EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss Eversai Phantom;Francois loss kõikjal;armastama Pariis linn;ülinaljakas lühike sibulakujuline;eff Francois loss;armastama Pariis linn;maailm armastama Pariis;maailm armastama Pariis;1808 aasta sisustama
Stephens klass diaan;Napoleon Bonaparte Euroopa;imetlema rahvas Pariis;Forientiina fresko ümbritsema;loss no tuhat;imetlema rahvas Pariis;armastama Pariis linn;armastama Pariis linn;hoone lööma 13
Eversai Phantom löö;Prantsusmaa arvukas kuningas;jumalaem kirikutorn Pariis;turniir õnnetult haavama;tore sünge loss;maailm armastama Pariis;imetlema rahvas Pariis;Pariis ealine õnn;ajalugu laene leht
Katariina Timeditši Firendne;keiser suudlema lahingulipp;kirikutorn Pariis oskama;Keiser tänama relvakaaslane;vabalt Phantom loss;Pariis linn kuulsaim;uuem uhkem Pariis;Pariis linn kuulsaim;võimatu leidma pind
Henry keskkond angloloss;kuningas surm Diand;linn kuulsaim paik;galerii viima otse;monogramm loss paik;uhkem Pariis raekoda;uhkem Pariis raekoda;Pariis oskama uus;elama Francois esimene
poidzee õnn loss;harmooniline tervik Napoleon;maailm armastama Pariis;nägema erakordselt kirev;orna moment helesinine;Pariis ealine õnn;rahvas Pariis ealine;uuem uhkem Pariis;häda 1550 aasta
salong galer phantom;Prantsusmaa troon kuningas;Pariis linn kuulsaim;A-täht Lui 13;uus idee ammutama;Pariis oskama uus;Pariis linn kuulsaim;võidutsema Euroopa Pariis;1550 aasta kuningas
Türi loss Eversai;Bonaparte Euroopa liitlane;tohutu hoone ehtima;lai ümbritsema toredasti;vabadus uus idee;Pariis keskus kagu;Pariis raekoda tohutu;uhkem Pariis raekoda;võim maailm missioon
paneel rosso Forientiina;ehitamine alustama Francois;tohutus loss arvukas;400 kohaline lossiteater;protokoll kindlalt au;uuem uhkem Pariis;linn kuulsaim paik;imetlema rahvas Pariis;päritav võim keiser
Henry favoriit poidzee;hiilgav pidu keiser;uhkem Pariis raekoda;muusik galerii kujutlema;etiketireegel aeg loss;elama fondambema Prantsusmaa;võluv Prantsusmaa uhkem;Pariis raekoda tohutu;jalg alumine äär
surm Diand poidzee;kiinduma Prantsusmaa kuningas;tõeline kuninglik loss;kirikutorn Pariis oskama;kama pidulik loss;enamasti võluv Prantsusmaa;võidutsema Euroopa Pariis;Pariis 1799 aasta;vöö aasta 1268
õde Mary Marleen;residents ide Prantsusmaa;valitsema tohutus loss;ümbritsema Vallikraav õige;Napoleon monogramm loss;äärmiselt kiinduma Prantsusmaa;enamasti võluv Prantsusmaa;Velli Pariis raekoda;keiser kuulutama Napoleon
lühiaegne sõbratar Henry;Bonaparte sõjageenius Napoleon;raekoda tohutu hoone;varasem aeg Inglismaa;humanism vabadus uus;rahvas Pariis ealine;Velli Pariis raekoda;hotell Velli Pariis;aasta 1169 aeg
Loover Türi loss;Napoleon Venemaa vangilangemine;väärikas tohutu renessanss;kirst pakitud Navalm;jumal fundamb loss;kuulsam Prantsusmaa meeletu;Pariis oskama uus;Pariis raekoda ehitama;kaelakett kõrvarõngas aeg
Bach töö raamatukogu;ärkliagen punane tellis;maailm hämmastama lugu;hoidma merineits tiib;allikas uus idee;residents ide Prantsusmaa;Pariis keskus kagu;Euroopa Pariis 1799;keskaeg vajama veidi
Marie-There käsutus versais;Loover Türi loss;suur nelinurkne kesktorn;19 sajand lossikabel;tohutu helekoht värvi~line;linn kuulsaim paik;kilomeeter Pariis keskus;Prantsusmaa kuningas armastama;keiser 1814 aasta
Diand poidzee õnn;vangilangemine oht küsima;kuningas võib-olla magama;keskaeg vajama veidi;valitsema tohutus loss;Prantsusmaa meeletu hulk;Pariis raekoda ehitama;kirikutorn Pariis oskama;kandma kuld ääristatud
Louvre versai laar;seisma Prantsusmaa kuningas;aeg ehitama küla;uuesti ehitama lõppkokkuvõte;anne loss rajama;võluv Prantsusmaa uhkem;kuulsam Prantsusmaa meeletu;Prantsusmaa ajalugu hoopiski;käima jahiloss kindlustama
vabalt Phantom loss;Francois esimene aeg;imepärane saal magama;14 hiilgav palee;torn hoone loss;võidutsema Euroopa Pariis;äärmiselt kiinduma Prantsusmaa;võluv Prantsusmaa uhkem;Pariis keskus kagu
madaam demantenon 15;Prantsusmaa kuningas armastama;pidulik loss ehitama;paik fantama tõenäoliselt;näiteks sammas vaatama;loss Prantsusmaa küllap;Francois loss kõikjal;rahvas Pariis ealine;Napoleon Venemaa vangilangemine
Napoleon Bonaparte Euroopa;raudvärav ehtima kuldne;loss imepärane saal;kõrge raudvärav ehtima;andma troonisaal tohtima;kilomeeter Pariis keskus;fun Suur-helepalee tohutu;äärmiselt kiinduma Prantsusmaa;riist 19 aasta
käima aeg Phantom;muutma isa François;loss mõtlema kuningas;Re portselanivabrik kujutama;loss kümme kümme;Pariis raekoda tohutu;prantsuse õhkkond omane;Francois esimene lisa;raekoda ehitama renessanss
eff Francois loss;Prantsusmaa renessansiaegne monarh;uuem uhkem Pariis;Napoleon armee võidutsema;meeletu hulk loss;Velli Pariis raekoda;kuulsaim paik luumamma;jumalaem kirikutorn Pariis;ele anor esimene
ametlik favoriit Python;tohutu renessanss los;jutustama näiteks hotell;ametkond tega voodi;ehtima lugematu hulk;prantsuse õhkkond omane;Prantsusmaa uhkem renessansslo;esimene esimene Prantsusmaa;Flarentiino aasta 1533
Timeditši Firendne rõivastus;Prantsusmaa kuningas intriigiderohke;suutma maailm hämmastama;Keisri keerlema sõjaplaan;rajama spetsiaalne Francois;Francois loss kõikjal;kirjeldama erakordne paik;Pariis keskus kagu;senat 1804 aasta
rosso Forientiina fresko;kuldne sammas kroonivatkuline;tuhat inimene kuningas;tohutu briljant sädelev;jagama valitsema näiteks;tabloo kuulsam Prantsusmaa;tabloo kuulsam Prantsusmaa;kiinduma Prantsusmaa kuningas;lugematu hulk tornike
