EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ameerika Ühendriik suhteliselt;mängima ajaviide tänapäev;Ameerika jalgpall sarnane;Rooma gladiaator tähendus;huvi edu maine;meelelahutusmaailm sport oluline;meelelahutusmaailm sport oluline;meedia hoidma sport;võtma Põhja-Ameerika profiliiga
füüsiline arust loomulik;edu müüma sportlane;sport äri ütlema;lõpuks jõudma ajastu;osaline vaatama määr;sportlane ütlema võtma;sport äri elukutse;näiteks võib-olla NBA;vähem 15 20
mängima ajaviide tänapäev;peegeldama USA ühiskond;nimelt sport imiteerima;tõenäoliselt sportlane ütlema;näiteks press ling;sarnane ütlema sportlane;jalgpall arvama sport;müüma sportlane müüma;nii-öelda valmis show
tänapäev tähendus selgelt;suutma hoidma jalgpall;ütlema Euroopa sport;võitlusväli tahtma tegelikult;parem toredam võib-olla;hoidma sport tähendus;viiskus sport eesmärk;meelelahutusmaailm sport oluline;paarkümmend aasta natuke
gladiaator roll muistne;pinge maandamine viis;tegelikult võitlus stimuleerima;järgnema rooma ajastu;vabatahtlikult tahtma nii-öelda;kõnelemisharjumus loomulikult sport;lahterdama sport äri;sport tänapäev rääkima;naine võib-olla tajuma
Euroopa sport tänapäev;rivistumine sõjaväli asuma;sport tähendus sporditähendus;kabe mängima ajaviide;ütlema patustama panema;sport oluline pall;edukas meelelahutusmaailm sport;mäng võitma kaotama;võib-olla tajuma paremini
näiteks võib-olla NBA;tükk maa labasem;Euroopa populaarne tegelikult;tegelikult teadma vaatama;olemus inimene vabatahtlikult;vajalik võimalus konkureerima;sport pistmine käima;sarnane ütlema sportlane;tähendus play-off'is panema
sport tänapäev rääkima;võimalus konkureerima ilu;sport pistmine käima;meedia pustuma uuesti;kaua meedia suutma;sport pistmine käima;võitlus viiskus sport;algselt sport lihtsalt;teenima võimalikult raha
tooma ütlema Fresling;selge vägi võtma;mees oskama näiteks;samamoodi areen tõenäoliselt;reklaam huvi edu;konkureerima võitlusväli tahtma;sarnane ütlema sportlane;edu müüma sportlane;natuke vähem 15
toredam võib-olla põhjendus;elu kõikuma kõnnak;Ameerika pesapall sarnane;nii-öelda tilline tõmbama;konkureerima ilu mees;võimalik konkureerima võitlusväli;sporditähendus oluliselt kauem;sportlane gladiaator roll;vaatama ajalugu täpselt
algne sõna tähendus;raha viima täna;Euroopa sport tänapäev;jalgpall populaarsus tundma;vaja realiseerima rõhutama;võtma mängutaktika sisuliselt;sporditähendus vaatama ajalugu;edukas meelelahutusmaailm sport;sõna tähendus sport
müüma sponsor reklaam;sarnane ütlema sportlane;sõna tähendus sport;nimelt sport imiteerima;andma vaimne füüsiline;jalgpall arvama sport;sport oluline pall;ajastu sporditähendus vaatama;emotsioon rääkima Euroopa
haige resting peksma;õhtu kabe mängima;lihtsalt võistlus eesmärk;naastu Priske elustiil;treenima ilusam treenima;sport äri ütlema;maailmasõda nimelt sport;maailmasõda nimelt sport;pustuma uuesti nii-öelda
ütlema Euroopa sport;populaarsus tundma paremini;võistlus eesmärk selgitama;määr näiteks naabrimees;meedia suutma hoidma;tõenäoliselt sportlane ütlema;ütlema Euroopa sport;võistlus eesmärk selgitama;vabatahtlikult tahtma nii-öelda
lihtsalt raha petukaup;reklaam huvi edu;show mäng võitma;Priske elustiil aeg;vajalik võimalus konkureerima;viiskus sport eesmärk;lihtsalt võistlus eesmärk;viiskus sport eesmärk;femiinne eluvahe võib-olla
üleüldine maailm kapitaliseerumine;hooaeg praktiliselt tähendus;natuke utreeritult jalgpall;toredam võib-olla põhjendus;aeg inimene näitama;mäng kujund edukus;vajalik võimalus konkureerima;hoki sarnane Ameerika;maailmasõda valdavalt paarkümmend
iludusvõistlus oluline võib-olla;vaatama ajalugu täpselt;loomulikult sport muutma;algselt sport lihtsalt;eesmärk võit missivõistlus;praktiliselt tähendus mäng;Euroopa sport tänapäev;sport oluline pall;sport lihtsalt võistlus
šõutasand puhas meelelahutustasand;hoidma arvama sport;arvama sport mõte;instinkt vaja realiseerima;kaks riik selge;suur tähendus play-off'is;praktiliselt tähendus mäng;sport lihtsalt võistlus;tahtma nii-öelda tilline
sõda jalgpall imiteerimine;riik edu müüma;iludusvõistlus oluline võib-olla;selgelt lahterdama sport;vaimne instinkt vaja;rääkima olümpiamängud ütlema;jalgpall imiteerimine paremini;täitma tõenäoliselt sportlane;samamoodi nii-öelda valmis
algselt sport lihtsalt;tegelikult kunagine gladiaator;mõte emotsioon rääkima;tegelikult pikk hooaeg;asuma inimene pilk;sport imiteerima sõda;võistlus eesmärk selgitama;ütlema sportlane gladiaator;eluvahe võib-olla naine
ütlema sportlane gladiaator;kasespordiajastu pikalt kestma;arvama sport äri;peegeldama USA ühiskond;oskama näiteks ütlema;tähendus play-off'is panema;edu müüma sportlane;sporditähendus oluliselt kauem;toredam võib-olla põhjendus
käima hukkamine kinglik;edu müüma sponsor;toimima äriseal tegelikult;tõenäoliselt loogiline järgnema;muistne aeg inimene;rääkima rääkima olümpiamängud;sportlane ütlema võtma;lahterdama sport äri;iludusvõistlus oluline võib-olla
pesapall sarnane ütlema;kapitaliseerumine käima lõpuks;näiteks press ling;ütlema maskuliinsus femiinne;vaatama ajalugu täpselt;ütlema Euroopa sport;sport imiteerima sõda;Euroopa sport tänapäev;uuesti nii-öelda maailm
sport äri elukutse;maine šõutasand puhas;hoidma sport tähendus;kaks riik selge;võitma kaotama suur;maailmasõda nimelt sport;mäng kujund edukus;tähendus play-off'is panema;võimalikult raha viima
edu maine šõutasand;sport oluline pall;võimalik konkureerima võitlusväli;meedia suutma kulminatsioon;täpselt samamoodi nii-öelda;lahterdama sport äri;täitma tõenäoliselt sportlane;show mäng võitma;Põhja-Ameerika profiliiga dopingutähendus
Euroopa populaarne tegelikult;sportlane ütlema võtma;selgelt rahamaailm maailm;täpselt toimima äriseal;tajuma paremini iludusvõistlus;sporditähendus vaatama ajalugu;võimalik konkureerima võitlusväli;rääkima Euroopa jalgpall;üleüldine maailm kapitaliseerumine
eesmärk võit missivõistlus;hoidma sport tähendus;konkureerima võitlusväli tahtma;uuesti nii-öelda maailm;näiteks ütlema las;edukas meelelahutusmaailm sport;jalgpall populaarsus tundma;Ameerika jalgpall sarnane;naabrimees täna õhtu
eesmärk teenima võimalikult;müüma sponsor reklaam;show täitma tõenäoliselt;rääkima olümpiamängud ütlema;jalgpall haige resting;oluline pall mäng;tõenäoliselt sportlane ütlema;rääkima olümpiamängud ütlema;show täitma tõenäoliselt
resting peksma näiliselt;kabe mängima ajaviide;sponsor reklaam huvi;vaatama ajalugu täpselt;tahtma modell terve;mees võimalik konkureerima;näiteks võib-olla NBA;sport äri elukutse;arust loomulik omadus
oluline võib-olla poolelunaine;missivõistlus osalema piltlikult;tänapäev tähendus selgelt;tähendus play-off'is panema;muutma terve elu;edu müüma sportlane;oluline pall mäng;jalgpall imiteerimine paremini;edu maine šõutasand
sport imiteerima sõda;dopingutähendus ütlema Euroopa;kõnelemisharjumus loomulikult sport;kauem vana Rooma;panema kaart edukas;Euroopa sport tänapäev;rääkima olümpiamängud ütlema;jalgpall sarnane Ameerika;rooma ajastu analoog
võib-olla ütlema maskuliinsus;femiinne eluvahe võib-olla;võib-olla poolelunaine mees;siduma tegelikult kulminatsioon;ajastu vaimne instinkt;tahtma võrdlema oluline;ehtne tegelikult jalgpall;sõda jalgpall imiteerimine;võib-olla natuke utreeritult
pilk kopeerima mõte;nimelt sport imiteerima;naine võib-olla tajuma;tegelikult sõda ütlema;parem osavam huvitav;võitlus viiskus sport;meedia hoidma sport;sport pistmine käima;parem toredam võib-olla
gladiaator võitlus Rooma;suur tähendus play-off'is;hoki sarnane Ameerika;põhjus maailmasõda nimelt;hea arvama võib-olla;pistmine käima näiteks;ütlema sportlane gladiaator;gladiaator tähendus hetk;võib-olla ütlema maskuliinsus
tõenäoliselt sportlane ütlema;meelelahutusmaailm sport oluline;lahterdama sport äri;maailm üleüldine maailm;press ling Ameerika;missivõistlus osalema piltlikult;rääkima rääkima olümpiamängud;pall mäng kujund;hoidma jalgpall populaarsus
äriseal tegelikult võitlus;nii-öelda tilline tõmbama;täpselt analoogne naine;hoki sarnane Ameerika;võib-olla tajuma paremini;sporditähendus oluliselt kauem;müüma sportlane müüma;jalgpall arvama sport;võib-olla poolelunaine mees
maskuliinsus femiinne eluvahe;võrdlema oluline täpselt;jalgpall edukas hoidma;võib-olla ütlema maskuliinsus;mees oskama näiteks;ütlema veenduma kasespordiajastu;hoidma jalgpall populaarsus;lihtsalt võistlus eesmärk;põhjendus tegelema 
kapitaliseerumine käima lõpuks;elustiil aeg ütlema;sportlane ütlema võtma;vajalik võimalus konkureerima;labasem panema inimene;eesmärk võit missivõistlus;natuke utreeritult jalgpall;hoidma arvama sport;muutma terve elu
põhjus maailmasõda nimelt;tahtma tegelikult jõudma;sõjaväli asuma inimene;Ameerika jalgpall sarnane;kaart edukas edukas;tegelikult võitlus stimuleerima;võtma mängutaktika sisuliselt;oluline pall mäng;oluline pall mäng
aeg ütlema samamoodi;ütlema pinge maandamine;võib-olla natuke utreeritult;las täpselt analoogne;ilusam treenima ütlema;osalema piltlikult ütlema;tahtma võrdlema oluline;selgelt lahterdama sport;jalgpall edukas hoidma
meelelahutustasand algne sõna;gladiaator roll muistne;sport muutma teistmoodi;kunagine gladiaator võitlus;omadus füüsiline tahtma;tegelikult võitlus arust;Euroopa jalgpall arvama;korvpall määr tegelikult;omadus tegelikult oluline
vähem 15 20;ühiskond samamoodi tabama;sport imiteerima sõda;ütlema positiivsem sümbioos;toimima äriseal tegelikult;ilusam treenima ütlema;konkureerima võitlusväli tahtma;imiteerima sõda jalgpall;jalgpall imiteerimine paremini
petukaup tooma ütlema;maailm kapitaliseerumine käima;tähendus mäng show;maailm siduma tegelikult;ühiskond olemus inimene;imiteerima võitlus hea;imiteerima sõda jalgpall;ütlema veenduma kasespordiajastu;15 20 aasta
näiteks press ling;lõpuks jõudma ajastu;populaarne tegelikult võitlus;Euroopa jalgpall arvama;kopeerima mõte emotsioon;sport äri elukutse;mees võimalik konkureerima;arvama ajastu sporditähendus;suhteliselt viljelema Euroopa
tükk maa labasem;tähendus sport pistmine;pesapall sarnane ütlema;oluline kaasasündinud treenima;liigitama näiteks võib-olla;tähendus mäng show;tajuma paremini iludusvõistlus;Rooma gladiaator tähendus;teadma vaatama täpselt
viiskus sport eesmärk;ütlema maskuliinsus femiinne;meedia hoidma sport;oluline võib-olla poolelunaine;panema inimene järjestama;eesmärk teenima võimalikult;areen tõenäoliselt loogiline;Ameerika pesapall sarnane;tooma ütlema Fresling
äripalju madalam võitlus;tegelikult oluline kaasasündinud;ehtne tegelikult jalgpall;põhjendus tegelema ;mäng võitma kaotama;iludusvõistlus oluline võib-olla;füüsiline tahtma võrdlema;ehtne tegelikult jalgpall;panema kaart edukas
loomulik võib-olla ütlema;olemus inimene vabatahtlikult;määr näiteks naabrimees;nii-öelda valmis show;osavam huvitav osaline;sportlane müüma riik;paremini iludusvõistlus oluline;olümpiamängud ütlema patustama;äri ütlema positiivsem
meelelahutusmaailm sport oluline;ajalugu täpselt olukord;peegeldama USA ühiskond;samamoodi nii-öelda valmis;paremini kaks riik;võitlus stimuleerima hästi;sportlane müüma riik;lõpuks eesmärk võit;õhtu kabe mängima
füüsiline tahtma võrdlema;ilu mees võimalik;oskama näiteks ütlema;võimalus konkureerima ilu;ütlema positiivsem sümbioos;näiteks võib-olla NBA;olümpiamängud ütlema patustama;suur tähendus play-off'is;sõda jalgpall imiteerimine
äri ütlema positiivsem;meedia hoidma sport;äriseal tegelikult võitlus;ütlema las täpselt;terve modell ilus;lõpuks eesmärk võit;sõda jalgpall imiteerimine;mäng kujund edukus;müüma riik edu
sporditähendus oluliselt kauem;kukkuma meedia pustuma;praktiliselt tähendus mäng;jalgpall sarnane Ameerika;naine vajalik võimalus;müüma sportlane müüma;ilusam treenima ütlema;rääkima rääkima olümpiamängud;ilus naine missivõistlus
täna raha tasand;naine võib-olla tajuma;võib-olla tajuma paremini;stimuleerima hästi peegeldama;realiseerima rõhutama kord;hullusti imiteerima võitlus;eesmärk selgitama parem;pesapall sarnane ütlema;tahtma modell terve
kindlasti kuskile küsimus;treenima ütlema laps;võib-olla naine võib-olla;müüma riik edu;piltlikult ütlema muutma;populaarne tegelikult võitlus;pall mäng kujund;sarnane Ameerika jalgpall;resting peksma näiliselt
parem toredam võib-olla;võitlus viiskus sport;paremini iludusvõistlus oluline;naine võib-olla tajuma;tooma ütlema Fresling;jalgpall imiteerimine paremini;iludusvõistlus oluline võib-olla;praktiliselt tähendus mäng;ütlema Fresling MBA
sport äri ütlema;realiseerima rõhutama kord;tähendus sport pistmine;keeruline ütlema veenduma;täpselt toimima äriseal;võitlusväli tahtma tegelikult;omadus tegelikult oluline;võitma kaotama suur;põhjus maailmasõda nimelt
edukas meelelahutusmaailm sport;raha petukaup tooma;raha viima täna;jõudma ajastu keeruline;inimene järjestama omadus;imiteerima sõda jalgpall;võitlus stimuleerima hästi;võib-olla NBA korvpall;Ühendriik suhteliselt viljelema
küsimus kaua meedia;arvama ajastu sporditähendus;inimene vabatahtlikult tahtma;võib-olla tajuma paremini;tahtma kukkuma meedia;natuke utreeritult jalgpall;mäng võitma kaotama;võitlusväli tahtma tegelikult;ütlema las täpselt
sport tähendus sporditähendus;hukkama käima hukkamine;tegelikult jalgpall haige;hetk lööma ühiskond;mõte parem toredam;osavam huvitav osaline;mõte parem toredam;konkureerima võitlusväli tahtma;sporditähendus oluliselt kauem
maine šõutasand puhas;spiraal keelus tasand;vajalik võimalus konkureerima;täpselt järgnema rooma;omadus tegelikult oluline;mäng võitma kaotama;imiteerima võitlus hea;Euroopa jalgpall arvama;aasta natuke vähem
maailm kapitaliseerumine käima;sisuliselt sõjaväli rivistumine;sport oluline pall;riik selge vägi;küsimus kaua meedia;vaja realiseerima rõhutama;kujund edukus põhjus;võtma mängutaktika sisuliselt;käima lõpuks jõudma
võitlusväli tahtma tegelikult;sport lihtsalt võistlus;maailm siduma tegelikult;Euroopa populaarne tegelikult;vaatama täpselt järgnema;tajuma paremini iludusvõistlus;vägi võtma mängutaktika;tegelikult jalgpall haige;kestma sajand sarnane
sõjaväli rivistumine sõjaväli;sarnane Ameerika jalgpall;rääkima Euroopa jalgpall;populaarsus tundma paremini;järjestama omadus tegelikult;realiseerima rõhutama kord;jalgpall edukas hoidma;mängutaktika sisuliselt sõjaväli;keelus tasand kahtlemata
lihtsalt võistlus eesmärk;huvi edu maine;viima täna raha;vaatama täpselt järgnema;tegelikult võitlus arust;pall mäng kujund;omadus füüsiline tahtma;NBA korvpall määr;valmis show täitma
selgelt rahamaailm maailm;sponsor reklaam huvi;võimalus konkureerima ilu;naine missivõistlus osalema;elustiil aeg ütlema;meedia hoidma sport;võimalus konkureerima ilu;eesmärk selgitama parem;patustama panema kaart
liigitama näiteks võib-olla;kinglik tähendus täpselt;mäng võitma kaotama;ütlema Fresling MBA;algus kain hall;suutma hoidma jalgpall;suur tähendus play-off'is;suutma hoidma jalgpall;tegelikult jõudma teadma
sport pistmine käima;kahtlemata meedia hoidma;sportlane müüma riik;show täitma tõenäoliselt;võib-olla ütlema maskuliinsus;jalgpall populaarsus tundma;rääkima Euroopa jalgpall;hoidma jalgpall populaarsus;riik edu müüma
populaarne tegelikult võitlus;pilk kopeerima mõte;tajuma paremini iludusvõistlus;tegelikult oluline kaasasündinud;kahtlemata meedia hoidma;võrdlema oluline täpselt;võitlusväli tahtma tegelikult;sarnane Ameerika pesapall;hoidma arvama sport
Ameerika jalgpall sarnane;teenima võimalikult raha;viljelema Euroopa populaarne;areen tõenäoliselt loogiline;edukas hoidma tegelikult;Ameerika jalgpall sarnane;populaarsus tundma paremini;võitlus stimuleerima hästi;samamoodi tabama tegelikult
tähendus sport pistmine;tahtma kukkuma meedia;samamoodi areen tõenäoliselt;näitama näpp tollal;loomulik võib-olla ütlema;võitlus hea arvama;järjestama omadus tegelikult;oskama näiteks ütlema;jõudma teadma arvama
pall mäng kujund;maandamine viis riik;äri ütlema positiivsem;viis riik ütlema;äriseal tegelikult võitlus;parem osavam huvitav;paremini kord tahtma;võitlus hea arvama;poolelunaine mees oskama
sarnane Ameerika pesapall;sportlane müüma riik;võitlusväli tahtma tegelikult;ajastu keeruline ütlema;oluliselt kauem vana;oskama näiteks ütlema;suutma hoidma jalgpall;tegelikult võitlus stimuleerima;valdavalt paarkümmend aasta
Fresling MBA natukene;ütlema positiivsem sümbioos;liigitama näiteks võib-olla;mees võimalik konkureerima;võitlus hea arvama;sarnane Ameerika jalgpall;tegelikult võitlus stimuleerima;mäng show mäng;natukene näiteks kirg
rääkima Euroopa jalgpall;pikalt kestma tegelikult;suutma hoidma jalgpall;loogiline järgnema ajastu;muutma teistmoodi loomulik;oluline võib-olla poolelunaine;treenima ilusam treenima;võimalik konkureerima võitlusväli;käima näiteks press
tähendus sporditähendus oluliselt;stimuleerima hästi peegeldama;areen tõenäoliselt loogiline;ehtne tegelikult jalgpall;mäng kujund edukus;paremini iludusvõistlus oluline;oskama näiteks ütlema;press ling Ameerika;maailmasõda nimelt sport
loomulik omadus füüsiline;profiliiga dopingutähendus ütlema;eluvahe võib-olla naine;sisuliselt algus kain;madalam võitlus viiskus;eesmärk selgitama parem;võitlus hea arvama;imiteerima võitlus hea;rääkima rääkima olümpiamängud
võib-olla natuke utreeritult;ajaviide tänapäev tähendus;edukas edukas meelelahutusmaailm;tasand kahtlemata meedia;võib-olla natuke utreeritult;vägi võtma mängutaktika;jalgpall sarnane Ameerika;gladiaator roll muistne;riik ütlema inimene
paremini iludusvõistlus oluline;arvama võib-olla natuke;sporditähendus vaatama ajalugu;tähendus täpselt samamoodi;arust loomulik omadus;liigitama näiteks võib-olla;lõpuks eesmärk võit;hukkamine kinglik tähendus;teadma arvama ajastu
tegelikult sõda ütlema;iludusvõistlus oluline võib-olla;parem toredam võib-olla;sarnane Ameerika pesapall;võimalik konkureerima võitlusväli;labasem panema inimene;meelelahutustasand algne sõna;vägi võtma mängutaktika;edu müüma sponsor
Põhja-Ameerika profiliiga dopingutähendus;hästi peegeldama USA;naabrimees täna õhtu;võtma Põhja-Ameerika profiliiga;teistmoodi loomulik võib-olla;tahtma nii-öelda tilline;inimene järjestama omadus;paremini iludusvõistlus oluline;Fresling MBA natukene
kinglik tähendus täpselt;omadus tegelikult oluline;ütlema inimene andma;elustiil aeg ütlema;kindlasti kuskile küsimus;võimalus konkureerima ilu;korvpall määr tegelikult;võitlus arust äripalju;kirg ehtne tegelikult
kõikuma kõnnak kõnelemisharjumus;rääkima Euroopa jalgpall;tegelikult sõda ütlema;võimsalt meedia suutma;pustuma uuesti nii-öelda;tahtma tegelikult jõudma;eesmärk võit missivõistlus;emotsioon rääkima Euroopa;mees oskama näiteks
sponsor reklaam huvi;suhteliselt viljelema Euroopa;hästi peegeldama USA;aeg inimene näitama;tegelikult teadma vaatama;mõte parem toredam;võib-olla NBA korvpall;tegelikult kunagine gladiaator;inimene vabatahtlikult tahtma
võimalik konkureerima võitlusväli;maa labasem panema;konkureerima ilu mees;aeg ütlema samamoodi;tüdruk tahtma modell;tasand lõpuks eesmärk;mängutaktika sisuliselt sõjaväli;vaatama määr näiteks;tabama tegelikult teadma
profiliiga dopingutähendus ütlema;imiteerima võitlus hea;hoidma tegelikult sõda;käima lõpuks jõudma;mees võimalik konkureerima;võib-olla põhjendus tegelema;võrdlema oluline täpselt;jalgpall populaarsus tundma;sporditähendus vaatama ajalugu
võitlus arust äripalju;võit missivõistlus tükk;võitlus stimuleerima hästi;ütlema veenduma kasespordiajastu;äri edu müüma;ehtne tegelikult jalgpall;tähendus mäng show;võitlus viiskus sport;inimene andma andma
sportlane gladiaator roll;tähendus play-off'is panema;tegelikult pikk hooaeg;võib-olla poolelunaine mees;ilu mees võimalik;mängutaktika sisuliselt sõjaväli;ütlema samamoodi areen;tegelikult sõda ütlema;paremini iludusvõistlus oluline
ajaviide tänapäev tähendus;mees võimalik konkureerima;hoidma arvama sport;tooma ütlema Fresling;ütlema samamoodi areen;omadus tegelikult oluline;sportlane gladiaator roll;tähendus hetk lööma;suutma hoidma jalgpall
tasand lõpuks eesmärk;roll muistne aeg;jalgpall arvama sport;selgitama parem osavam;utreeritult jalgpall edukas;rõhutama kord teadma;loomulik võib-olla ütlema;eesmärk võit missivõistlus;näiteks press ling
võib-olla NBA korvpall;mõte parem toredam;täpselt olukord tegelikult;gladiaator võitlus Rooma;inimene näitama näpp;mängima ajaviide tänapäev;mängima ajaviide tänapäev;eesmärk teenima võimalikult;pikk hooaeg praktiliselt
olümpiamängud ütlema patustama;käima lõpuks jõudma;viiskus sport eesmärk;populaarne tegelikult võitlus;osalema piltlikult ütlema;jõudma teadma arvama;tegelikult jalgpall haige;tegelikult võitlus arust;tõmbama liigitama näiteks
võit missivõistlus tükk;sport imiteerima sõda;mäng show mäng;ütlema võtma Põhja-Ameerika;tõmbama liigitama näiteks;olümpiamängud ütlema patustama;hooaeg praktiliselt tähendus;tähendus selgelt lahterdama;tegelikult pikk hooaeg
femiinne eluvahe võib-olla;tõenäoliselt sportlane ütlema;jalgpall imiteerimine paremini;vaja realiseerima rõhutama;uuesti nii-öelda maailm;jalgpall sarnane Ameerika;lööma ühiskond samamoodi;jalgpall edukas hoidma;loomulik omadus füüsiline
tegelikult jalgpall haige;naastu Priske elustiil;rääkima olümpiamängud ütlema;tundma paremini kord;tegelikult sõda ütlema;toredam võib-olla põhjendus;parem osavam huvitav;mees oskama näiteks;viis riik ütlema
utreeritult jalgpall edukas;rahamaailm maailm siduma;riik ütlema inimene;teadma vaatama täpselt;aeg ütlema samamoodi;võib-olla NBA korvpall;rõhutama kord teadma;natuke utreeritult jalgpall;inimene näitama näpp
arvama võib-olla natuke;eesmärk selgitama parem;tähendus sporditähendus oluliselt;tähendus selgelt lahterdama;võitlusväli tahtma tegelikult;tõmbama liigitama näiteks;sarnane Ameerika jalgpall;teenima võimalikult raha;tegelikult võitlus arust
võitlus Rooma koht;täpselt olukord tegelikult;täna raha tasand;tõmbama liigitama näiteks;nii-öelda maailm üleüldine;tähendus hetk lööma;positiivsem sümbioos lihtsalt;kunagine gladiaator võitlus;paremini kaks riik
nii-öelda tilline tõmbama;meelelahutustasand algne sõna;oluline võib-olla poolelunaine;riik edu müüma;play-off'is panema panema;treenima ilusam treenima;pistmine käima näiteks;äriseal tegelikult võitlus;panema lõpuks sisuliselt
instinkt vaja realiseerima;Euroopa sport tänapäev;võib-olla ütlema maskuliinsus;sõjaväli rivistumine sõjaväli;meelelahutustasand algne sõna;samamoodi tabama tegelikult;ühiskond samamoodi tabama;šõutasand puhas meelelahutustasand;füüsiline tahtma võrdlema
Ameerika pesapall sarnane;ajastu sporditähendus vaatama;edukas hoidma tegelikult;20 aasta selgelt;viis riik ütlema;utreeritult jalgpall edukas;tähendus selgelt lahterdama;sponsor reklaam huvi;aeg inimene näitama
