EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise riigimees Winston;raha teenima õun;huvitav maitsev madeira;kõvasti lahedam turg;esindaja lubama kompenseerima;si-us vastuvõtlik vaatama;arvama niipalju jalutama;saar asuma Portugal;panema võtma eriti
luksuslikum jook üldse;hea elama privaatne;natuke tuuline tegelikult;mägine raske liikuma;võib-olla ainus koht;vastuvõtlik vaatama teretama;tänama tagasiside kutsuma;Madeira saar leidma;turist okei aeg-ajalt
käima pealinn Funchealine;sõitma auto mägi;saar suurus saar;üldse näide turist;otsustama ainuke koht;lõpuks matkama jõudma;turist väliselt teadma;madeira saaretuur giid;paar looma hästi
onju ütlema asi;pealinn mäletama fun;rännak raadioeeter natuke;äge nägema täpselt;maksma suhteliselt kallis;kord rääkima ringisõitmine;kohalik käima turist;näiteks käima saar;aasta 1433 Anti
kaasaegne maja Santana;nihverdama taksojuht närv;tihedalt asustanud saar;pealinn fundschall käima;aas paar lehm;turist okei aeg-ajalt;vaja ütlema reisiraha;laõg madeira saar;iga-aastane puhkus maa
vanalill jõeke nurk;mets guugeldama madeira;elanik jääma saar;põhimõtteliselt no tunduma;istuma auto panema;näide turist asi;täpselt reisipalavikusaade täna;võimalus ütlema saar;meeter lai võimalik
madeira laps maab;tõlge tähendama hüppama;saar avastama kõndima;täna viibima reisipalavik;andma proovima hea;jääma kiri huvitav;läbisõitmine võtma aeg;tänapäev asuma madeira;võib-olla uppuma suhteliselt
madeira kaart sõitma;lind maailmakoht üldse;keerulisem terve saar;pisike paar suveniiripood;nädal uus koht;kindlasti võtma kaasa;võimalus võtma avokaado;madeira õigemini Illade;10 euro sõitma
banaan passion fruit;suur teadma magamistuba;saar nimetama pühasadam;samamoodi lõikama serveerima;üldse absoluutselt võib-olla;madeira külastaja inimene;paik rännak jääma;Madeira kuulus inglise;edasi-tagasi kõndima arvama
Portugal saar madeira;juurvili eriti puuvili;saar saarestik lihtsalt;hästi maitsestama tasuma;jumal maksma inimene;turist käima inimene;maa turist käima;asi kompenseerima reisipalavik;kilomeeter üles-allamägi kõndima
osa sõitma Santana;asi kompenseerima reisipalavik;eestlane populaarne puhkekoht;oluliselt kaduma üldse;oskama arvestama suurus;hästi populaarne matkamine;reisipakkuja ostma reis;natukene spetsiaalsemalt reis;Santana juhtuma huvitav
nurk külatee majavahetee;käbi ristsugut huvitav;saar Portugal saar;piisavalt Emmdeemset niiske;inimene ujuma meel;populaarne matkamine matkarada;rääkima huvitav paik;safar jalutama sõitma;nii-öelda avastama eurooplane
natuke äkki müüma;tunnel sõitma saar;koht üldse piirkond;ookean teadma põhimõtteliselt;puhkamine tegevusala näiteks;Henry kõrvits taas;vaatama suusalift peenike;saar nimi madeira;koht kindlasti võtma
lennuk majandus fundschall;madeiralt võtma kaasa;iga-aastane puhkus maa;reis moder valmistama;absoluutselt võib-olla paar;rääkima Havai saabunud;teadma reisibrošüür foto;turist kindlasti rääkima;maha keemiline puhastus
Portoman põhimõtteliselt suurem;majavahetee turist võib-olla;inimene puhkama turismihooaeg;puu troopika mets;tipp jätma inimene;kodu onju turist;jalutuskäik kaugusel loomulikult;Portugal saar nimi;võib-olla avastama täis
õhutramm mägi sõitma;arvama väiksem rebane;natuke väiksem Hiiumaa;kaugelt vaatama ilusti;vanalinn komme Fundschall;Ameerika saatekülaline giid;jõudma inimene soovitama;pärl kuulsam madeiral;mägi motoroller võib-olla
madeira Portugal saar;liha super kala;veeuputus nii-öelda turistikoht;tooma ohtlikum sõit;inimene tahtma avastama;taluma puhkus üldse;lahe kogemus päriselt;koht Madeira Kanaar;osa kudrutama osa
tunnel sõitma saar;nakkusraadioeeter tervist reisipalavik;tunduma Soome turist;Egiptus panema teadma;tore aeg inimene;matkarada võtma tohutult;leevendama saatejuht tänama;Saar tänane madeira;meeter kõrge äkki
suveniiripood inimene si-us;väikne rääkima maja;korralikult puhastatud turist;nägema arvatud hotellikoridor;kaart andma ehitama;saatejuht tänama tagasiside;sõitma teadma võimalik;seilma Euroopa Ameerika;võtma suhteliselt hind
pärl kuulsam madeiral;saar osa sõitma;reisima seisma tavaliselt;Portomonees sõitma enamasti;nõusolek asi kompenseerima;turist käima põhimõtteliselt;huvitav kuulama kauge;maastik nimetama madeiralt;turist võib-olla avastama
Henry meresõit suur;nõusolek asi kompenseerima;saar võimalus reisipakkuja;Aaron hästi sarnane;närv inimene valetama;turist pigistama näiteks;kogemus päriselt kord;valima teadma reisibrošüür;bassein palav võib-olla
Karola rääkima madeira;reis moder valmistama;ütlema portugali saar;üldsuurus pealinn elama;arvama lihtsalt avastama;koht Karola rääkima;tund keerulisem terve;käima terve saar;Hiiumaa Soorm Saaremaa
teexeer jääma torm;ütlema ostma mootorroller;saar koht mütoloogiline;teadma põhimõtteliselt giit;absoluutselt sarnasus suurus;mõnus jutt lootma;natukene leevendama saatejuht;võtma saar avastama;rääkima huvitav paik
detail räpakas õhutramm;täna viibima reisipalavik;elu-olu tavaliselt turismipiirkond;tipp nägema praktiliselt;si-us roheline aas;onju turist pigistama;hästi populaarne matkamine;kaasa matkamis king;vanalill jõeke nurk
temperamentne jest päev;inimene Portugal maa;teadma tahtma safar;vein seitsmeteistkümnes 18;meeldima matkama näiteks;läbisõitmine võtma aeg;vastuvõtlik vaatama teretama;reis ütlema kuskile;suurune nii-öelda pealinn
tänav mõtlema asi;agressiivne taksojuht pealegi;inimene meeldima matkama;soodsam sõitma kaart;tohutu suur point;ammu külastama madeira;kindlasti madeira külastaja;portugallane eestlane Hiiumaa;50 60 euros
Ameerika vähenema madeira;suurim kuuluma Unesco;teadma inimene rääkima;täna raadio kolleeg;suhteliselt ekstreemne bassein;matkamine matkarada Levada;edasi-tagasi kõndima arvama;tänav no reisipalavik;üheksa neli seitse
Kanaar Õnne õnnistus;eriti puhas vesi;inimene natukene spetsiaalsemalt;õun banaanisegu ristama;madalam eile hotell;aeg inimene sõitma;rääkima natukene ringisõitmine;madeiralt puhkama äkki;32 väikeauto võtma
no põhimõtteliselt õhutramm;loomulikult McDonald vanalinn;reis kuskilt tänav;kõrgem harvemini ilus;suveniiripood inimene si-us;hotell üritama matkarada;ütlema soovitus andma;pisike ülevaade saar;hästi vastutulelik inimene
Madeira Kanaar saar;kraam müük firmamärk;suurune saar Atlandi;väljasõit põhimõtteliselt fundschaline;tunnel inimene elu;puhkus üldse üleüldine;tundma imelikult pakkuma;madeira teadma käima;seitse laps laps
Firenze meremees saat;pood ütlema söögikoht;põhjus tihedalt reisima;Ameerika Eesti üldse;pealinn fundschall sadam;kiri huvitav kuulama;visiit paljuks rääkima;saar saarestik lihtsalt;igavene edasi-tagasi kõndima
Porto Santo saar;portugallane eestlane Hiiumaa;no saar vaatamisväärsus;õigemini Illade madeira;arvama inimene telk;kohalik inimene nägema;huvitav algus sõitma;saar muutma madeira;vaatama rõdu põhimõtteliselt
Havai no võib-olla;banaan paksem maitsma;turist tunduma Soome;hästi vastutulelik kutsuma;saade igapäev asi;Karola suur mõnus;inimene kõndima ütlema;jook üldse madeira;pealinn 150000 turist
kohalik nägema enamasti;kõndima jalaoni järsk;kuurord koht ilus;moder valmistama nipe;näiteks nägema suurem;panema tagasisõit igav;levinum ütlema puhkamine;saabunud madeira laps;hästi-hästi ilus eraldi
nurk nägema tänav;sõitma moos no;motoroller võib-olla natuke;üldse nägema artitš;ebameeldiv aeg ütlema;tund nägema jõudma;puhastatud turist võib-olla;ütlema portugali saar;võib-olla seadus erinev
WC nurgake häda;teadma solaarium skaala;enamasti maantee väike;lõpuks jõudma raadiokuulaja;ostma kodu onju;Euroopa Ameerika saatekülaline;puhkus üldse üleüldine;terve saar ookean;kusagilt ütlema 40
kalju ras jazz;täpselt Ameerika linn;populaarsem turistipaik sealtsam;kõrgelt arvama Euroopa;inimene rist ujuma;üldse nägema artitš;puhkama käima teadma;näiteks porto maa;rann vähe loomulikult
koht sööma asi;rist ujuma eriti;ajalooline no saar;värske hästi populaarne;oskama ennustama käima;vastutulelik inimene imestama;kaasa näiteks käima;saarestik lihtsalt saar;aeg alustama Portugal
ütlema Eesti mõiste;reisipalavik saade küla;reis ütlema kuskile;kilomeeter kaugusel tohutult;natukene kokkuhoidlikum võimalus;kaasa võtma kindlasti;sõitma teadma viis;Havai saabunud madeira;kaugusel Aafrika 1000
kitsam tänav käima;koht puhkama koht;juhtuma huvitav asi;neli seitse tund;käima aeg part;saade rääkima huvitav;tahtma turist käima;käima džiip safar;nii-öelda osa Loht
seen Portomonees sõitma;turg serveerima suhkur;kindel natuke igavam;käima pealinn Funchealine;tooma hunnik hernes;reisima seisma tavaliselt;matkarada võtma tohutult;Henry meresõit suur;riigimees Winston Churchill
õde mälestus näol;käima eriti pood;saar kindlasti hästi;käima kohalik buss;uppuma suhteliselt ekstreemne;sõitma poolsaart onju;lõpuks matkama jõudma;esile kuulus madeira;mõtlema mõte inimene
üleüldine elu-olu tavaliselt;ilus meeldima loodus;madeira külastaja inimene;lihtsalt chillima lõunapaus;meeldima veetemperatuur pakkuma;koht käsitaja huvitav;saade rääkima huvitav;uus koht saatejuht;kasutama kindlasti võtma
ookean küla Carola;teadma elama Ameerika;ilusam koht üldse;20 kraad päevitama;nurk Fundschall ütlema;vastutulelik kutsuma tutvuma;koht käima huvitav;Õnne õnnistus saar;päev väga-väga tuuline
närv käima suslik;supermarket tahtma turist;vaja ütlema reisiraha;raadioeeter natuke väiksem;suplema ütlema kohalik;kaasa näiteks käima;rändama täna tuntud;alustama algus madeira;üles-alla tähelepanuväärne koht
üliharuldane mets madeira;meel sööma tasu;poolsaart inimene natukene;Kanaar kuuluma Hispaania;kuskile asi inimene;huvitav kuulama kauge;soovitus andma inimene;saar avastama piisama;ilus vaade järjekordselt
vähenema madeira tähtsus;kokkuhoidlikum võimalus ütlema;tihedalt reisima seisma;nägema hulgaliselt tänapäev;arvama väiksem rebane;tunduma tükk aeg;suurem osaline turist;asustamata saar Portugal;banaani-anana ristsugut arvama
täna madeira saar;aed neede troopiline;päev väga-väga tuuline;põhimõtteliselt siukne kiskja;tellima kallim odavam;tihedalt reisima seisma;üritama matkarada võtma;saar ütlema kuskile;võib-olla aru kaugemale
banaan passioon nägema;elav madeira loorberituv;ostma reis kuskilt;põhimõtteliselt mäenõlb kukkuma;takso takso viimane;käima huvitav nägema;kutsuma tutvuma ütlema;Ameerika Eesti üldse;viies veebruar 1985
meresõitja Christoph Kolumbus;asuma 420 kilomeeter;ameerika linn võib-olla;lahe papagoi erinev;temperamentne no suhteliselt;inimene sõitma vaatama;ihaldatud koht käima;legend rääkima Havai;nägema pakkuma teadma
chill ütlema natuke;Loi vaatama käbi;huvitav kuulama kauge;roheline värv küpsima;tahtma avastama uus;reis kuskilt tänav;reis kuskilt tänav;terve saar põhimõtteliselt;rist ujuma eriti
õun banaan nägema;Porto Santo saar;natuke igavam vulkaan;ütlema portugali saar;asi kaugelt vaatama;Henry meresõit suur;ringisõitmine täpsustama paar;terve saar koht;10 euro käima
hästi olümpiaõnnetus juht;kindlasti arvestama väljaminek;võtma kaasa matkamis;koht meeldima siiamaani;hind euro hind;tükk aeg huvitama;turist maa turist;panema telk matkarada;osa osa vaja
