EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
bootišee lauljanna Cybans;maaland Elizabeth Esseling;valima muusikalugu laul;12 lugu pealkiri;andma tegevus kirjeldama;muusikasaae algama saade;valima muusika täna;hollandlanna Elizabeth Esselink;Elizabeth Esselink mängima
maaland Elizabeth Esselling;jumalann Elizabeth Esselling;saade peategelane nimi;tihtipeale artist ilmselt;link verinoor piiga;avatud muusikasaae algama;poolsalaja muusik kontsert;Elizabeth mängima keel;kõnelema esimene võrdlemisi
Singrad song Raiter;nimi andma sool;vana näiteks inglise;hea meel filmima;Elizabeth link verinoor;muusika täna soolema;eikellegimaa avatud muusikasaae;Elizabeth link sooloettevõtmine;esimene plaat 12
laulja Bristol portišee;bänd liider laulja;hollandlanna Elizabeth Esselink;kahtlemata Liisab jänes;esse link eesnimekaim;meelsasti mängima muusikaline;tiit valima muusika;Elizabeth poolsalaja muusik;vaikne hüüatus hämmastunud
maaland Elizabeth Esseling;tundelisus kõlaline soojus;jumalann Elizabeth Esselling;näitav daam teps;esse link tegelikult;Elizabeth poolsalaja muusik;populaarmuusika kroonik katsuma;Elizabeth Esselink mängima;tegelikult Elizabeth link
Solex bränt California;jaanuarikuu 1997 kusagilt;mängima valima muusikalugu;parim kriitik Iiemmbeeemmen;tekst tarvitama hiljemalt;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;Elizabeth Esselling elektrooniline;1998 aasta tänane
Cybans pooleldi Elizabeth;Elizabeth Esselling lööma;esinev hollandlanna Elizabeth;elektrooniline pillipark tegelema;Elizabeth Essel link;populaarmuusika kroonik katsuma;valima muusikalugu laul;esinev hollandlanna Elizabeth;jaanuarikuu 1997 kusagilt
jumalann Elizabeth Esselling;kaks enam-vähem pikk;ilmselt aasta poiss;kriitik Iiemmbeeemmen väitma;link eesnimekaim erinevalt;minut muusika ilmsesti;arvustus populaarmuusika kroonik;soolodaam Elizabeth esse;elektroonika ostma pakkuma
sampel Elizabeth poolsalaja;nimi esinev hollandlanna;tähendama Elizabeth vana;kena meister ilmselt;nimetama laul kirjutamine;Holland rokkansambel jaanuarikuu;pillipark tegelema laul;Elizabeth Esseling tegemine;nii-öelda hämar üldse
rootslanna Stina Nordens;link heliplaat kasutama;valima muusika täna;päriselt Elizabeth mängima;Elizabeth esse link;muusika ilmsesti tänane;keelpill mängija muusika;kirjeldama soolodaam Elizabeth;nädal aeg 55
Peppis Solex bränt;palet näitav daam;päriselt Elizabeth mängima;võrdlema Eliisabet äär;saavutama tuntav tundelisus;tiit valima muusika;muusikasaae algama saade;päriselt Elizabeth mängima;soolotegija näitus bänd
maaland Elizabeth Essel;tegevus kirjeldama soolodaam;näiteks inglise keel;lõbune eesti naljasaade;esmane eeter minek;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;tegelikult Elizabeth link;Elizabeth link sooloettevõtmine
süntesaator itess Misty;kriitik Iiemmbeeemmen väitma;laul tarvitatav inglise;Esselink mängima parem;ühisev link esimene;tahtma nimetama laul;avatud muusikasaae algama;jumalann Elizabeth Esselling;toit meister nimeline
Elizabeth Essel link;muusikaline palet näitav;esitaja nimi kenasti;1997 kusagilt vanakraamioksjon;tükike java tekst;poolsalaja muusik kontsert;tahtma nimetama laul;sampel Elizabeth poolsalaja;seeria sisaldama tihtipeale
In Ben kiitev;andma sool superflööt;tihtipeale artist ilmselt;ütlema kelmikalt nurgerist;nurgeline kena meister;valima muusika täna;mängima valima muusikalugu;probleem tähendama Elizabeth;ilmuma võrdlema naislaul
Bristol grupp bootišee;näitav daam teps;Elizabeth poolsalaja muusik;nägema lett valgus;lugu tekst koosnema;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;Elizabeth õhutama häälekam;üksikesineja soolotegija näitus
masin süntesaator itess;lisama asi veider;peategelane nimi esinev;nii-öelda hämar üldse;vast tahtma nimetama;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;tarvitama päriselt Elizabeth;valgus 1998 aasta
Singer sonkraita tõsi;hiljaaegu õhinal armuma;artist ilmselt tundmatu;kõmin kostma tegelikult;andma tegija tollal;muusikaliselt ällymek pihl;sarnane grupp muusika;mängima valima muusikalugu;süžee esimene plaat
soolema Peppis Solex;poiss mõtlema poiss;maaland Elizabeth Esselling;ess tegelema tegelikult;pilt andma tegevus;mängima valima muusikalugu;muusik kontsert salvestus;leet Elizabeth õhutama;Abraham sisaldama põhiliselt
kunsttükk Elizabeth link;bootišee lauljanna Cybans;Elizabeth Esselink mängima;rokkansambel jaanuarikuu 1997;superflööt tiitel andma;muusikalugu laul tiit;muusika arvama In;madal maaland Elizabeth;allikas nii-öelda hämar
