EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
München Rosen Haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;vähemasti Euroopa naba;tegelema erinev programm;rääkima muuseumikogu tänapäev;muuseumikogu tänapäev täienema;avatav Eesti ajaloomuuseum;11000 aasta film
Johann Burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;kõva russo kirjutama;näiteks tahtma ese;muuseum Tallinn maailm;tänapäev näiteks ajaloomuuseumikogu;ajaloomuuseum vestlema suurgilt;nii-öelda juhtimispult ilmselt
viima München Rosen;ajaloomuuseum uks väike;maja ajalugu muuseum;ehitus tegelikult lammutama;meeter meeter tegelikkus;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;näiteks ajaloomuuseumikogu täienema;üldse aasta 1363
tegutsema gild ülesanne;muuseumikogu tänapäev täienema;osa tegelikult arheoloogiline;börsihoone vanem börsikomitee;hirmutav kant tale;Eestimaa provintsiaal muuseum;ajaloomuuseum külastamine võimalus;varasem muuseumisaade rääkima;võib-olla pikemalt rääkima
juht Tõnis Lübeck;Leimus teadma keskaegne;oluline muuseumikülastaja tänapäev;hiljem müürima eraisik;detail lausa ehitus;kael muuseum Tallinn;niga tänane ajaloomuuseum;ajaloomuuseumikogu täienema Ivar;Eesti kontsert nii-öelda
külm õhk tõusma;rääkima muuseumikogu tänapäev;ajaloomuuseum tänapäev tänapäevane;pühendama suuresti gild;programm viima ruum;muuseumikülastaja tänapäev peenemalt;varasem muuseumisaade rääkima;rääkima hästi muuseum;väga-väga tänapäevane ütlema
maarjamägi konservaator Arnold;jääma ajaloomuuseum külastamine;hoone muuseum ajalugu;14 sajand keskpaik;toimima mõte kaart;muuseumiöö hästi jõudma;muuseum oluline muuseumikülastaja;Ajaloomuuseum ootama maja;tegelikkus enam-vähem sügav
apteeker Johann Burkharty;säilima suurgilt härra;muuseum oluline muuseumikülastaja;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;tänane ajaloomuuseum vestlema;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;õhuküte väga-väga tänapäevane
Euroopa kaart lähiala;ajaloomuuseumikogu täienema Ivar;tegelikult arheoloogiline töö;seitsmeteistkümnes 18 sajand;tale uut Alaska;poos rääkima muuseum;poos rääkima muuseum;Eesti Ajaloomuuseum ootama;võib-olla vaatama natukene
konservaator Arnold Rüütel;muuseum põhinema suur;uus avatav muuseum;nägema ohtralt pudel;andma otstarve raiuma;ajaloomuuseum vestlema suurgilt;inimene kutsuma ajaloomuuseum;kodulehekülg nimi ajaloomuuseum;tükk võib-olla pikemalt
lohutav sõnamäng mäng;keskaeg nimelt keskaegne;ajalugu muuseum maja;vast tähelepanuväärsem muusik;ületama meeter meeter;tegutsema rääkima muuseumikogu;Eesti Ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;rääkima inimene koguma
kineetiline kunst tegelikult;nimelt keskaegne kelder;tänane ajaloomuuseum vestlema;tegelikult lammutama poolenisti;avamine toimuma saade;aasta jääma ajaloomuuseum;avatav Eesti ajaloomuuseum;tänane ajaloomuuseum vestlema;inimene koguma tegelikult
kalorifer võlv läbikäik;tänapäev kütma ajaloomuuseum;muuseum ekspositsioon täiendama;-st seitsmeteistkümnes sajand;tool ekspositsioon annetus;küsima muuseumiöö elama;ajaloomuuseum poed niiet;ajaloomuuseum tänapäev tänapäevane;aasta film 11
suur nomi smaatika;nii-öelda hariduskeskus laps;põrandapind tegelikult kelder;18 sajand keskpaik;kaart autentne koht;kutsuma ajaloomuuseum uks;muuseumikülastaja tänapäev peenemalt;ajaloomuuseum uks lahti;vaatamine ühesõnaga 10
keskaegne küsi süsteem;keskaegne küsi süsteem;ajalugu muuseum rahvusvaheline;vana veinikelder nägema;rekonstrueerimine uus näitus;muuseumikogu tänapäev täienema;tegutsema rääkima muuseumikogu;kauaks Eesti Ajaloomuuseum;10 tükk võib-olla
Tõnis Lübeck teadusdirektor;linn maja asuma;muuseum ekspositsioon osa;ütlema neiu rändkaubitseja;puudutus ese ese;juht ajaloomuuseum uks;kutsuma ajaloomuuseum uks;hoone muuseum algus;külastaja võib-olla mäletama
vaikselt kikivarv lihtsalt;kutsuma ajaloomuuseum uks;avatav Eesti ajaloomuuseum;16 sajand keskpaik;uus vorst avatav;ütlema uus muuseum;provitsiaal muuseum hiljem;muuseum teadusdirektor Tõnis;seitsmeteistkümnes eriti 18
kindlasti lohutav sõnamäng;erinev ese toimuma;inimene kutsuma ajaloomuuseum;tegelikult 50 -te;uhke suurgilt tool;muuseum oluline muuseumikülastaja;ajaloomuuseum vestlema suurgilt;küsima muuseumiöö elama;maja tööruum nii-öelda
sügav Tõnis Lübeck;Eesti ajaloomuuseum suurgilt;varasem muuseumisaade rääkima;ütlema uus muuseum;nii-öelda taastama esimene;muuseum ajalugu tutvustama;jääma ajaloomuuseum külastamine;kutsuma ajaloomuuseum uks;käima nii-öelda vaikselt
no mõistetav väärtuslik;algama vanalinn päev;rääkima muuseumikogu tänapäev;tänapäevaraha varasem muuseumisaade;kaks meeter tohtima;tänapäev näiteks ajaloomuuseumikogu;muuseum ajalugu tutvustama;tänapäevaraha varasem muuseumisaade;tööruum nii-öelda hariduskeskus
