EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
Tõnsus Tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;põhimõtteliselt salgama Euroopa;selgelt alternatiivne mana;Sildvee täna raadio;täna klubikultuur rääkima;klubikultuur Eesti uurima;Lääne-Euroopa riik kiirene
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;teisalt tähendama mutantdisko;-te lõpp second;täna raadio kaks;Eesti mõte klubikultuur;rääkima klubikultuur loomulikult;eriti Soome võib-olla
Disco klubi Prive's;rutuma test uimastitarvitamine;rääkima täna klubikultuur;kuskilt raadio mängima;selgelt anne ground;täna klubikultuur rääkima;ütlema eesti klubikultuur;klubikultuur rääkima siiamaani;samamoodi Lääne-Euroopa riik
põhimõtteliselt mutant Disco;klubikultuur mõte nii-öelda;tegelikult rääkima klubikultuur;kõrge kõrge haridustase;nii-öelda defineerima meister;rääkima täna klubikultuur;rääkima täna klubikultuur;rääkima klubikultuur rääkima;jääma sellisem võib-olla
põhimõtteliselt no priotiseering;asi nii-öelda proovima;võib-olla esimene klubikultuur;USA-s-i teadma põhjanaaber;üldse defineerima laiem;raadiokuulaja raadio kaks;klubikultuur Eesti uurima;stuudio sotsioloog Airi-Alina;jääma võib-olla jälle
mõte inimene hüppelaut;võtma klubikultuur nii-öelda;klubikultuuriüritus mõtlema näiteks;põhimõtteliselt no priotiseering;ilmselt üldse defineerima;raadio kaks kool;esoteerikas eesti klubikultuur;võtma klubikultuur nii-öelda;võib-olla 90 -te
kara New York;töölisklass provints tähendama;laine võib-olla hipikultuur;olulisem Tiitsail sellegipoolest;mainima ajuti eriline;ütlema Eesti klubikultuur;kaks kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund nimetama;98 muutuma Eesti
klubikultuur nii-öelda underground;popkultuur tähendama tegelikult;täna popkultuur klubikultuur;vähemasti Eesti tarvitama;defineerima laiem mõte;ütlema eesti klubikultuur;hetk eesti klubikultuur;küla kutsuma sotsioloog;võib-olla võib-olla Britannia
kära Tekna Detroit;kanal võib-olla tähendama;salaja klubikultuur võib-olla;ebaseaduslik sealsamas rätis;nii-öelda alternatiiv noor;siiamaani Eesti klubikultuur;rääkima klubikultuur rääkima;Soome klubikultuur klubikultuurikontekst;hiljem võib-olla 90
klubi Prive's Aivar;kakklema oluline elustiilierinevus;õigesti klubikultuur tänane;pidu jälle intervjuu;vastavalt keskkond näiteks;kuulama saade Raadio;ütlema Eesti klubikultuur;stuudio küla sotsioloog;tantsukultuur hiljem võib-olla
Prive's Aivar Tõnson;rääkima nii-öelda kultuur;rääkima klubikultuur rääkima;sellisem võib-olla Housse;anne ground imago;rääkima klubikultuur rääkima;eesti klubikultuur mõte;kutsuma sotsioloog Aire;periood võib-olla 90
klubikultuur teatav mõte;hetk imagomuutus tähendama;nii-öelda mõtlema kultuuriline;võib-olla Housse meloodiline;nüüdne jaotama näiteks;rääkima siiamaani Eesti;Eesti rääkima ühiskond;tegelikult rääkima klubikultuur;näiteks Suurbritannia Lääne-Euroopa
anne ground imago;diskomuusika dileme panema;klubikultuur teadma nii-öelda;selgelt suurem kommertlikum;toimuma aus viimane;Eesti rääkima ühiskond;kool klubikultuuriteemaline popkultuuritund;klubitama klubikultuur osalema;võib-olla nimetama 95
ground alternatiivne imago;sotsioloog klubikultuur Eesti;võtma klubikultuur nii-öelda;mõte Eesti rääkima;negatiivne varjund hilisem;Eesti klubikultuur ilmselt;tavakülastaja sotsioloog klubikultuur;klubikultuur loomulikult rääkima;inimene võib-olla meeldiv
difessioon viga popultuur;nimelt ecstasy võtmine;klubikultuur nii-öelda underground;väiksem klubi jääma;avatum inimene asi;võrdlema Eesti klubikultuur;Eesti klubikultuur areng;sotsioloog Airi-Alina Hallaste;nimetama 95 97
lõpp second Jaroslav;no Tallinnat pidu;ütlema õigesti klubikultuur;defineerima meister klubikultuur;alternatiiv asi üha;stuudio küla sotsioloog;aktsepteeritavam rääkima klubikultuur;täna klubikultuur rääkima;võib-olla jälle vana
-te levinud taarne;jäätis muusikaüritus nimelt;uudne tegelikult klubikultuur;üritus teisalt tähendama;alternatiiv noor vana;peateema Eesti klubikultuur;eesti klubikultuur teadma;sotsioloog otsima põnevam;võib-olla natukene suurem
nimi mõtlema Ractarane;tolerantselt kaugeltki tähendama;aktsepteeritavam rääkima klubikultuur;jääma väiksem klubi;firdima vastama inimene;päev sotsioloog tavakülastaja;Eesti klubikultuur mõte;näiteks Eesti klubikultuur;natukene stiilitunnetus võib-olla
reiv Land Pirita;staartegija jeisma klubikultuur;sarnane rääkima täna;muutuma kommertsvarieerus Smenstrimistus;ground alternatiivne imago;õigesti klubikultuur tänane;näiteks Eesti klubikultuur;ütlema värske sotsioloog;osa võib-olla nimelt
õigesti klubikultuur tänane;klubikultuur nii-öelda underground;natuke nii-öelda ajalooline;lihtsalt nädalalõpumeelelahuskultuur ütlema;eristus alternatiiv asi;Hallaste raadio kaks;siiamaani Eesti klubikultuur;Eesti klubikultuur esimene;üksinda asi näiteks
imago mõte klubitamine;meenutama toimuma vahend;hea raadiokuulaja raadio;suurem üritus kommertlik;näiteks uus nähtus;sotsioloog klubikultuur Eesti;võrdlema Eesti klubikultuur;värske sotsioloog otsima;inimene tunduma võib-olla
feld inimene muusika;muutuma vastavalt keskkond;toimuma klubikultuur lihtsalt;käima loomulikult kommertskäsi;nimi asi garantii;küla kutsuma sotsioloog;klubikultuur rääkima siiamaani;klubikultuur reivikultuur suur;-te globaalne noorsookultuur
second Jaroslav Suurbritannia;inimene küsima klubi;klubikultuur ilmselt üldse;suurem kommertlikum üritus;idee seaduslikult näiteks;klubikultuur tänane päev;klubikultuuriteemaline popkultuuritund nimetama;põhjus sotsioloog ülikool;arvama võib-olla suurem
Noftidzee nohik plaat;klubikultuur võib-olla ütlema;kaks kool klubikultuuriteemaline;üritus uus muusikastiil;inimene avatum inimene;kool klubikultuuriteemaline popkultuuritund;Eesti klubikultuur ilmselt;kool klubikultuuriteemaline popkultuuritund;94 aasta võib-olla
laiem mõte üleüldse;taust suur teadma;muutumine rääkima klubikultuur;tegelikult käima sissetallatud;persoon imago olulisem;Raadio kaks kool;muutumine rääkima klubikultuur;sotsioloog mainima lihtsalt;sellisem võib-olla Housse
elustiilierinevus nii-öelda dress;üritus kommertlik klubi;natukene muusika raadio;Tõnson toetama üritus;avatum muutuma vastavalt;saade Raadio kaks;Eesti klubikultuur tegelikult;klubikultuur teadma nii-öelda;tegelikult natuke nii-öelda
jääma perioritiseering Antegravda;algus teadma tänapäev;kool popkultuur rääkima;tegija teadlikum muusikastiil;inimene räiv uus;popkultuur rääkima Eesti;toimuma Eesti klubikultuur;klubikultuur tuur arvama;lihtsalt Eesti tegelikult
no priotiseering keskperiood;üritus tähelepanu haarama;klubikultuur ütlema õigesti;klubikultuur ilmselt üldse;tablett valdavalt seletama;Airi-Alina Hallaste raadio;Eesti klubikultuur kolm;võrdlema Eesti klubikultuur;inimene jõudma nii-öelda
Key muusika maine;laine siduma klubikultuur;mõte klubikultuur mängima;saade algus ilmselt;aeg arendama alternatiivsem;Eesti klubikultuur tegelikult;nii-öelda avalikkus klubi;tegelikult klubikultuur võti;esimene laine võib-olla
klubikultuur lihtsalt lihtsalt;huvi võib-olla nimetama;popkultuur klubikultuur ütlema;käima klubistal Talleg;ütlema jääma alternatiivne;rääkima Eesti esimene;õigesti klubikultuur tänane;kool stuudio sotsioloog;klubikultuur nii-öelda underground
lihtsalt nädalalõpumeelelahuskultuur ütlema;natuke nii-öelda ajalooline;mõtlema kultuuriline mõte;tubi kultuur detailselt;selgelt alternatiivne anne;klubikultuur rääkima siiamaani;peateema Eesti klubikultuur;käima klubikultuuriüritus loomulikult;stiilitunnetus võib-olla suurem
no Riho lõhn;lööma aura vabadusetunne;klubikultuur loomulikult rääkima;kaks kool jätkuma;võib-olla kommentaar asi;hea raadiokuulaja raadio;käima Eesti ühiskond;Eesti klubikultuur tegelikult;põhjal kohalolija võib-olla
mõte selgelt suurem;normaalne klubi tantsima;tavakülastaja sotsioloog klubikultuur;aeg otseselt klubikultuur;nii-öelda tavaline normaalne;küsitlus suhtlema inimene;rääkima klubikultuur loomulikult;kaks kool klubikultuuriteemaline;Suurbritannia Lääne-Euroopa maa
selgelt anne ground;suurem üritus kommertlik;kool klubikultuuriteemaline popkultuuritund;vihmavari nii-öelda mõtlema;ütlema jess OK;Eesti klubikultuur esimene;mõte Eesti rääkima;klubikultuur ütlema õigesti;tähtsam muusika tegelikult
Eesti klubikultuur mõte;mõtlema kultuuriline mõte;klubikultuur rääkima väike;tähendama mutantdisko jääma;muutma osa noor;klubikultuur Eesti uurima;rääkima klubikultuur dünaamika;sotsioloog ülikool lõpetama;Eesti 80 -te
eesti klubikultuur mõte;üritus uus muusikastiil;võib-olla hipikultuur ajal;popkultuuritund nimetama Reimo;anne raunt alternatiivne;klubikultuur osalema plaat;popkultuur klubikultuur ütlema;klubikultuur tegelikult käima;võib-olla tähendama tasuma
intervjuu Is lihtsalt;karov kutsuma Saaremets;popkultuur ajalugu klubikultuur;üritus Pärnu samamoodi;võib-olla ütlema esimene;inimene uudishimu Eesti;asi klubikultuur tuur;popkultuur klubikultuur ütlema;natuke nii-öelda ajalooline
ground imago tavaline;laine võib-olla hipikultuur;rääkima täna popkultuur;raadio kaks Reimo;meenutama toimuma vahend;muutumine rääkima klubikultuur;Eesti ühiskond areng;peateema Eesti klubikultuur;Soome võib-olla noor
klubikultuur ütlema õigesti;leiutamine nimetama naine;tähendama käima klubikultuuriüritus;häben üritus algselt;alustama inimene avatum;intervjuu ankeet klubi;klubikultuur loomulikult rääkima;päev sotsioloog tavakülastaja;kohtuma inimene klubi
võib-olla Britannia mõte;oluline elustiilierinevus nii-öelda;nii-öelda avalikkus klubi;üha noortekultuur hetk;alternatiivne maa liin;kindlasti Eesti klubikultuur;ütlema õigesti klubikultuur;osalema klubikultuuriüritus mõtlema;muusika arvama võib-olla
imago Noftidzee nohik;asi mitmeti siduma;klubikultuuriteemaline popkultuuritund nimetama;OK ütlema tegelikult;uus asi geid;kool stuudio sotsioloog;kaasa Eesti ühiskond;ütlema Eesti klubikultuur;muusika inimene võib-olla
Persona nägema skandaal;maik vaikselt-vaikselt minek;klubikultuur tänane päev;areng ütlema Soome;näiteks nii-öelda kommertslikult;no Tallinnat pidu;võtma klubikultuur nii-öelda;sotsioloog tavakülastaja sotsioloog;lihtsalt lihtsalt stiil
Hollywood jälle häben;seotud narko rõhutama;ettevõtmine osalema klubikultuuriüritus;tugevalt Key muusika;uus nähtus tantsima;klubikultuur mõte käima;Eesti klubikultuur esimene;vastavalt klubikultuur algus;naine võib-olla tüdruk
klubikultuur seoses üldse;jääma sellisem võib-olla;huvitav asi nii-öelda;elektrooniline tantsumuusika käiv;vahend inimene meenutus;staartegija jeisma klubikultuur;avatum võtma klubikultuur;taitsioloog sotsioloog mainima;Tallinn võib-olla aeg
käima imago Noftidzee;nii-öelda underground väike;klubikultuur mõte käima;Sildvee täna raadio;nimetama laine esimene;Eesti reiv muusika;klubikultuur mõte käima;staartegija jeisma klubikultuur;90 -te globaalne
Eesti klubikultuur tegelikult;tähendama massikultuur algus;klubikultuur muusika inimene;lindistama kuskilt raadio;arvama otseselt alus;kutsuma sotsioloog Aire;osalema klubikultuuriüritus mõtlema;klubikultuur siduma juhtuma;tarvitama üldse võib-olla
klubikultuur mõte käima;nii-öelda kultuur lihtsalt;klubikultuur rääkima siiamaani;noortekultuur hetk jõudma;muutuma vastavalt keskkond;ütlema hetk eesti;klubikultuur rääkima väike;klubikultuur rääkima väike;kaasa võib-olla rõhutama
-te lõpp massikultuur;võib-olla nimetama Eesti;avatum võtma klubikultuur;hargnema kindel muusikastiil;muutus nii-öelda tavaline;kaasa Eesti ühiskond;rääkima siiamaani Eesti;rääkima täna klubikultuur;aasta 93 94
käima klubikultuuriüritus loomulikult;klubikultuur tähendama massikultuur;muutuma vastavalt klubikultuur;põhimõtteliselt algusaeg lugema;otseselt aktsepteerima kopeerimine;klubikultuur rääkima väike;tegelikult rääkima klubikultuur;mõte klubikultuur mängima;kaasa tähendama nii-öelda
mõte tegemine sõpruskond;laiem popkultuur tähendama;rääkima klubikultuur loomulikult;tähtsam muusika tegelikult;võib-olla ütlema eristama;muusika raadio kaks;Eesti klubikultuur ajalugu;klubikultuur mõte nii-öelda;nii-öelda ajalooline võti
Tekna Detroit seisanud;probleemne uimastitarvitamine otseselt;raadio kaks kool;pidu segunema näide;tooma ütlema ütlema;klubikultuur tuur arvama;no Tallinnat pidu;eristama klubikultuur reivikultuur;klubikultuur mõte nii-öelda
noortekultuur hetk jõudma;eesti klubikultuur teadma;toi toimuma klubikultuur;kirjutama ütlema Suurbritannia;dress inimene periood;mõte Eesti rääkima;täna popkultuur klubikultuur;jälgima klubikultuurimaastik toimuma;kasvama niivõrd-kuivõrd töölisklass
küsimus konkreetsemalt loomulikult;nii-öelda kommertslikult klubi;nii-öelda kommertslikult klubi;kasvama niivõrd-kuivõrd töölisklass;meeldiv asi mitmeti;osalema klubikultuuriüritus mõtlema;jeisma klubikultuur tekkima;klubikultuurimaastik toimuma aus;Eesti rääkima ühiskond
Roland kommertsrealiseerumine dünaamika;küsimus uurima inimene;klubikultuur lihtsalt lihtsalt;üleüldse asi klubikultuur;jess OK ütlema;rääkima klubikultuur dünaamika;käima klubikultuuriüritus loomulikult;klubikultuur osalema plaat;Airi-Alina Hallaste raadio
dramen täis käber;kultuur lihtsalt laienemine;ütlema eristama klubikultuur;aru tollal ilmselt;avatud intervjuu ankeet;küla sotsioloog Air;kindlasti Eesti klubikultuur;klubikultuur võib-olla ütlema;vastama inimene aeg-ajalt
erinev Liina põhimõtteliselt;ütlema andagranu klubikultuur;inimene klubikultuur seoses;suurem pidu seltskond;tähendama nii-öelda alternatiiv;võtma ütlema eesti;käima klubitama klubikultuur;Eesti klubikultuur mõte;tarvitamine 90 -te
mutant Disco klubi;eesti klubikultuur mõte;klubikultuur pidu pidamine;näide Suurbritannia kiiresti;asi üha inimene;ettevõtmine osalema klubikultuuriüritus;staartegija jeisma klubikultuur;sotsioloog Air Liina;võib-olla tüdruk vabam
alternatiivne anne ground;vastupidi lihtsalt seltskondlik;klubikultuur tähendama massikultuur;popkultuur tähendama tegelikult;inimene meenutus hoidma;klubi kuulsus kuulma;jälgima klubikultuurimaastik toimuma;klubikultuur tekkima üldse;tõsi võib-olla algselt
