EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjaveekompleks sõltuma vesi;näiteks maks maksma;joogivesi parem eriti;üldlevinud Eesti levima;membraan roni poor;joogive maailm teema;linn veevärk aeg;Jaagu ütlema asi;jooma soovitav aeg-ajalt
reoaine mürkkemikaal jällegi;sõltuma vesi kvaliteet;probleem vesi tarbima;maitse omama ebameeldiv;mainima vesi puutuma;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima joogive teema;viis 10 minut
tänane saatekülaline sõitma;võtma toit valmistamine;hea vesi kvaliteet;igapäevane joogive keedetud;andma võib-olla võimalus;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;keskkonnakeemia tänane päev;valmis Tallinn 1927
tänane Kuusback mäng;hea labor tervisekaitse;tänane küsimus kõrgelt;kolmevalentne raud blokeerima;kolm meeter no;vesi jooma tähelepanu;tänane päev hea;Jaak Jaagu Viljandi;rääkima vähem 10
liivakivi Crystalse aluskivim;juht vesi lõhkuma;hapnikurikas vesi tõepoolest;populaarteaduslik saade üritama;esitama viies küsimus;osakond Viljandi veevärk;püüdma joogiveeküsimus aasta;loomulikult näiteks väävelvesinik;spetsialiseeruma keskkond keemia
rääkima joogive teema;analüüs nõu inimene;loomulikult veevärk probleem;vähevõitu helistaja tegelikult;joogiveemäärus joogiveemäärus number;esi joogivesi parem;tähtis vesi jooma;Jaagu Viljandi pühapäevane;nii-öelda lahti joon
seotud tervisehäire tervisehäire;juht voolama kvaliteet;esimene küsimus arvuti;kaasaegne veevärk valmis;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;esi joogivesi parem;kiskuma nii-öelda lahti
lõhn värvus kloriit;linn alustama veevarustus;number tegelikult teema;aru põhjaveekompleks sõltuma;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;keemia tõepoolest Tartu;sõltuma Lõuna-Eesti põhjavesi
keskkonnakeemia tänane päev;veevarustus varustussüsteem väljaehitamine;vesi puhastama jooma;arvestama 11 septembripäev;näiteks võetud sisaldus;Viljandi linn veevärk;koht vesi sattuma;12000 liiter õige;võib-olla Soome tahtma
füüsika keemia mikrobioloogia;veevärk probleem kasutama;eriti ohtlik väikelaps;2000 liiter vastaja;tekitama struktuur muutma;täitma mainima vesi;vesi andma riik;Daily Tallinn lapsehääl;Ülikool 91 aasta
mõiste tänapäevane mõiste;inimene kraanistama vesi;vesi töötlema rääkima;vähem kuulama kuld;juhtima spetsiaalne membraan;pöörama vähetähtis tänane;esi joogivesi parem;näiteks väävelvesinik pruukima;tõepoolest Lõuna-Eesti teatud
ütlema graniidipind mõte;seade kohapeal vesi;probleem suur vesi;erinev riik tutvuma;omadus korrosioon vältimine;ütlema veehorisont parajasti;vesi nii-öelda ann;helistama Andreas Rakvere;võib-olla aeg arvutitootmine
Lõuna-Eesti põhjavesi lihtsalt;seletama tegelikult ütlema;täna joogivesi joogive;2013 terve rida;täpselt vastutus jaotama;kuulaja tänane Kuuspakk;mastaap üldse vesi;näiteks puurkaevuvesi 0;kindel ütlema 10
ütlema Euroopa mõiste;aeg vahend seade;vesi töötlemine algus;Viljandi 500 meeter;vahend internet vastav;ütlema joogive maailm;tänapäev tänapäev vaatama;täna Terje Soots;Tartu Ülikool 91
aluskivim näiteks Viljandi;vesi töötlemine algus;hea kvaliteet vesi;kiiremini internet puudutama;teema number sugugi;küsima liiter vesi;kuuspakk tänane teema;kuu aeg rääkima;püüdma vesi puhastama
Euroopa mastaap üldse;kasutama vesi tööstus;vastama küsimus õigesti;esimene helistaja pakkuma;tegelikult meeter vähem;esile hea vesi;vähetähtis tänane saatekülaline;Viljandi Jaak Jaagu;täpselt mõõtma võib-olla
näide puurkaev Veeanalüüs;aeg rajama suur;vesi allikas võtma;Viljandi püüdma joogiveeküsimus;kodumajapidamine kasutatav seade;aktuaalne teema rääkima;vesi jooma tähelepanu;rääkima korrosioon juht;elutegevus võib-olla tark
esitama küsimus küsimus;küsimus arvuti inimene;tõepoolest kodune pood;üldse veevärk rääkima;Brita kann filter;minut vesi keetma;tõepoolest kõnelema vesi;kuulaja tänane Kuuspakk;nitraat põhjustama tervisehäire
vastama küsimus õigesti;tööstus rajama tehnoloogia;küsimus õigesti naeratama;kaevuvesi kaev 15;haigus tekitama struktuur;suruma vesi vesi;vesi tänama Jaak;rääkima vähem 10;varem kasutama lausa
riik sõjastrateegiline küsimus;kahjustama näiteks maks;helistaja tegelikult lugema;200 liiter kuivendusnäit;näiteks puurkaevuvesi 0;sugugi tähtis vesi;sugugi tähtis vesi;tänane Kuusback mäng;inimene täpselt täitma
õppejõud hea tahe;pöörama vähetähtis tänane;vesi pudel panema;puurkaev Veeanalüüs näitama;jaotustorustik kauem seisma;joon vesi nii-öelda;tänapäevane veetöötlus mõte;keemik tegelema mees;helistama Tallinn nii-öelda
täna joogivesi joogive;tervisekaitselaber pikk aeg;tegutsema veeküsimus aktiivselt;terve rida veevärk;riik panema standard;joogiveeküsimus aasta tegelema;keedetud esi joogivesi;veelkord Saade juhtima;küllastuma hapnik 11
lõpp visatud päring;entsüklopeedia andma kirjastus;küsima neljas küsimus;veejuga meeter kuulama;kauem seisma toimuma;joogivesi joogive maailm;seade kohapeal vesi;rääkima väävelvesinik põhjustama;aeg-ajalt jooma vesi
tavaliselt puutuma õhuhapnik;tarbija põhjustama ebameeldivus;vesi kodu tõsine;tagajärg nähtus meto;kogemus katsetus eksitus;ait niimodi Joonseks;rääkima vesi tänama;teema rääkima täna;vastane õige tegelikult
põhjus nii-öelda teaduskeel;võtma tänapäev areng;küsimus liiter vesi;liiter vastaja tegelikult;juhtima filter tavaliselt;rääkima Jaak Jaagu;joogivesi joogive maailm;juhtima täna Terje;Eesti e-värk juht
ohtlik väikelaps küsima;veekeskus õppima inimene;üldse veevärk rääkima;kauem metalltoru plastiktor;võimalik Internet otsingusüsteem;Saade juhtima täna;lihtsalt teadma vesi;üldse kuulma rääkima;Tartu Vello 12000
areng kindel hügieen;küllastuma kümnekraadine temperatuur;tegelikult tervis ohtlik;loomulikult vesi tserkuleerima;meeter vale vastus;Viljandi pühapäevane päev;maalne pumbama vesi;pudel aeg küsima;aasta Eesti e-värk
loomulikult küsimus mõte;võimalik tudeng initsiatiiv;aeg esitama küsimus;üldse kuulma rääkima;näiteks raud sisaldus;joogivesi joogive üldse;minut vesi keetma;rääkima jälle ohutu;kindlasti arvestama 11
kõrgus kukkuma mõte;töö personaalarvuti küsima;inimene kraanistama vesi;nii-öelda teaduskeel seletama;arvuti tootmine ütlema;aeg-ajalt jooma vesi;pudel aeg küsima;vesi mise viiger;vastutus aeg-ajalt kaev
Varrak kuulaja tänane;meenia teke haigus;ütlema inglise keel;ülikool vaja mainima;arvutus ennustama mismoodi;oluline homse lõhn;lausa roones vesi;joogiveemäärus number 82;11 milligramm liiter
põhjustama haigus vesi;heakvaliteediline vesi vastama;rahvusvaheliselt ütlema inglise;noor tulevane keemik;omanik omama maa;püüdma joogiveeküsimus aasta;kord vesi juhtima;näide näiteks puurkaevuvesi;üritama kõnelema lihtsalt
üldse vesi töötlemine;üldse kuulma rääkima;tark raamat õige;tänama veelkord Saade;kaks küsimus esitama;veevärk avama pidulikult;aeg vesi rikastuma;Varrak joogive tänane;kaev vastutus aeg-ajalt
liivakivi silur ordoviitsium;pood pakutav veetöötlusseade;võib-olla vesi lahustuma;kindlasti kuju veetöötlusjaam;kanus filter materjal;igapäevane joogive keedetud;veetöötlus mõte veetöötlusjaam;kuus küsimus saade;sool kiskuma nii-öelda
tänapäev areng kiire;tervisehäire nii-öelda tähistama;parajasti vesi võimalik;kvaliteetsem hiilima pudel;andma inimene käima;ootama kunama Viljandi;lausa vesi juhtimine;ülikool esimene keskkonnakeemik;protsess tagajärg võib-olla
jälle ohutu lihtsalt;Tallinn kaasaegne veevärk;tegelikult teema pikk;Eesti kolm kord;hooldama kontrollima vajalik;lahti joon vesi;organiseerima üldse veevärk;Eesti settekivim loomulikult;natuke 10 aasta
väljakujunemine lihtsalt nõrgem;tõepoolest nitraat rohkus;sõltuma vesi kvaliteet;tserkuleerima jaotustorustik kauem;vähem leke kontroll;Viljandi valmistama veetöötlusjaam;aeg kasutatud vesi;vastaja Vello Tartu;enamus juht vesi
vesi reostumine põhjavesi;nii-öelda teaduskeel seletama;keedetud vesi jooma;auhind kirjastus Varrak;eriprogramm alus spetsialiseeruma;veevärk aeg paksuke;oluline homse lõhn;töötlema rääkima väävelvesinik;pakkuma 10 meeter
süsihappegaas no sõltuma;näiteks kahevalentne raud;vesi tõepoolest katse;tegelikult lugema vastane;aeg vahend seade;pudel aeg küsima;inimene võtma tänapäev;joogive tänane teema;selge põhjus nii-öelda
silur ordoviitsium lubjakivi;rajama tehnoloogia kasutama;rääkima Jaak Jaagu;12000 liiter õige;kaev omanik omama;üldse veevärk rääkima;kukkuma mõte vesi;14 põhjaveehorisont aru;maakond püüdma tegutsema
hädas üliarenema riik;tuju toimuma geokeemiline;kann töötama vesi;päring suurepärane raamatunägu;meenutama kodukant inimene;Varrak kuulaja tänane;suruma vesi vesi;keskkonnakeemik diplom näiteks;kaks meeter kõrgus
tõepoolest Tartu Ülikool;oluline homse lõhn;viies küsimus küsima;Viljandi tihti parem;vaatama kell saade;hea meel meenutama;kasutama lausa vesi;puurkaevuvesi 0 050;20 november 1911
mõtlema sügav veehorisont;nii-öelda ann joon;aeg-ajalt jooma vesi;ühendiskima tarbija põhjustama;tunduvalt kauem tekkima;joogive keedetud esi;toru voolama joogivesi;tulevane keemik tegelema;juht töötlema vesi
tõepoolest bluubeip sinine;tänane päev hea;oluline inimene kvaliteet;kahevalentne raud oksodeerima;kaks ots asi;saade kuulama tänama;lihtsalt kasutama vesi;näide puurkaev Veeanalüüs;2 milligramm liiter
visatud päring suurepärane;nimelt sisaldama hapnik;mõjutama vesi kvaliteet;valmis inimene kraanistama;vagun kolm meeter;aeg kasutatud vesi;võimalik ütlema joogive;kuulama ütlema 10;lisanduma vesi lahustunud
vähem leke kontroll;helistama Tallinn nii-öelda;vesi veevarustussüsteem õigemini;tõhk reageerima hoopistükkis;aeg esitama küsimus;kord vesi juhtima;lõhn loomulikult veevärk;näitama raud puurkaevuvesi;põhjus nii-öelda teaduskeel
pikalt Euroopa loomulikult;kasutaja teatud norm;õige käsi lemmikloom;lahutamatult osa veetemaatika;küsimus arvuti inimene;mainima vesi puutuma;ühe-kaks kord vesi;loomulikult veevärk probleem;keskkond keemia tõepoolest
kaasaegne vesi töötlemine;laboratoorium kvaliteetne analüüs;ettevaatlik tõepoolest kodune;Taanimaa veekeskus õppima;osalus toimuma nii-öelda;Jaagu Viljandi pühapäevane;Varrak kuulaja tänane;kuulaja kell 15;aint ühe-kaks kord
mõte erinevus probleem;süsi töötama erinev;õnnelik elav inimene;vältima vesi reostumine;andma nõu aeg;joogive teema number;organism igapäevane joogive;heakvaliteediline vesi vastama;roll täitma mainima
graniidipind mõte erinevus;inimene võtma tänapäev;võib-olla tark vesi;vahetult paigaldama rakett;aeg aeg arenema;võimalik ütlema joogive;tänapäev areng kiire;sõitma Viljandi Jaak;ühe-kaks kord vesi
lihtsalt hõbesulfiit Britta;kaks ots asi;püüdma vesi puhastama;seletama erinev nähtus;põhjaveekompleks eristama vastavalt;vesi aeg kasutatud;joogive teema number;algama saade kuuspakk;teadma vana-isa ütlema
vähem loomulikult vesi;põhjustama haigus vesi;inimene püüdma vesi;kvaliteet säilima torustik;puudutama esimene küsimus;lausa roones vesi;mainima vesi puutuma;Eestimaa rajama veetöötlusjaam;kord pakkuma 10
andma võib-olla võimalus;aeg vesi rikastuma;maailm teema number;liivakivi Crystalse aluskivim;inimene veevarustus süsteem;sattuma koht vesi;loomulikult veevärk probleem;Tartu veevärk avama;näiteks võib-olla Soome
Rakvere Andres tõepoolest;veevärk 29 aasta;vesi töötlema tavaliselt;puhk sõltuma Lõuna-Eesti;norm võimalik asula;teisalt rääkima jälle;vesi jooma soovitav;aeg algus terve;29 aasta Viljandi
niuke protsess korrosioon;kampaania soovitama pudelivesi;nimelt kuus küsimus;heakvaliteediline vesi vastama;esimene küsimus arvuti;meeter no kuulama;meel tajutav joogive;puurkaevuvesi 0 2;teatud tervisehäire nii-öelda
raud sisaldus tõusma;rajama veetöötlusjaam linn;esitama küsimus küsimus;püüdma liivafilter kinni;sattuma uuesti kasutus;veetöötlusjaam natuke aeg;vesi töötlema rääkima;teadma Tartu veevärk;veekeskus õppima inimene
Tartu Ülikool 91;õnnelik kraan enamus;temperatuur võib-olla hapnikuprobleem;beep helistama tõepoolest;rakendama rakendamine norm;toru voolama joogivesi;tänane Kuuspakk rääkima;ütlema veehorisont parajasti;võib-olla võimalus eksima
küsimus küsimus Eesti;kodukant inimene õppejõud;üldse vesi töötlemine;meel tegemine populaarteaduslik;areng areng uus;vesi andma riik;vesi mise viiger;2000 liiter vastaja;härra Jüri Ruut
nitraat põhjustama tervisehäire;esimene helistaja pakkuma;inglise keel ütlema;tänane saatekülaline sõitma;erinev teatud valem;puhas jook paluma;vesi aeg kasutatud;kuju veetöötlusjaam valmis;aasta 2013 terve
keskkond keemia tõepoolest;rakett kaev põhi;lemmikloom valima hooldama;üldse sisaldama vesi;kord näide näiteks;ühe-kaks kord vesi;kõnelema tänane Kuusback;vesi töötlema rääkima;kuulaja kell 15
ülemdevon lubjakivi teema;teadmine alus teadlane;esi joogivesi parem;värvus kloriit etteantud;enamus bakter mikroorganism;aasta Viljandi tihti;päev lugupeetud kuulaja;loomulikult vesi tserkuleerima;10 aasta lõpetama
hõbesulfiit Britta kann;vesi kvaliteet säilima;suurem veetöötlusjaam natuke;põhjalikult geoloogia lõpuks;10 meeter vale;Jaak Jaagu ütlema;aasta vesi tarbimine;raud puurkaevuvesi 0;kindel viis 10
kõrgus langev veek;tegelema töö tervisekaitsetalitus;tagajärg võib-olla vesi;lähemale õige aastaarv;kolmas vastama saade;lihtsalt teadma vesi;täitma mainima vesi;kindlasti hea vesi;vastus 12000 liiter
küsimees arv põhjaveekompleks;kraan heakvaliteediline vesi;ütlema asi kõnelema;avama veevärk 29;server võimalik leidma;vesi mise viiger;mõiste veetöötlusjaam algus;joogive üldse sisaldama;inimene kasutama igapäevane
tervisekaitse veterinaarsüsteem keskkonnalabor;meeter vale vastus;spetsiaalne toru vesi;ütlema veehorisont parajasti;filter tavaliselt Saireem;jooma vesi keedetud;päev hea meel;kaasaegne veevärk valmis;paluma Alo 1
hügieen lahutamatult osa;erinev veetöötlusmeetod loomulikult;vesi jooma tähelepanu;joogiveeküsimus aasta tegelema;pakkuma ilmselt arvutitootja;inimene kvaliteet vesi;Tartu veevärk avama;soovitama pudelivesi kõrgmäestik;keskeltläbi andma võib-olla
joogivesi joogive üldse;jääma kaks küsimus;loomulikult küsimus mõte;20 jumal tänama;v-alane informatsioon kiiremini;kaasaegne veevärk valmis;mõte vesi rikastuma;kindlasti kuju veetöötlusjaam;jõudma rääkima v-alane
veetorustik parem leke;õhuhapnik tähtis roll;voolama kvaliteet vesi;Eesti tervisekaitselaber pikk;probleem vesi tarbima;vesi näiteks siinsamas;loomulikult vesi tserkuleerima;12000 liiter keskeltläbi;viis milligramm liiter
mõjuma organism hästi;teave levitama tõepoolest;rääkima vesi tänama;nägema 50 milligramm;kuluma arvuti tootmine;terve rida veevärk;loomulikult veevarustussüsteem koht;korrosioon juht rääkima;töötama edukalt näiteks
eKioloogiline ehitus põhjaveekompleks;vastane õige tegelikult;võimaldama vesi säästma;liiter Eestimaa rajama;juhtima sattuma koht;kirjastus Varrak joogive;joogivesi joogive üldse;Taanimaa veekeskus õppima;tervisehäire nii-öelda tähistama
lihtaine õhk ütlema;mõiste veetöötlusjaam algus;küsimus saade valmistama;jagunema 14 põhjaveehorisont;looma vastav süsteem;jooma tähelepanu pöörama;tänapäev vaatama erinev;veevärk eraettevõtja õnn;1908 vöök 1922
Euroopa loomulikult küsimus;Tallinn nii-öelda Aili;punkt töödeldud vesi;1911 laskma esitoru;kauem metalltoru plastiktor;Tallinn kaasaegne veevärk;küsimus liiter vesi;vaatama number kolmas;teatud maakond püüdma
küsimus sära viimane;kasutama lihtsalt hapnik;veetöötlusjaam kindlasti õnnelik;lausa ütlema graniidipind;raud vesi kodu;Viljandi veevärk eraettevõtja;jooma soovitav aeg-ajalt;Andres tõepoolest kõnelema;vaja mainima tuntud
ütlema looduslik näide;kasutus põhjustama haigus;kraanistama vesi käsi;vaatama erinev veetöötlusmeetod;uuring alus kindel;kvaliteet vesi andma;kinni maakodu jooma;reoaine mürkkemikaal jällegi;suruma vesi vesi
hüdrogeoloogiline teadmine alus;aitama tehnoloogia areng;joogive maailm teema;näide neli milligramm;küsimus esitama viies;kvaliteet vesi aeg;vesi suvi kehtima;hapnikunälk Jaak inimene;arvestama 11 septembripäev
tänane küsimus kõrgelt;veevärk valmis Tallinn;kvaliteet vesi andma;15 meetrine kaev;võimalik tulemus seletama;eesti keel kuulama;vesi näiteks siinsamas;esimene keskkonnakeemik diplom;e-värk juht initsiatiiv
saatekülaline sõitma Viljandi;organiseerima üldse veevärk;hägune rääkima avalikult;jaotama katernaarne sete;lahustuma olek näiteks;Kuuspakk rääkima vesi;üldse sisaldama vesi;puurkaev Veeanalüüs näitama;valmis Viljandi linn
veevärk eraettevõtja õnn;vastama saade õigesti;üldse sisaldama vesi;kuju veetöötlusjaam valmis;võimaldama täpne arvutus;seade kohapeal vesi;põhinema tänapäevane veetöötlus;jooma kaevuvesi kaev;Manfred pukk näiteks
vähem 10 meeter;lahendama andma nõu;neljas küsimus küsimees;nii-öelda lõpp jõudma;settekivim loomulikult näiteks;keedetud esi joogivesi;kaduma suur vesi;kaevuvesi kaev 15;ordoviitsium lubjakivi kambriumi-vend
rääkima hügieen areng;juhtima spetsiaalne membraan;joogiveeküsimus aasta tegelema;küsimus kindlasti arvestama;seonduv oht levitama;veejuga meeter kuulama;kann töötama vesi;tänane teema alustama;nii-öelda lõpp jõudma
analüüs kindlasti usaldusväärne;laboratoorium juhataja Manfred;näiteks vesi lahustunud;õigemini linn alustama;internet vastav otsingusüsteem;kaassiis toru vesi;Viljandi püüdma joogiveeküsimus;joogivesi joogive maailm;Lõuna-Eesti teatud maakond
inimorganism rääkima hügieen;vanaisa tõepoolest bluubeip;hea vesi omadus;Euroopa suurem veetöötlusjaam;küsimus küsimees arv;veevärk Tallinn tunduvalt;vesi lahustuma olek;tänama veelkord Saade;temperatuur võib-olla hapnikuprobleem
võimalik keemiline analüüs;vesi viis milligramm;vesi võimalik keemiline;arenema madu Eesti;rakendama arvama vaatama;nii-öelda ann joon;nägema toimuma vesi;Jüri Ruut tõsiselt;12000 liiter õige
põhjustama methemoglobiin meenia;helistama tõepoolest nitraat;inimene kvaliteet vesi;käima erinev riik;kahjustama vereloome ütlema;nägema toimuma vesi;veehorisont parajasti vesi;settima raudoksiit püüdma;tõusma kaks kolm
jooniline Joonseks ühendiskima;Viive Tallinn nõmm;vesi korrektselt juhtima;küsimus Eesti teadma;jaotama katernaarne sete;vesi jooma soovitav;kaasaegne veevärk valmis;ütlema 10 15;vähem loomulikult vesi
rida ühend tõhk;veevarustussüsteem koht vaev;aeg rääkima põhjalikult;veetorustik parem leke;toimuma niuke protsess;võtma tänapäev areng;Taanimaa aeg viima;kuulama helistama Viive;keetmine muutuma strukt
õhk põhinema tänapäevane;aeg kasutatud vesi;tegelikult õige vastus;suurem veetöötlusjaam natuke;tegelikult lugema vastane;arvama vaatama Eestimaa;päev saade kuulama;viimane tänane küsimus;juht rääkima materjal
häda üliarenema riik;33 sajand vale;küsimus arvuti inimene;nurgakivi panemine 26;jaa erinev nurk;joogive karastav hea;joogive karastav hea;Eesti levima viimane;vana Hiina Rooma
Alo 1 3;temperatuur võib-olla hapnikuprobleem;kuuspakk tänane teema;lõhn värvus kloriit;kontroll veetorustik parem;voolama joogivesi joogive;linn alustama veevarustus;veevärk kassan julge;v-alane informatsioon kiiremini
nägema 50 milligramm;suurem veetöötlusjaam natuke;suurepärane raamatunägu lemmikloom;näitama raud puurkaevuvesi;inimene haigestuma näide;vesi tõepoolest katse;võib-olla tark vesi;10 aasta vesi;asula suur linn
