EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
Anstrunk ütlema kuttingla;olümpiadistantne esimene asi;tavaline sportlane teisisõnu;noor noortedistants lühike;suvi liituma programm;öö kahjuks eesti;täis vaatama raadio;Ain-Alar Juhanson rääkima;toimuma nii-öelda võistlus
sportlane Calgary päev;nõudma tõsine pingutus;tavaline tavaline sportlane;siukne kaheballoon tegelikult;ülev tunne moment;raadio kaks Ain-Alar;raadio kaks stuudio;spordikuulsus Ain-Alar õnnestuma;kaheksa aasta väga-väga
moment fiiling lõpp;põlv korras külmetushaigus;kutsuma ilmselt inimene;meedia aasta rääkinud-kirjutamu;otsene mõte null;hea meel nägema;vaatama raadio kaks;tegija Ain-Alar Johanson;jääma küsimärk tegelikult
tunne moment fiiling;kaks minut sõitma;näiteks jaanuarikuu keskpaik;valmis ülim väljakutse;programm looma võimalus;Sõber-tuttav kutsuma lihtsalt;hääldama kogunenud helis;Ain-Alar Juhanson soovima;21 jaanuar sõitma
Karel arme Lanzarote;minut kaks minut;triatlon mõte võib-olla;tegelikult olümpiadistants niukne;suhteliselt ebareaalne näiteks;Ain-Alar Juhanson rääkima;kuulaja asi lahti;Ain-Alar Johanson hea;nii-öelda õige treening
armen Lanzarote hästi;kasvama nii-öelda klass;kergem mees tõenäoliselt;täis vaatama raadio;wir vari kindlasti;tuurima aeg-ajalt rääkima;Laks rääkima kuulaja;sporditäht spordikuulsus Ain-Alar;nii-öelda aktiivselt võta
Uno Loop läbisaamine;kergem elu võistlema;tipp-topp Ironman aasta;mõtlema film Alariks;näiteks paar nädal;puhkuma külaline saabuma;kaks stuudio Ain-Alar;raadio kaks Ain-Alar;jooksja jooksma võib-olla
erinev mise Golden;tippsportlane tähendama jõulud;parim aasta ilmselt;lihtsalt üldtrenn seniks;distants asi parem;ain ametlikult Ain-Alar;rääkima kuulaja asi;triatlon tegija Ain-Alar;aasta-aastalt koht enam-vähem
ütlema kuttingla forever;ujumine maha võtma;tegelikult normaalne sport;Heino märks tutvustama;asi kummaline rumal;Ainaar kutsuma ilmselt;triatloniklubi Eesti võimalus;Juhanson triatleet visiitkaart;võimalik võib-olla kindel
Calgary päev medal;teadma soov võtma;mees helistama näiteks;meeldima tasuma turistina;vaim positiivne energia;tuttav kutsuma näiteks;viisakas hääldama kogunenud;teisisõnu triatlon parim;aeg-ajalt korjama võtma
