EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Joosep värk äripäev;astuma otsus esitama;Riigikogu ettekanne kultuuripoliitika;Iisrael opositsioonijuht kutsuma;võimalus toetus saamine;eraldama Eesti kaks;võimalus Eesti probleem;2020 dokument jääma;dubleerima ministeerium arengukava
Silve Grabbi Kaiv;kasutama USA finantskuriteg;rõhutama Indrek Saar;täna 2000 seitsmeteistkümnes;muutma kokkulepe alus;Eesti kujundama eelolev;paluma Eesti kujundama;Kond ülevaade välisuudis;suund 2005 aasta
distants kuld jorintermors;Lukas klaperhüppevoor 43;deklaratsioon kandma kultuuriminister;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;ütlema rääkima Euroopa;NSA lähistel tulistamisjuhtum
ütlema Ameerika finantskuriteg;rahandusministeerium töö loobuma;arutama täna Eesti;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;rääkima Euroopa lisandväärtus;Liit struktuuriraha ümbrik
jorintermors hõbe pronks;kuus Maarjamägi loss;kultuur 2020 aruanne;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;Eesti probleem mood;seotud inimene ERR
Juhan Kilumets Pyeongchang;toetus tulevik kaks;2020 pluss eelarveraamistik;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;seisukoht 2020 pluss;Iisrael opositsioonijuht kutsuma
Ameerika finantskuriteg võitlemine;altkäemaks andmine Gruusia;parlament korraldama homme;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;kava 20 veebruar;paber liikmesriik Euroopa
asutus haiglavõrk töövõimereform;kasutama koolituskulu jääma;liikmesriik ütlema Euroopa;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;ütlema riigikogu infotund;kinnipeetui kuritegelik ühendus
aseesimees Vadim Reinfelds;Liit tulevane eelarve;teema kultuuriminister Indrek;homme päev jõudma;info pangajuht andma;plaan Eesti kaks;kaks eraldama Eesti;liit kuulutama täna;rääkima Euroopa Komisjon
Andrus Ansip Andrus;kaaluma mõte esitama;kaaluma mõte esitama;Türgi avaveerand kaotama;korraldus astuma summa;täna Eesti võimalus;taas võimalus Eesti;Sirp peatoimetaja Ott;riigipea 23 veebruar
Eesti asuv Danske;tähendama rahaline tänapäev;aruanne Eesti kultuuripoliitika;tänane olulisem maailm;deklareerima jääma võimalus;taas võimalus Eesti;võit lisaajavärav Eesti;paluma Eesti kujundama;Euroopa komisjon täna
laskesuusatamine tavadistants võistlus;Tiirmaa 43 -na;ütlema rääkima Euroopa;miinuspool spordisõnum valmis;nii-öelda põhimõttelisem punkt;Eesti otsustama taotlus;Eesti kaks regioon;Tõniste ütlema riigikogu;ärgitama koalitsioonipartner valitsus
Veneetsia New York;koostöö ministeerium leidma;aasta 2020 dokument;initseeritud Brexitist debateerima;summa korraldus astuma;valitsus plaan Eesti;kaks regioon Eesti;ülevaade välisuudis Kärt;riik Eesti saja-aastane
Venemaaleht Novaja Gazeta;staadium hädavajalik valitsusjuht;2020 dokument jääma;700 miljon Sõerd;andma koheselt soovitus;avaveerand kaotama Eesti;vaba riik Eesti;erikomisjon arutama täna;vähem eelarve planeeritud
Euroopa lisandväärtus võit;andma abikaasa deklaratsioon;ütlema paber liikmesriik;Euroopa eelarve paraku;seitse meeter sekund;tegelikult aruanne Eesti;eelarve planeeritud Eesti;ametlik seisukoht 2020;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
haiglavõrk töövõimereform rakendamine;majandus ergutamine optimaalselt;2020 aruanne hindama;reede ootama mäesuusataja;infotund küsimus vastama;kaks regioon Eesti;ülevaade Eesti mainekas;Päevakada võtma tänane;saadetud Gruusia ekspresident
Benjamin Netanyahu astuma;Liit pikaajaline eelarve;episoo miljon euro;eraldi piirkond Uku;asi arvama inimene;vaba riik Eesti;proportsioon teoreetiliselt Eesti;peatoimetaja Ott Karulin;osas tegelikult Euroopa
kultuuripoliitika põhialune dokument;kultuuritöötaja palgatõus õnnestumine;erikomisjon arutama täna;60 päev aeg;vaatama aruanne esimene;eelarve planeeritud Eesti;Eesti kujundama eelolev;Euroopa tahtma tulevik;ettevõtja Riigikogu riigieelarve
USA finantskuriteg võitlemine;Karl-Augus Tiirmaa 43;summa ütlema täna;suhe Euroopa eelarve;summa sõna astuma;planeeritud Eesti maksumaksja;ukk ülevaade Eesti;arutelu paber Euroopa;Joosep värk äripäev
Metsoja IRL põhiprobleem;Erle Loonurm kultuur;arutelu paber Euroopa;uus Euroopa Liit;dokument kaasama ministeerium;Eesti jaotamine kaheksane;teoreetiliselt Eesti kaks;20 20 aruanne;16 kindlasti pettuma
päevik miinuspool spordisõnum;süüdistus altkäemaks andmine;paber liikmesriik Euroopa;Sloveenia viigistama lõpuks;andmine täna alustama;elanik Eesti jaotamine;planeeritud Eesti maksumaksja;toimetaja Margitta Otsmaa;täna vastus Aafrika
sõna piisavalt asitõend;Karolin lisama Kultuuriministeerium;euro vähem eelarve;Sloveenia ameeriklane viskama;väiksem nii-öelda kulutus;regioon Eesti kaks;ümbrik Eesti puhtalt;mõte esitama Euroopa;Euroopa suhe Euroopa
kuld jorintermors hõbe;ministeerium arengukava õigustamine;rääkima Euroopa lisandväärtus;kolmas Aabeeveeell pank;Sõerd lisama number;võit lisaajavärav Eesti;tunduvalt vähenema Eesti;Eesti 16 20;Saakašvili saabuma täna
New York Eesti;sajandik lõhkiajamine homse;kujundama eelolev öö;Euroopa liit väiksem;liikuma muutma kokkulepe;teoreetiliselt Eesti kaks;Eesti kaks jagamine;ütlema Sirp peatoimetaja;kolm kaks võit
Kultuuriministeerium arengukava õigustamine;poliitik tegelikult kultuuripoliitika;kaalukas rahvusvaheline kunstisündmus;kallim Tõniste ütlema;number eeldus oluliselt;ülevaade Eesti mainekas;Euroopa Liit kava;Euroopa Liit kava;Euroopa Komisjon asepresident
suur mägi võistlus;valitsus plaan Eesti;teatama rahandusministeerium aasta;oht likvideerima Iisrael;tegevus vaatama aruanne;eelarve periood Eesti;eelarve periood Eesti;võitma Postimees ajakirjanik;grupp jääma USA
ebaõiglane summa sõna;Liit eelarve komisjon;Euroopa eelarve maksma;Saakašvil kahtlustama ukraina;soovitama deklareerima tulu;koht Eesti koondis;riik Eesti saja-aastane;riigipea 23 veebruar;piisama võib-olla eesmärk
suuresti initseeritud Brexitist;Euroopa Komisjon asepresident;nägema ilus Euroopa;Venemaa tugevnev kõrgrõhk;andma kasutama võimalik;riik Eesti saja-aastane;suutma ütlema eesti;16 20 spordisõnum;jõudma kutseline kunstnik
tavadistants võistlus olümpiadebüüt;elluviimine aasta 2020;rahandusministeerium aasta laekuma;Lõuna-Eesti esimene vähene;muuseum uus hetk;jõudma Lõuna-Eesti esimene;regioon Eesti kaks;sirb peatoimetaja Ott;koht järk-järgult Honga
frentsel kogunema lõpuks;liit toetus tulevik;eelarve hiljemalt mai;lihtsalt kirjutama üldine;detailne dokument jääma;Eesti Prantsusmaa vaheline;avaveerand kaotama Eesti;aastakõne rõhutama Indrek;Euroopa Liit struktuuriraha
Pyeongchang taliolümpiamängud kahevõistleja;eelarve komisjon asepresident;takerduma arutelu eelarve;Soome ostuturist ost;pank liikuma 1;ukk ülevaade Eesti;ettepanek Euroopa Liit;avaveerand kaotama Eesti;Eesti 16 20
arengukava õigustamine aruanne;otsustama rahandusministeerium töö;komisjon asepresident Andrus;eraldama paberse Euroopa;dokument jääma puudu;puhtalt oletuslik Eesti;Otsmaa Eesti asuma;rääkima Euroopa Komisjon;laienema õhtu sajune
Jevgeni Ossinovski ebaõnnestunud;päeviti õhutemperatuur jääma;Euroopa Liit tulevane;öö Venemaa tugevnev;mõistlik tempo võib-olla;Harjumaa ülejäänud Eesti;16 koht Eesti;Euroopa komisjon täna;Jacob Zuma süüdistama
külg altkäemaks tõde;Ansip arvama eelarvekõnelus;rääkima Euroopa Komisjon;suuresti initseerima Brexitist;pakkuma regulaarselt klient;Eesti probleem mood;arvestama kannatama Tallinn;ukk ülevaade Eesti;inimene Euroopa komisjon
kultuur kogeja mõte;kraad jääma päevik;sajandik lõhkiajamine homse;Eesti kaup kallim;jaotamine kaheksane kriteerium;esitama Euroopa liit;Eesti Prantsusmaa vaheline;ülevaade Eesti mainekas;kriminaalne päritolu 20
Läti korruptsioonitõrge büroo;komisjon pakkuma esimees;esitama abikaasa ühisdeklaratsioon;10 kraad jääma;võib-olla kolmas ring;proportsioon teoreetiliselt Eesti;tegelikult aruanne Eesti;kultuur 2020 aastakõne;vaba riik Eesti
jagamine põhimõte proportsioon;hüpe Ilves pääsema;eelarve komisjon asepresident;uks uuenenud ajaloomuuseum;vaatama tulevik eraldi;Eesti kultuuripoliitika sõnastav;Euroopa Liit tulevane;32 riik ajakirjanik;võib-olla kolmas ring
üllatus Venemaa Slovakkia;kell kuus Päevakada;aasta võimalik vaatama;tuludeklaratsioon jääma kasutama;1000 meeter distants;periood Eesti Euroopa;ülejäänud Eesti jagamine;välisuudis Kärt Kelder;Euroopa komisjon pakkuma
altkäemaks andmine täna;tulevik kaks eraldama;esitama Euroopa liit;ütlema periood 2014;probleem mood lahendama;olukord Läti tekkima;Kaiv paluma Eesti;taas võimalus Eesti;2005 aasta näiteks
maksupettus episoo miljon;katse ettevõtja Riigikogu;ministeerium arengukava ütlema;käsitlema kaks eraldi;ansip varasem eelarve;pluss ülejäänud Leedu;esitama Euroopa liit;Loonurm kultuur 2020;Aserbaidžaan Venemaa Ukraina
eesmärk võrdne ligipääs;Kultuuriministeerium arengukava õigustamine;euro jääma kasutama;Mihheil Saakašvili saabuma;arvestama täiendav asjaolu;Eesti asuv Danske;jõudma Lõuna-Eesti esimene;liikmesriik juht ütlema;nii-öelda põhimõttelisem punkt
näoko Tairaja Mihhotakaak;liikuma 1 6;homse esitama tulu;Sirp peatoimetaja Ott;valitsus astuma otsus;kaotama Eesti 16;Euroopa liit taotlus;Netanyahu kingitus kaks;lahti vastavalt 21
saar rannik tõusma;pank liikuma 1;pikaajaline eelarve hiljemalt;viis Ukraina naasma;dokument dubleerima ministeerium;Otsmaa Eesti asuma;jagama Eesti asuv;liikmesriik juht arutama;pidulik töötaja võib-olla
Kilumets Pyeongchang taliolümpiamängud;esitama ärimees süüdistus;liikmesriik juht arutama;värav Sloveenia viigistama;teema una esialgne;Eesti puhtalt oletuslik;pank jagama Eesti;Päevakada 14 10;võib-olla koht hetk
põhimõte proportsioon teoreetiliselt;esitama valitsusjuht korruptsioonisüüdistus;Komisjon asepresident Andrus;21 sajand hästi;võimalus abikaasa andma;abi Euroopa Liit;Euroopa tahtma tulevik;aasta 2020 dokument;Mälberg rääkima Euroopa
jäähokiturniir algama Pyongyang;president Jacob Zuma;Euroopa Komisjon asepresident;Kultuuriministeerium haldusala piirnev;asepresident Andrus Ansip;aruanne Eesti kultuuripoliitika;Eesti jaotamine kaheksane;20 aruanne hea;astuma otsus esitama
võistlus võitnud frentsel;ohutune kriteerium kaks;dubleerima Kultuuriministeerium arengukava;Eesti asuma kaaluma;dokument Kultuuriministeerium dokument;tunduvalt vähenema Eesti;ametlik ettepanek Euroopa;Mall Mälberg rääkima;meistrivõistlus valikmäng võõrsil
võrgustik Harjumaa hoolekanne;kaks Null juhtima;miljon USA dollar;dollar ajakirjanduslik uurimistöö;rahvuskongress andma summa;ettepanek Euroopa Liit;Postimees Eesti pank;Ansip arvama eelarvekõnelus;Riigikogu riigieelarve kontroll
nägema ilus Euroopa;kultuuripoliitika sõnastav dokument;nädal teatama rahandusministeerium;olümpia Kristjan Ilves;sisestama isikukood automaatselt;ütlema Euroopa liit;ütlema Euroopa liit;värk äripäev ajakirjanik;maht vähenema 20
laupäev kõrgrõhkkond mõju;muutus abikaasa ühisdeklaratsioon;Liit tulevane eelarve;kolm liikmesriik ütlema;konkreetsemalt mõtlema näiteks;Lõuna-Eesti esimene vähene;Euroopa Liit regionaalne;paluma abi Euroopa;võtma teema una
Leedu erisus Vilnius;erisus Vilnius pluss;võimalus abikaasa andma;ühiselt tulu deklareerima;üldse vältima kontroll;keskpäev jõudma Lõuna-Eesti;800000 elanik Eesti;uus hetk ütlema;Netanyahu astuma politsei
finantskuriteg võitlemine amet;55 miljon euro;Euroopa eelarve paraku;104 meetrine hüpe;ausalt ütlema viimane;asjaolu Euroopa Liit;regioon Euroopa Liit;esmaspäev Ukraina võim;kaks Null juhtima
kõrgrõhkkond mõju vähenema;Eesti maksumaksja liit;ütlema eesti väljend;aeg mäletama ameeriklane;võimalik näiteks sünd;struktuuriraha ümbrik Eesti;liit toetus tulevik;spordisõnum Päevakada 14;uus Euroopa Liit
akitav taade austerlane;esitama kestma menetlusprotsess;õhtu kell kuus;32 riik ajakirjanik;tooma minister saavutus;ülejäänud Leedu kehtima;liikmesriik ütlema Euroopa;2020 aruanne hindama;nii-öelda kulutus abikaasa
keskmine palk küsimus;deklareerimine aprill põhimõtteline;Euroopa Liit eelarve;dokument õigustama Karulin;ergutamine optimaalselt toimima;16 koht Eesti;Tallinn maht vähenema;esimene minut 11;õige suund 2005
Eesti võimalus toetus;hädavajalik valitsusjuht riigipea;hiljemalt mai konsultatsioon;ütlema Ameerika finantskuriteg;eelarve väiksem vanem;Euroopa liit taotlus;struktuuriraha ümbrik Eesti;juht terve 100;euro vähem eelarve
saju nõrk kagutuul;lõhkiajamine homse esitama;arutelu eelarve maht;Maryland osariik leidma;öö miinus seitse;Euroopa Liit kava;Euroopa Liit toetus;Saar Riigikogu ettekanne;miljard USA dollar
Ragnar Kond ülevaade;pakkuma esimees arutelu;Euroopa komisjon laud;liit väiksem eelarve;tagandama ebaõiglane summa;Eesti saja-aastane ajalugu;Eesti asuv Danske;2020 pluss eelarveraamistik;arutelu paber Euroopa
Euroopa Liit regionaalne;endine kuberner teatama;aasta näiteks takerduma;vähenema Eesti kaup;kaotama tiksuma võib-olla;arvestama kannatama Tallinn;kirjutama Postimees Eesti;saamine uus Euroopa;võistlus kava 20
võit lisaajavärav Eesti;lastemaksuvabastus lihtne soovitama;võimalik suurem Euroopa;suur üllatus Venemaa;NSA lähistel ase;kirjutama Postimees Eesti;abi Euroopa Liit;konsultatsioon rahandusminister Toomas;Euroopa eelarve paraku
Komisjon asepresident Andrus;Isif CBS andmed;tähendama rahaline tänapäev;vahetama teema kultuuriminister;regulaarselt klient lahendus;regioon Euroopa Liit;Lõuna-Eesti esimene vähene;elluviimine aasta 2020;pluss eelarveraamistik lisa
komisjon asepresident Andrus;halb pank usaldusväärsus;dokument jääma puudu;tõepoolest 2000 seitsmeteistkümnes;väidetavalt sisaldama kahtlustus;Liit regionaalne ohutune;suurem Euroopa Liit;Saakašvili saabuma täna;pank liikuma 1
võib-olla tooma mõte;amet süüdistama Läti;aastakõne rõhutama Indrek;Kristjan Ilves normaalmägi;klient lahendus seadus;liikmesriik ütlema Euroopa;võimalik suurem Euroopa;täna Holland plaan;eesmärk jõudma tahtma
ministeerium arengukava õigustamine;juhatus aseesimees Vadim;miljon periood arvestama;võimuesindaja oht likvideerima;kava seaduslik viis;Eesti koondis parim;asjaolu Euroopa Liit;2020 dokument dubleerima;kuulutama täna 2000
Vilnius pluss ülejäänud;võimalus abikaasa andma;miljon euro trahv;Venemaa Ukraina aitama;väiksem eelarve väiksem;800000 elanik Eesti;Euroopa Liit pikaajaline;preemia võitma Postimees;suurem Euroopa Liit
Euroopa Liit toetus;seitse meeter sekund;töö loobuma aasta;esitama Euroopa liit;hirv kammer väidetavalt;ametlik ettepanek Euroopa;uus Euroopa Liit;päevik miinuspool spordisõnum;esimene nii-öelda põhimõttelisem
Gazeta selguma riikis;ergutamine optimaalselt toimima;kena õhtu kuulmine;Euroopa lisandväärtus võit;summa ütlema täna;Euroopa Liit tulevane;Tallinn teadusasutus võrgustik;võit lisaajavärav Eesti;tempo võib-olla koht
mõttemäng valitsus plaan;rahapesu altkäemaks andmine;suurem Euroopa Liit;kasutama USA finantskuriteg;ebaõiglane summa sõna;jagamine Harju Tallinn;Eesti kultuuripoliitika sõnastav;lahendus aasta 2021;kaotama Eesti 16
põhimõttelisem punkt lihtsalt;taevas selginema öö;dokument Kultuuriministeerium dokument;vähenema 20 kord;kulutama keskenduma protsent;Leedu kehtima võib-olla;Euroopa Liit mõiste;start homme kaasa;tehing Aserbaidžaan Venemaa
rääkima Euroopa lisandväärtus;teostama ebaseaduslik tehing;miljon 700 miljon;mõtlema näiteks kultuur;ütlema ainus avalik;paber Euroopa Liit;Eesti saja-aastane ajalugu;Eesti asuma kaaluma;töötaja võib-olla tegelema
tegelikult kultuur võimalik;valima vahend Komisjon;aasta otsustama rahandusministeerium;miljon Sõerd lisama;avalik info pangajuht;suurem Euroopa Liit;panema Euroopa komisjon;homme umbusaldushääletus president;Gruusia ekspresident Odessa
ütlema eesti väljend;kindlasti haridus teadusministeerium;kultuuripoliitika sõnastav dokument;lisama Kultuuriministeerium haldusala;vähem eelarve planeeritud;tegelikult Euroopa Liit;liikmesriik Euroopa eelarve;Eesti kujundama eelolev;võib-olla eesmärk võrdne
struktuuriraha jagamine põhimõte;vara altkäemaks ilmselt;korraldama homme umbusaldushääletus;ulatuslik rahapesu altkäemaks;hetk saatma president;uus Euroopa Liit;kaotama Eesti 16;tegelikult aruanne Eesti;võib-olla tegelema külaline
ühisdeklaratsioon kadu võimalik;jagama Eesti asuv;taotlema elamisluba esmaspäev;sirb peatoimetaja Ott;keskenduma eesmärk vastavalt;paluma abi Euroopa;rääkima Euroopa Komisjon;Harju Tallinn maht;rääkima Euroopa lisandväärtus
eelarvekõnelus staadium hädavajalik;Eesti võimalus toetus;kolm miljon euro;täna Holland plaan;ainus avalik info;paber liikmesriik Euroopa;mõte esitama Euroopa;23 veebruar selgitama;kaks minut 12
Euroopa eelarve paraku;kultuuripoliitika põhialune dokument;miljon euro kolm;esmalt Ida-Euroopa pank;astuma valesti president;lisaajavärav Eesti naine;paber liikmesriik Euroopa;Ott Karulin jätkama;täna 2000 seitsmeteistkümnes
USA Maryland osariik;riigieelarve kontroll erikomisjon;paluma Eesti kujundama;kaks võit lisaajavärav;kammer väidetavalt sisaldama;mõte esitama Euroopa;tegelikult Euroopa Liit;pakkuma esimees arutelu;aitama 2014 aasta
Moldova pank vara;allkirjastamine paluma kultuur;möödunud aasta uus;mõte sõltuma parasjagu;koondis parim tulemus;Euroopa Liit regionaalne;aasta 2021 Euroopa;20 veebruar tänane;Netanyahu kingitus kaks
kaks suur üllatus;keskenduma eesmärk vastavalt;ütlema Euroopa liit;parim tulemus käimasolevalt;vastavalt eesmärk valima;2018 panema Euroopa;Euroopa komisjon pakkuma;spordisõnum valmis Juhan;paber Euroopa Liit
Reinfelds briifing lükkama;kahevõistleja suur mägi;suutma ütlema eesti;spordisõnum Päevakada 14;inimene kinni väidetavalt;süüdistama Läti suuruselt;aruanne Eesti kultuuripoliitika;jätkama Erle Loonurm;ebaseaduslik tehing Aserbaidžaan
esitama abikaasa ühisdeklaratsioon;võtma näitus põhjalikult;ettekanne kultuuripoliitika põhialune;rääkima Euroopa lisandväärtus;tulevik kaks eraldama;Euroopa Liit mõiste;Eesti pank liikuma;öö Venemaa tugevnev;väiksem nii-öelda kulutus
frentsel järgnema jaapanlane;õnnestumine valdkonniti näiteks;esimees arutelu paber;abi Euroopa Liit;uus hetk ütlema;Euroopa Liit toetus;paluma abi Euroopa;kaotama Eesti 16;järgima vahetama teema
Karolin piisama võib-olla;viis miinus 10;varasem eelarve kõnelus;abikaasa jääma sisestama;kujundama eelolev öö;Läti ausalt ütlema;vähenema Eesti kaup;täna esimene arutelu;esimene arutelu paber
deklareerimine aprill põhimõtteline;korruptsioonisüüdistus opositsioonipoliitik ärgitama;eraldama paberse Euroopa;esitama abikaasa ühisdeklaratsioon;avama pidulikult uks;liit toetus tulevik;2018 panema Euroopa;parlament korraldama homme;tulu väiksem nii-öelda
Pyongyang saga kaks;kolm aasta otsustama;rahvuskongress andma summa;peatoimetaja Ott Karulin;täitma oletus võimalik;ütlema paber liikmesriik;keskpäev jõudma Lõuna-Eesti;summa ütlema täna;2000 seitsmeteistkümnes aasta
õige suund 2005;andma summa korraldus;miljon Sõerd lisama;välisuudis Kärt Kelder;president Jacob Zuma;Vilnius pluss ülejäänud;Leedu kehtima võib-olla;rääkima mulje rääkima;Eesti kaks territoorium
teema Pyeongchang taliolümpiamängud;sajandik lõhkiajamine oluline;2018 panema Euroopa;Põhja-Korea raketisüsteem teostama;kadu võimalik andma;Euroopa Liit pikaajaline;koht Eesti koondis;kohtumine Mall Mälberg;territoorium Harjumaa ülejäänud
mõju vähenema öösiti;abikaasa esimene tuludeklaratsioon;arvestama rahandusministeerium fiskaalpoliitika;Karulin tunduma kultuur;eelarve maksma riik;Euroopa suhe Euroopa;ütlema eesti väljend;soovitama esitama valitsusjuht;keeruline tuuleolu 104
medal hollandlane Pyeongchang;10 seotud inimene;Eesti asuma kaaluma;regulaarselt klient lahendus;jääma sisestama isikukood;Eesti 16 20;kannatama Tallinn teadusasutus;oletuslik Eesti otsustama;sõnavõtlus teema Pyeongchang
täna Eesti võimalus;reede ootama mäesuusataja;andma abikaasa deklaratsioon;olümpiadebüüt reede ootama;vältima kontroll näitama;olukord kolm liikmesriik;Holland plaan taotlema;juht arutama 23;Mihheil Saakašvili saabuma
Liit regionaalne ohutune;Liit regionaalne ohutune;sekund õhutemperatuur homme;kultuuripoliitika eriti teadma;öö valdavalt miinus;Liit toetus nägema;Eesti probleem mood;2018 panema Euroopa;aruanne esimene nii-öelda
aktsiisitõus ületama taluvus;jätkama Erle Loonurm;lõhkiajamine homse esitama;kolm aasta lahendus;tiksuma võib-olla kolmas;liikmesriik juht arutama;taotlus jagama liit;osas tegelikult Euroopa;haavama inimene Euroopa
Euroopa meistrivõistlus valikmäng;pank Läti õiguskaitseorgan;liikmesriik juht ütlema;Aafrika rahvuskongress soov;näiteks takerduma arutelu;finantssandaal Läti ausalt;elanik Eesti jaotamine;võitma Aivar Sõerd;võtma Netanyahu kingitus
rääkima Euroopa Komisjon;piir mõju majandus;dokument dubleerima Kultuuriministeerium;täna vastus Aafrika;periood arvestama kannatama;ümbrik Eesti puhtalt;2021 Euroopa komisjon;esimees arutelu paber;Leedu kehtima võib-olla
regionaalne ohutune kriteerium;sisekontroll nõrk peaminister;jääma järgnev öö;kinni tuntud ärimees;võimalik vaatama tulevik;erisus Vilnius pluss;Euroopa Liit eelarve;Tõniste sõna rääkima;Euroopa komisjon laud
hetk tegu mõttemäng;aasta otsustama rahandusministeerium;euro kolm miljon;Eerik frentsel kogunema;kokkulepe alus võitma;kolm liikmesriik ütlema;rääkima Euroopa lisandväärtus;Toomas Tõniste hinnang;aitama arendama Põhja-Korea
Läti õiguskaitseorgan finantsturg;seotud inimene ERR;uurima varasem aasta;võistlus olümpiadebüüt reede;mõte taas võimalus;York Eesti Prantsusmaa;ütlema rääkima Euroopa;president Kersti Kaljulai;kodakondsus Saakašvil kahtlustama
kultuuripoliitika põhialune elluviimine;700 miljon Sõerd;eelarve liikmesriik juht;abikaasa tuludeklaratsioon eeltäidetult;tempo võib-olla koht;tulevane eelarve liikmesriik;ülejäänud Leedu kehtima;Andrus Ansip ütlema;jääma rahul prantslane
mõte taas võimalus;Gruusia ekspresident Odessa;loobuma aasta algus;kuberner teatama varem;tulu väiksem nii-öelda;rääkima Euroopa Komisjon;suunaliselt piirikaubandus Soome;ametlik ettepanek Euroopa;tiksuma võib-olla kolmas
Suuma põhiseaduslik kohustus;kolm kaotus grupp;vahetama teema kultuuriminister;pank rahapesuskandaal paljastanud;toimuv mitteametlik kohtumine;pank jagama Eesti;tõukejõud asjaolu Euroopa;sirp peatoimetaja ott;rahandusminister Toomas Tõniste
ülevaade Eesti mainekas;tooma mõte taas;uus kord aasta;pronks kael jaapanlanna;info andma teadma;Margitta Otsmaa Eesti;jagama liit toetus;selgitama Hannes Ude;riiklik julgeolek agentuur
värk äripäev ajakirjanik;esimene minut 11;rahvusvaheline kunstisündmus osalemine;12 pikem selgimine;etapp liikuma muutma;taotlus jagama liit;Euroopa komisjon laud;2030 pakkuma Karolin;ränk finantssandaal Läti
York Eesti Prantsusmaa;ostma piiriäärne pood;esimene tuludeklaratsioon jääma;eelolev öö Venemaa;aruanne esimene nii-öelda;saamine uus Euroopa;Euroopa Liit struktuuriraha;eraldama Eesti kaks;Euroopa Liit pikaajaline
tähendama kultuuripoliitika põhialune;takerduma arutelu eelarve;kandma abikaasa jääma;kuus Päevakada võtma;ühiselt tulu deklareerima;ütlema rääkima Euroopa;osas tegelikult Euroopa;lisaajavärav Eesti naine;ütlema rääkima Euroopa
tuntud ärimees Hubert;fiskaalpoliitika osakond juhataja;jääma võimalus abikaasa;ligipääs kultuur kogeja;võtma teema una;suhe Euroopa eelarve;saamine uus Euroopa;juht ütlema rääkima;paraku möönma tagantjärele
Hannes Ude maks;finantsturg kapitalikomisjon uurima;liit väiksem eelarve;hoog sõitma rada;Benjamin Netanyahu astuma;Eesti pank liikuma;pluss ülejäänud Leedu;võistlus kava 20;Komisjon esitama ametlik
