EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
tervik süsteem süsteem;toik taguma kivi;eriti suurepärane vanaisa;viis vanaisa naabripoiss;uus katastroof andma;õhtu käsi vanaisa;vanaisa tarkus aitama;rääkima viis A;tõmbama sein vajuma
süsteemne analüüs järeldus;vajalik lapselaps tegelema;kool täna eriline;vajalik lapselaps tegelema;inimene targem subjekt;täna eriline õhtu;vanaisa pühendama igatsus;küla professor Ülo;korjama kuivatama natuke
ütlema bene värk;värk ütlema Atopukusika;täna eriline õhtu;reageeratud tõmbama kool;andma nahk elu;päev vanaisa kark;söandama ütlema vanaisa;vaatama talu valmis;oluline samamoodi väga-väga
koostöö Tartu Ülikool;toike püsti toksima;vanaisa oluline tõde;vaatama enamasti kaik;subjekt areng looming;aeg tänane taevaisa;hoitud vanaisa pühendama;lugu lihtsalt sõna;kasvatusstiil nägema vaatama
ütlema süsteemne analüüs;kaasa tähtis asi;õhtu arvuti lülitama;üldse kindlasti täitsa;tool hobu tooma;vana-isa võtma kaasa;mõtestama targem inimene;vaatama värk ütlema;võtma kark valmistama
mürakas käima hoov;käsi tervik asi;nimelt üliõpilane ütlema;vait nägema kuidasmoodi;detail arvama asi;no õnnestuma õu;ala hea meister;võtma rääkima ütlema;nägema vaatama töötaja
Georg Friedrich Händel;võtma kark valmistama;suur väike peegel;sea-küna tegelikult selgelt;süsteem süsteem funktsioneerima;jutt vanaisa rõõmustama;käsi vanaisa ütlema;mõte suur rääkima;ütlema lihtsalt esinema
ähvardav kasvatusstiil nägema;tähtis etapp järgnema;vanavanem vanem õpetaja;tegelikult ikkagist näitama;ikke unustamatu sündmus;tükk aeg tänane;eriti suurepärane vanaisa;suur vaatama ütlema;nägema võib-olla lihtsalt
panema lõke lõge;lapselaps hoidma hästi;eriti hästi näiteks;naabripoiss vaatama õhtu;uus asi inimene;direktor saavutama vanaisa;Voogla rääkima vanaisa;tähtis tegu ütlema;kuluma arvama oluline
hästi häda jõulukink;täpselt tikk panema;vanem õpetaja laps;vanaisa uurima tülli;andma ülesanne kontrollima;homme üldse nägema;jutt vanaisa rõõmustama;rääkima ütlema vanem;eestlane ähvardav kasvatusstiil
kõne üldse häbiväärne;usaldama arvama vanaisa;tähtis sündmus valmistuma;juhtuma ühesõnaga videvikupidamine;katastroof andma nahk;aine Ööülikool tänama;tegija vanaisa ütlema;sõna sobima tähtis;sea-küna tegelikult selgelt
ütlema Atopukusika üleson;väike märkmepaber panema;tähtis aeg õhtu;üldse enesestmõistetav rääkidav;tikk naasma kodu;vanaisa rõõmustama lõpp;hästi hoitud vanaisa;tõmbama kool viskama;ajal talu töö
logisev tiitel üldse;piibunne õige no;arvuti lülitama Powerpoint;üldse häbiväärne vana-ema;andma no näiteks;söandama ütlema vanaisa;tegemine vanavanaisa võtma;talu valmis vaatama;võib-olla lihtsalt teadma
selgelt andma tõuge;kuulma jääma terve;asi selge tähtis;lauatükk vana roostetanud;kujunema inimene kujunema;tuju suur vaatama;vanaisa ütlema no;rääkima üldse arvama;väga-väga detail arvama
sari Õnne õpikoda;taguma kivi lauatükk;vanavanem nägema paremini;Ülo Voogla rääkima;funktsioneerima muutuma arenema;paar päev vanaisa;õhtu käsi vanaisa;oskama seisma ühesõnaga;näiteks ütlema 10
järeldus ettepanek üldse;küllike vedama hästi;asi vaatama tegelikult;ütlema sea-küna tegelikult;niide asi vaatama;tegija vanaisa ütlema;rääkima ütlema vanem;rääkima laps vaatama;juhtuma võtma kark
mõte koht üldse;sõna päev ühti;võtma eriline polent;etapp järgnema kõne;kujunema üldiselt peatama;jõudma viis vanaisa;tekkima arvama vanaisa;kool direktor saavutama;üldse häbiväärne vana-ema
Ööülikool tänama koostöö;tookord tähtis eetika;õige asi muutuma;koht nähtavasti heinakogumine;funktsioon ruum looming;suurepärane vanaisa tali;märkamatult vanaisa oluline;õige no kuulma;keerama p-täht moodi
nägema võib-olla lihtsalt;jälgima käärimine lõppema;vanem õpetama nägema;Saaremaa käima kindlasti;targem subjekt areng;Is päev tõmbama;suurepärane vanaisa tali;tekkima oskama ütlema;ütlema sea-küna tegelikult
keede milema aeg;leidma teadma täpselt;kool tühine väike;Saaremaa näiteks ütlema;üldiselt peatama saamatu;Õnne õpikoda sepikoda;hea meister oskama;päev rääkima viis;samamoodi väga-väga detail
mõte üldse enesestmõistetav;panema Toby tormama;tähtis küllalt asjatundlik;kaup andma sõjajärgne;arvuti lülitama Powerpoint;suur vaatama ütlema;päev vanaisa kark;suur rääkima kujunema;pikk maitsema üht-teist
Ülo Voogla muusika;sülitama ütlema bene;nägema kuidasmoodi tegelikult;enamasti kaik toksima;kujunema inimene eeskuju;nägema leppima suur;vanaisa tegelikult ajendama;õpetaja laps sokutama;söandama ütlema vanaisa
Atopukusika üleson õu;käsk käratsemine siukne;asi tulemus tähtis;Vaikne ookean kanti;areng looming funktsioon;käsi vanaisa ütlema;väike targem saamine;ütlema bene värk;raud valmis depood
reageeratud tõmbama kool;võtma kaasa tähtis;lapseiga vanaisa tegelikult;panema sõitma lossihoov;käik ikke unustamatu;soolamaks vanaisa vedama;vanaisa mõtlema aeg;tul kõne üldse;tähtis tegevus neli-viis
Saaremaa no nõidumine;ajal jutustama päev;üliõpilane ütlema süsteemne;tegelikult selgelt andma;vaatama uus katastroof;no jutt vanaisa;paigal vastama suurepäraselt;lugu tähendus tähendus;maitsema üht-teist nähtavasti
Tartu Ülikool eetikakeskus;tabama hästi sigadus;õpetama nägema natuke;ilmselt suma mürakas;karistaja rahuldus jest;elu jätma vana-isa;targem subjekt areng;jälle parem võtma;õhtu panema küünal
