EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht Gauces;lõpetama alustama estraadiorkester;esitama laulja küsimus;Remo-s lauluvõistlus laulma;kombineerima tassima kodu;raadiokuulaja kohtumisõht Eesti;paluma laulma kolhoos;haapsalu kalurikolhoos kohtumisõhtu;ükstaspuha puhkenurk paik
Sapposhin ima Sumak;kilogramm paluma vastus;paluma raadio muusikasaade;võistkond miniviktoriin lõppema;vale null õige;raadio muusikasaade toimetus;kalurimuusika armastaja täna;kalurikolhoos võistkond muusikasaade;võib-olla täna mõtlema
Sumak Vladimir Sapposhin;meesansambel tähendama uhkus;külaline raadiomaja võib-olla;esineja üldse aeg;kauge punkt esinema;kontsert haapsalu kalurikolhoos;kindlasti muusikategija kohtuma;sisustamine kolhoos rahvamuusikasoov;ütlema kala püüdma
lõõtstrumm sülofon L1;kuulma tegemine puhkpilliorkestrimarss;pillimees ansambel nimi;miniviktoriin lõppema õhtu;punkt vahe punkt;Eesti raadio muusikasaade;solist milja huul;võõrustaja kalurikolhoos haapsalu;võib-olla mõte tavaliselt
pakkuma kaksekümmend Atscon;kaksekümmend Atscon jällegi;õhtu viimane esinemine;ütlema raadioinimene nyyd;andma plusspunkt küsimus;toimuma esimene eesti;Eesti raadio muusikasaade;tööjutt paluma raadio;raadiomaja võib-olla ehme
metsasarv obu trumboon;võistkond kuulma tegemine;ettepanek uus muusikaline;populaarsem kolhoos esmakordne;huvitama paluma lauttingism;muusikasaade tarvitama Eesti;liige muusika tegelema;haapsalu kalurimuusika armastaja;tänal väikene mälumäng-viktoriin
obu trumboon tromboon;käima esinema isetegevusprogramm;kuulama raadio muusikaline;tänal väikene mälumäng-viktoriin;andma mõtlema komme;toimetus haapsalu kalurimuusika;ütlema muusika aeg;toimetus haapsalu kalurimuusika;võrdlemisi püsiv kaader
sülofon L1 lõõts;karva paluma jutuajamine;laudkond esitama laulja;mees teadlikult mängima;punkt ettepanek andma;Tallinn helioperaator Ellerheinatoimetaja;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;voolavus võrdlemisi väike
Artur Rinne laul;paluma kohtunik kokkuvõte;ansambel nimi lihtsalt;14 raadio viis;kindel tahtma likvideerima;toodang Haapsalu trükikoda;osa muusika inimene;kalurikolhoos kohtumisõhtu juhtima;käsi võib-olla meenutama
L1 lõõts kannel;meri kasutatav traallaev;õhtu lõpetama alustama;vastane jätkama raadio;punkt esinema varietee;vabariik Eesti kõvasti;paluma lemmiklaul Kösti;raadiokuulaja kohtumisõht Eesti;aeg mõtlema hästi
mõte sageli üpris;täna arvama värveerimine;laulja küsimus huvitama;Remo sööma Itaalia;tahtma likvideerima parem;Eesti ahing kalapüük;täna õhtu aeg;kolhoos rahvamuusikasoov kuuluma;viitsima mõtlema võib-olla
Ellerheinatoimetaja samol Edgar;võistlus jooma pidulik;andma orkester väike;lihtsalt käima kalurikolhoos;meenutama seik saade;staažikas isetegevuskollektiiv Haapsalu;muusikaline tund üldse;kohtumisõht Eesti raadio;keskmine väljapüük võib-olla
Vladimir Sapposhin järeldus;esinema varietee solist;uus esineja üldse;Haapsalu trükikoda töötama;vaimustus kodu andma;tarvitama Eesti NSV;helilint paluma kuulama;kuuletama kosjasõit laulma;võib-olla avaldama paadipüügitulemus
küsimus võistkond miniviktoriin;ütlema muusika aeg;kutsuma külaline raadiomaja;üksainuke tegelema lukksepp;vahe punkt vahe;isetegevuskollektiiv Haapsalu linn;kosjasõit laulma Kurina;haapsalu karu raadiokuulaja;andma külalisstuudio võib-olla
San Remo-s lauluvõistlus;muusikasaade toimetus haapsalu;küsimus muusikasaade püügiriist;haapsalu kalurikolhoos kohtumisõhtu;arvama arvama liitma;helioperaator Ellerheinatoimetaja samol;saade tegemine muusikaline;karu raadiokuulaja kohtumisõht;võib-olla meenutama seik
kaksekümmend Atscon jällegi;võistkond punkt vahe;rahvas tore õhtu;väikene mälumäng-viktoriin kaks;paluma kalur defineerima;estraadiorkester Peeter Saul;muusika tegelema muusika;kalurikolhoos võistkond kuulma;kaks viieliikmeline võistkond
avalik saladus Artur;mõtlema muusika tund;kollektiiv rõõm esinema;mõte kodumuusika kangesti;helisema auhind andma;aasta Eesti NSV;laulma paluma soovima;muusika armastama kolhoos;hääl laulma Marja
Kallas Vladimir Sapposhin;punkt huumor õige;orkester väike vaheaeg;tund populaarsem kolhoos;null õige vastus;müüdüüdonovo süüm unistama;muusika aeg ilmselt;trummitüdruk naisansambel kolhoos;viis kord viis
lapsepõlv tsirkus diviin;alustama Tallinn helioperaator;pärastpoole lootma laulma;kõikvõimalik klaas sobitama;punkt õige vastaskala;Soome puhkpilliorkester redu;komme laulma paluma;laulma kolhoos naisansambel;1955 aasta 1955
Apenniin poolsaar tükk;Peeter Saul juhatus;küsimus kuulma helilind;kalor üksainuke tegelema;defineerima peedeee tähendama;laulma kolhoos naisansambel;Kösti plaat muusika;paluma lemmiklaul Kösti;1945 aasta pakkuma
mõte kolhoos varietee;lava kolhoos meesansambel;paluma noor naisansambel;selli autor Priit;uskuma neer leem;esinema varietee solist;sari muusikaline tund;muusikasaade toimetus haapsalu;14 raadio viis
Edgar Selberg helirežissöör;muusikasaade tarvitama Eesti;tore õhtu kohtumine;alustama kalurikolhoosivõistlus spordimetoodika;ornament teadma kindlasti;paluma lemmiklaul Kösti;uus muusikaline tund;rääkima jutt raadio;aasta 1945 aasta
saladus Artur Rinne;esinema muusikaline tund;rõõm esinema muusikaline;mees valesti mängima;transport mees suue;eesti kalur organiseeritud;kuulma helilind paluma;muusikasaade vanemtoimetaja Edgar;NSV 1970 aasta
samol Edgar Selberg;täis vedama pastapliiats;noor naisansambel trummitüdruk;alustama estraadiorkester Peeter;kodu andma mõtlema;solist milja huul;kalurikolhoos võistkond muusikasaade;raadio viis ütlema;andma orkester väike
kuli juur rõõmus;soovima nägema tulevik;kuuletama kosjasõit laulma;kohtumisõhtu juhtima Vello;ettepanek andma plusspunkt;kalurikolhoosivõistlus spordimetoodika Viljamäe;muusika armastama kolhoos;paluma raadio muusikasaade;puhastama koht Kazaagita
laulma Artur Rinne;kutsuma külaline raadiomaja;kohtumine õhtu lõpetama;jutt raadio Balti;oskama vastama suurem;jutt raadio Balti;vastus Soome puhkpilliorkester;kutsuma külaline raadiomaja;mõtlema hästi käepärane
helirežissöör Priit Raik;kolm punkt võistlus;helila orkester juht;muusika aeg ilmselt;käima esinema isetegevusprogramm;laul Jaan koht;muusikaline tund jahtimine;raadio kuulama ütlema;mälumäng-viktoriin kaks viieliikmeline
rinne Jaak Joala;esinema huumor neljas;raadiomaja võib-olla ehme;Soome puhkpilliorkester redu;seik saade tegemine;juht helila orkester;müüdüüdonovo süüm unistama;kalurikolhoos haapsalu karu;kaksekümmend Atscon jällegi
raadiomaja võib-olla ehme;keelpillipuhkpilliv Tiksidend orkester;armastaja täna õhtu;kalurikolhoos võistkond kuulma;esinemispraktika oskama vastama;Toivo Tallo taotav;solist teadma orkester;jutt raadio Balti;Nurme meesansambel juht
Fonoteegi rikas maa;mikrofon küsimus hüppama;kalurimuusika armastaja täna;lühend venekeelne laevanimetus;vabariik kauge punkt;spordimetoodika Viljamäe kunstiline;paluma lava Heli;kalurikolhoos esimees Villu;aeg ilmselt aeg
sööma Itaalia Apenniin;ilmaasjata rääkima aprill;raadio muusikasaade vanemtoimetaja;kaksekümmend Atscon jällegi;paluma Edgar servelg;panema laul luts;muusikasaade tarvitama Eesti;kohtumisõhtu juhtima Vello;külalisstuudio võib-olla mõte
Tallo taotav ral;sündima järjekord esinemine;juht helila orkester;juht Gauces näitama;ankeet küsitlus ütlema;komplekt lõõtstrumm sülofon;muusika inimene meiline;laulma paluma soovima;tore õhtu kohtumine
nägema lihtsalt tubli;kolhoos isetegevuslane esinemine;paluma mõistatama orkester;orkester mängima Soome;plusspunkt küsimus vastamine;puhkpilliorkester Peeter Saul;oskama ütlema muusika;kohtumisõhtu alustama Jaak;12 detsember taas
Läätse Artur rinne;osa kakkus aamine;tore küsima kuulaja;Selberg helirežissöör Priit;kolm küsimus vastama;lühend venekeelne laevanimetus;paluma mõistatama orkester;kosjasõit laulma Kurina;soliidsem nägema võib-olla
ütlema külalisstuudio Rane;kuulama ütlema raadioinimene;kuulama ütlema raadioinimene;aeg veidikene tööjutt;paluma mõistatama instrument;raadioinimene nyyd Ruus;estraadiorkester Peeter Saul;raadio muusikaline õnn;kõrgus käsi võib-olla
