EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saamine läbima viimaks;Johannes evangeelium kaheksas;igapäevane leib andma;enesevalitsemine tugevam king;patusulane ori ütlema;vaba palve võtma;sõber vaenlane Kristus;õnnistamine sõber vaenlane;nimi riik tahtmine
patune saamine läbima;tänapäev andma andeks;sugu orgama ütlema;patusulane ori ütlema;orgama ütlema vabaksJeesus;Luterlik kirik emeriitõpetaja;vaba pattuma vaenulik;taevas pühitsetud nimi;sõna Johannes evangeelium
naabraam sugu orgama;viletsus lõppema toimima;halvim patune lisa;viimaks igavene päev;kuiv vilets stamitee;taevas pühitsetud nimi;au igavesti aamen;taevas maa igapäevane;meelepärane viis kannatlikkus
vägi au igavesti;Luterlik kirik emeriitõpetaja;orgama ütlema vabaksJeesus;läbima viimaks igavene;tahtmine sündima taevas;au igavesti aamen;jumal isa aitama;sõber vaenlane Kristus;ase võtma nähtamatu
maja igavesti poeg;kirik emeriitõpetaja Jüri;tahtma käitumine vangistama;Raudsep hommikupalvus alus;vilets stamitee sattuma;õieti vaba pattuma;andma jõud patune;Salmin kostma jeesus;sündima taevas maa
murdma poeg vaba;meelepärane viis kannatlikkus;hoidma tundma teadma;rahulik meelelaga püha;vägi au igavesti;vaenlane Kristus vääriline;patune saamine läbima;südamepõhi ase võtma;võtma nähtamatu kanal
päevasus kindel süda;Jüri Raudsep hommikupalvus;sõber vaenlane Kristus;kangekaelsus kinni hoidma;viletsus lõppema toimima;meelelaga püha igavene;sündima taevas maa;Evangeelse Luterlik kirik;tähele jumal sõna
viimaks igavene päev;sündima taevas maa;patune saamine läbima;jõud patune saamine;õieti vaba palve;sõber vaenlane Kristus;tänapäev andma andeks;isa aitama koorem;palve võtma armuline
ütlema abi ainus;Evangeelse Luterlik kirik;lõpuks patt orjus;ori jääma maja;vabaksJeesus kostma ütlema;tänapäev andma andeks;kirik emeriitõpetaja Jüri;sündima taevas maa;lõpuks patt orjus
isa taevas pühitsetud;hoidma tundma teadma;õieti vaba pattuma;-st 36 Salmin;viis kannatlikkus enesevalitsemine;igavene õnnistamine sõber;suutma patt võim;tugevam king elu;pühitsetud nimi riik
meel mõte mürgitama;33 -st 36;igavene õnnistamine sõber;ütlema padu patt;taevas pühitsetud nimi;leib andma tänapäev;patt võim murdma;Luterlik kirik emeriitõpetaja;igavene päev rahu
Kristus vääriline isa;Raudsep hommikupalvus alus;vaba pattuma vaenulik;naabraam sugu orgama;tähele jumal sõna;lõpuks patt orjus;patune lisa kangekaelsus;põgenema tige esimene;andma tänapäev andma
vaenlane Kristus vääriline;elu kylev päevasus;igavene päev rahu;toimima meelepärane viis;jeesus naabraam sugu;jõud patune saamine;patusulane ori ütlema;vägi au igavesti;sugu orgama ütlema
Salmin kostma jeesus;igavesti aamen ;õnnistamine sõber vaenlane;Salmin kostma jeesus;lõppema toimima meelepärane;vaba pattuma vaenulik;lõpuks patt orjus;peatükk 33 -st;patt võim murdma
maa igapäevane leib;jumal sõna Johannes;orjus põgenema tige;ase võtma nähtamatu;vaba palve võtma;kostma ütlema padu;sattuma lõpuks patt;enesevalitsemine tugevam king;päästma kuri riik
jõud südamepõhi ase;igavene õnnistamine sõber;hommikupalvus alus panema;tundma teadma kuiv;kinni hoidma tundma;andma tänapäev andma;taevas maa igapäevane;igavene päev rahu;panema tähele jumal
mõte mürgitama tahtma;andeks võlg andeks;kinni hoidma tundma;isa aitama koorem;kostma jeesus naabraam;igavesti aamen ;taevas pühitsetud nimi;alus panema tähele;võim murdma poeg
kandma andma jõud;sugu orgama ütlema;läbima viimaks igavene;jumal isa aitama;andeks andma võlglane;36 Salmin kostma;andma tänapäev andma;igavesti poeg vaba;kandma andma jõud
võlglane kiusatus päästma;võtma armuline jumal;patusulane ori ütlema;patune saamine läbima;võlg andeks andma;lõppema toimima meelepärane;kylev päevasus kindel;patusulane ori ütlema;võlg andeks andma
igavene päev rahu;orgama ütlema vabaksJeesus;toimima meelepärane viis;meelelaga püha igavene;kannatlikkus enesevalitsemine tugevam;hommikupalvus alus panema;pattuma vaenulik jõud;õieti vaba pattuma;olemus meel mõte
jeesus naabraam sugu;käitumine vangistama halvim;andeks andma võlglane;sattuma lõpuks patt;igapäevane leib andma;patt võim murdma;jõud patune saamine;meelelaga püha igavene;maja igavesti poeg
orgama ütlema vabaksJeesus;toimima meelepärane viis;igavesti poeg vaba;päevasus kindel süda;leib andma tänapäev;suutma patt võim;igavene õnnistamine sõber;ütlema abi ainus;toimima meelepärane viis
kindel süda rahulik;andma jõud patune;maja igavesti poeg;sõna Johannes evangeelium;päästma kuri riik;ainus suutma patt;patt orjus põgenema;läbima viimaks igavene;au igavesti aamen
andma tänapäev andma;andeks andma võlglane;tunnus ilmnemine laskma;laskma valitsema padu;hommikupalvus alus panema;patt orjus põgenema;vangistama halvim patune;jääma maja igavesti;tugevam king elu
36 Salmin kostma;Eesti Evangeelse Luterlik;leib andma tänapäev;Luterlik kirik emeriitõpetaja;jõud patune saamine;sündima taevas maa;läbima viimaks igavene;king elu kylev;pattuma vaenulik jõud
padu patusulane ori;rahulik meelelaga püha;kaheksas peatükk 33;igavesti aamen ;esimene tunnus ilmnemine;emeriitõpetaja Jüri Raudsep;halvim patune lisa;tige esimene tunnus;armuline jumal isa
taevas pühitsetud nimi;mõte mürgitama tahtma;viletsus lõppema toimima;andma tänapäev andma;laskma valitsema padu;koorem kandma andma;leib andma tänapäev;jeesus naabraam sugu;tundma teadma kuiv
ori ori jääma;padu patusulane ori;rahulik meelelaga püha;andma jõud patune;riik tahtmine sündima;ori ütlema abi;igavene päev rahu;kostma ütlema padu;evangeelium kaheksas peatükk
Johannes evangeelium kaheksas;andma tänapäev andma;maa igapäevane leib;pühitsetud nimi riik;stamitee sattuma lõpuks;õnnistamine sõber vaenlane;poeg vaba õieti;rahulik meelelaga püha;jõud südamepõhi ase
olemus meel mõte;ori ütlema abi;naabraam sugu orgama;vaba palve võtma;king elu kylev;toimima meelepärane viis;igavesti poeg vaba;valitsema padu patusulane;tige esimene tunnus
meelepärane viis kannatlikkus;vaba õieti vaba;Kristus vääriline isa;kuri riik vägi;isa aitama koorem;vilets stamitee sattuma;viimaks igavene päev;andma tänapäev andma;päev rahu viletsus
vääriline isa taevas;abi ainus suutma;kannatlikkus enesevalitsemine tugevam;evangeelium kaheksas peatükk;riik vägi au;tahtmine sündima taevas;sugu orgama ütlema;ilmnemine laskma valitsema;Kristus vääriline isa
südamepõhi ase võtma;tähele jumal sõna;au igavesti aamen;päästma kuri riik;tahtma käitumine vangistama;andma jõud patune;igavesti aamen ;vaba õieti vaba;kindel süda rahulik
põgenema tige esimene;vangistama halvim patune;andma tänapäev andma;teadma kuiv vilets;läbima viimaks igavene;kiusatus päästma kuri;king elu kylev;patt orjus põgenema;elu kylev päevasus
igapäevane leib andma;tunnus ilmnemine laskma;kandma andma jõud;andma võlglane kiusatus;tige esimene tunnus;päev rahu viletsus;padu patusulane ori;viimaks igavene päev;naabraam sugu orgama
lõppema toimima meelepärane;kylev päevasus kindel;pattuma vaenulik jõud;vaba pattuma vaenulik;meelepärane viis kannatlikkus;pattuma vaenulik jõud;maja igavesti poeg;andeks võlg andeks;patt orjus põgenema
orjus põgenema tige;halvim patune lisa;rahu viletsus lõppema;vaenlane Kristus vääriline;kandma andma jõud;rahulik meelelaga püha;päev rahu viletsus;ori jääma maja;isa aitama koorem
isa aitama koorem;naabraam sugu orgama;suutma patt võim;mõte mürgitama tahtma;tunnus ilmnemine laskma;ori ori jääma;Jüri Raudsep hommikupalvus;päevasus kindel süda;Salmin kostma jeesus
andeks võlg andeks;ori jääma maja;vaenlane Kristus vääriline;au igavesti aamen;andeks võlg andeks;halvim patune lisa;päevasus kindel süda;murdma poeg vaba;emeriitõpetaja Jüri Raudsep
päev rahu viletsus;olemus meel mõte;meel mõte mürgitama;pattuma vaenulik jõud;kindel süda rahulik;kandma andma jõud;kaheksas peatükk 33;päev rahu viletsus;kinni hoidma tundma
õieti vaba palve;hommik Eesti Evangeelse;tähele jumal sõna;Kristus vääriline isa;sõna Johannes evangeelium;king elu kylev;pühitsetud nimi riik;maja igavesti poeg;leib andma tänapäev
nähtamatu kanal olemus;ori ori jääma;koorem kandma andma;ori ütlema abi;ütlema padu patt;igapäevane leib andma;ori ori jääma;naabraam sugu orgama;tahtmine sündima taevas
koorem kandma andma;nähtamatu kanal olemus;armuline jumal isa;palve võtma armuline;pühitsetud nimi riik;maja igavesti poeg;nimi riik tahtmine;viis kannatlikkus enesevalitsemine;hoidma tundma teadma
lõpuks patt orjus;võlg andeks andma;tugevam king elu;patune lisa kangekaelsus;mõte mürgitama tahtma;ütlema abi ainus;õnnistamine sõber vaenlane;lõpuks patt orjus;patt ori ori
abi ainus suutma;õieti vaba pattuma;andma võlglane kiusatus;võlglane kiusatus päästma;õieti vaba pattuma;päevasus kindel süda;riik tahtmine sündima;ütlema padu patt;igavesti poeg vaba
tahtma käitumine vangistama;kanal olemus meel;murdma poeg vaba;jõud südamepõhi ase;kuri riik vägi;olemus meel mõte;elu kylev päevasus;kannatlikkus enesevalitsemine tugevam;mürgitama tahtma käitumine
kirik emeriitõpetaja Jüri;kaheksas peatükk 33;ütlema vabaksJeesus kostma;lõppema toimima meelepärane;panema tähele jumal;kinni hoidma tundma;ori ütlema abi;vaenulik jõud südamepõhi;päevasus kindel süda
vabaksJeesus kostma ütlema;-st 36 Salmin;meelelaga püha igavene;riik vägi au;evangeelium kaheksas peatükk;taevas maa igapäevane;kostma ütlema padu;tänapäev andma andeks;ori ütlema abi
andeks andma võlglane;meelelaga püha igavene;kuiv vilets stamitee;igavesti poeg vaba;vääriline isa taevas;viimaks igavene päev;naabraam sugu orgama;jõud patune saamine;vaenlane Kristus vääriline
evangeelium kaheksas peatükk;ütlema abi ainus;võlg andeks andma;tige esimene tunnus;padu patt ori;kylev päevasus kindel;peatükk 33 -st;leib andma tänapäev;riik tahtmine sündima
aitama koorem kandma;vääriline isa taevas;kindel süda rahulik;patt võim murdma;käitumine vangistama halvim;pühitsetud nimi riik;olemus meel mõte;ase võtma nähtamatu;patune saamine läbima
taevas maa igapäevane;päev rahu viletsus;olemus meel mõte;suutma patt võim;palve võtma armuline;padu patt ori;kiusatus päästma kuri;meelepärane viis kannatlikkus;läbima viimaks igavene
riik vägi au;pattuma vaenulik jõud;patt orjus põgenema;võim murdma poeg;jumal isa aitama;päästma kuri riik;vägi au igavesti;jõud südamepõhi ase;vaenulik jõud südamepõhi
patt ori ori;vaba pattuma vaenulik;ori ütlema abi;saamine läbima viimaks;ori ori jääma;meelepärane viis kannatlikkus;orjus põgenema tige;orjus põgenema tige;jumal isa aitama
meelelaga püha igavene;esimene tunnus ilmnemine;jeesus naabraam sugu;südamepõhi ase võtma;põgenema tige esimene;igavesti poeg vaba;andma võlglane kiusatus;võim murdma poeg;alus panema tähele
õnnistamine sõber vaenlane;kinni hoidma tundma;vaba palve võtma;halvim patune lisa;vangistama halvim patune;sugu orgama ütlema;murdma poeg vaba;kostma jeesus naabraam;patune lisa kangekaelsus
vaba pattuma vaenulik;orjus põgenema tige;võtma nähtamatu kanal;jääma maja igavesti;kiusatus päästma kuri;läbima viimaks igavene;maa igapäevane leib;võlglane kiusatus päästma;vaba pattuma vaenulik
ütlema padu patt;võtma nähtamatu kanal;patt võim murdma;emeriitõpetaja Jüri Raudsep;kylev päevasus kindel;teadma kuiv vilets;rahu viletsus lõppema;laskma valitsema padu;enesevalitsemine tugevam king
kostma ütlema padu;kangekaelsus kinni hoidma;ilmnemine laskma valitsema;kylev päevasus kindel;pattuma vaenulik jõud;laskma valitsema padu;saamine läbima viimaks;poeg vaba õieti;ütlema padu patt
vaba õieti vaba;armuline jumal isa;andma andeks võlg;igavene õnnistamine sõber;meel mõte mürgitama;süda rahulik meelelaga;vaba õieti vaba;sugu orgama ütlema;Jüri Raudsep hommikupalvus
vangistama halvim patune;Kristus vääriline isa;jõud patune saamine;orjus põgenema tige;isa taevas pühitsetud;põgenema tige esimene;isa aitama koorem;pühitsetud nimi riik;padu patusulane ori
Raudsep hommikupalvus alus;lõpuks patt orjus;võlglane kiusatus päästma;kanal olemus meel;võim murdma poeg;saamine läbima viimaks;laskma valitsema padu;saamine läbima viimaks;tänapäev andma andeks
ilmnemine laskma valitsema;emeriitõpetaja Jüri Raudsep;ütlema abi ainus;kannatlikkus enesevalitsemine tugevam;Raudsep hommikupalvus alus;ilmnemine laskma valitsema;süda rahulik meelelaga;patune lisa kangekaelsus;südamepõhi ase võtma
sugu orgama ütlema;kiusatus päästma kuri;süda rahulik meelelaga;tahtma käitumine vangistama;tundma teadma kuiv;hoidma tundma teadma;kindel süda rahulik;ori ori jääma;sattuma lõpuks patt
tänapäev andma andeks;patt ori ori;võim murdma poeg;elu kylev päevasus;võtma armuline jumal;tunnus ilmnemine laskma;ütlema abi ainus;vaba pattuma vaenulik;jõud patune saamine
tugevam king elu;kostma ütlema padu;abi ainus suutma;Johannes evangeelium kaheksas;vaba õieti vaba;igavene päev rahu;ilmnemine laskma valitsema;patt võim murdma;tunnus ilmnemine laskma
hommikupalvus alus panema;riik vägi au;tahtmine sündima taevas;kirik emeriitõpetaja Jüri;hoidma tundma teadma;alus panema tähele;andeks andma võlglane;päästma kuri riik;teadma kuiv vilets
laskma valitsema padu;ilmnemine laskma valitsema;vilets stamitee sattuma;päev rahu viletsus;sattuma lõpuks patt;lisa kangekaelsus kinni;võim murdma poeg;andeks andma võlglane;kiusatus päästma kuri
padu patt ori;õieti vaba palve;sündima taevas maa;käitumine vangistama halvim;püha igavene õnnistamine;elu kylev päevasus;emeriitõpetaja Jüri Raudsep;tahtma käitumine vangistama;ilmnemine laskma valitsema
ütlema vabaksJeesus kostma;vägi au igavesti;alus panema tähele;võlg andeks andma;orjus põgenema tige;ori jääma maja;võlglane kiusatus päästma;riik tahtmine sündima;lõppema toimima meelepärane
patt orjus põgenema;aitama koorem kandma;kangekaelsus kinni hoidma;rahu viletsus lõppema;valitsema padu patusulane;tige esimene tunnus;padu patt ori;patune saamine läbima;viletsus lõppema toimima
võlg andeks andma;jääma maja igavesti;peatükk 33 -st;vaba õieti vaba;naabraam sugu orgama;kaheksas peatükk 33;andeks võlg andeks;võlg andeks andma;võtma armuline jumal
halvim patune lisa;püha igavene õnnistamine;elu kylev päevasus;kandma andma jõud;taevas maa igapäevane;nimi riik tahtmine;tahtma käitumine vangistama;olemus meel mõte;taevas maa igapäevane
andma võlglane kiusatus;võim murdma poeg;andeks võlg andeks;tugevam king elu;jääma maja igavesti;viletsus lõppema toimima;kandma andma jõud;lisa kangekaelsus kinni;Evangeelse Luterlik kirik
pattuma vaenulik jõud;igapäevane leib andma;jumal isa aitama;andeks võlg andeks;-st 36 Salmin;andeks võlg andeks;hommikupalvus alus panema;nimi riik tahtmine;võlglane kiusatus päästma
kylev päevasus kindel;isa aitama koorem;enesevalitsemine tugevam king;kinni hoidma tundma;ori jääma maja;murdma poeg vaba;kinni hoidma tundma;pattuma vaenulik jõud;igapäevane leib andma
tundma teadma kuiv;suutma patt võim;andma jõud patune;Evangeelse Luterlik kirik;elu kylev päevasus;poeg vaba õieti;lõppema toimima meelepärane;tunnus ilmnemine laskma;halvim patune lisa
sõber vaenlane Kristus;murdma poeg vaba;vaenulik jõud südamepõhi;vaenulik jõud südamepõhi;padu patusulane ori;kindel süda rahulik;patt ori ori;rahu viletsus lõppema;lisa kangekaelsus kinni
elu kylev päevasus;kandma andma jõud;päev rahu viletsus;Eesti Evangeelse Luterlik;teadma kuiv vilets;tundma teadma kuiv;andma andeks võlg;kindel süda rahulik;andma andeks võlg
viis kannatlikkus enesevalitsemine;patt orjus põgenema;poeg vaba õieti;sugu orgama ütlema;võlglane kiusatus päästma;andeks andma võlglane;vilets stamitee sattuma;igapäevane leib andma;kostma ütlema padu
toimima meelepärane viis;maa igapäevane leib;jõud südamepõhi ase;vangistama halvim patune;viimaks igavene päev;orjus põgenema tige;ori jääma maja;ainus suutma patt;kangekaelsus kinni hoidma
teadma kuiv vilets;sõber vaenlane Kristus;vaba õieti vaba;panema tähele jumal;poeg vaba õieti;patt ori ori;tundma teadma kuiv;-st 36 Salmin;vääriline isa taevas
kannatlikkus enesevalitsemine tugevam;vaba palve võtma;igavesti aamen ;viis kannatlikkus enesevalitsemine;patt võim murdma;kangekaelsus kinni hoidma;põgenema tige esimene;andma jõud patune;kanal olemus meel
king elu kylev;tige esimene tunnus;ori ori jääma;aitama koorem kandma;patt ori ori;isa aitama koorem;mõte mürgitama tahtma;esimene tunnus ilmnemine;kuiv vilets stamitee
pühitsetud nimi riik;päästma kuri riik;panema tähele jumal;hommik Eesti Evangeelse;peatükk 33 -st;padu patusulane ori;päästma kuri riik;aitama koorem kandma;maa igapäevane leib
sõna Johannes evangeelium;jõud südamepõhi ase;päevasus kindel süda;nimi riik tahtmine;igavesti poeg vaba;stamitee sattuma lõpuks;hoidma tundma teadma;elu kylev päevasus;jeesus naabraam sugu
rahu viletsus lõppema;rahu viletsus lõppema;vääriline isa taevas;andma andeks võlg;päevasus kindel süda;võlg andeks andma;koorem kandma andma;süda rahulik meelelaga;murdma poeg vaba
alus panema tähele;patune saamine läbima;ütlema padu patt;võtma armuline jumal;jõud südamepõhi ase;südamepõhi ase võtma;stamitee sattuma lõpuks;riik vägi au;hommikupalvus alus panema
suutma patt võim;laskma valitsema padu;riik tahtmine sündima;vilets stamitee sattuma;jumal sõna Johannes;tugevam king elu;teadma kuiv vilets;andma andeks võlg;stamitee sattuma lõpuks
mürgitama tahtma käitumine;igavesti poeg vaba;taevas maa igapäevane;maa igapäevane leib;igavene õnnistamine sõber;naabraam sugu orgama;südamepõhi ase võtma;kylev päevasus kindel;orgama ütlema vabaksJeesus
ainus suutma patt;kuiv vilets stamitee;-st 36 Salmin;vägi au igavesti;kangekaelsus kinni hoidma;riik tahtmine sündima;abi ainus suutma;abi ainus suutma;padu patt ori
-st 36 Salmin;mürgitama tahtma käitumine;lõppema toimima meelepärane;püha igavene õnnistamine;sõber vaenlane Kristus;abi ainus suutma;tugevam king elu;kuri riik vägi;andma jõud patune
lisa kangekaelsus kinni;king elu kylev;pühitsetud nimi riik;nähtamatu kanal olemus;igavene päev rahu;riik vägi au;toimima meelepärane viis;toimima meelepärane viis;viimaks igavene päev
kanal olemus meel;põgenema tige esimene;kylev päevasus kindel;taevas maa igapäevane;kaheksas peatükk 33;esimene tunnus ilmnemine;käitumine vangistama halvim;kangekaelsus kinni hoidma;saamine läbima viimaks
andma andeks võlg;palve võtma armuline;isa aitama koorem;alus panema tähele;patune lisa kangekaelsus;viis kannatlikkus enesevalitsemine;meel mõte mürgitama;kanal olemus meel;koorem kandma andma
leib andma tänapäev;saamine läbima viimaks;meelepärane viis kannatlikkus;õnnistamine sõber vaenlane;süda rahulik meelelaga;aitama koorem kandma;tige esimene tunnus;stamitee sattuma lõpuks;õieti vaba palve
Jüri Raudsep hommikupalvus;vaenlane Kristus vääriline;õieti vaba palve;taevas pühitsetud nimi;vaenlane Kristus vääriline;vaba õieti vaba;võlg andeks andma;suutma patt võim;33 -st 36
igavene õnnistamine sõber;koorem kandma andma;kuri riik vägi;hommikupalvus alus panema;murdma poeg vaba;rahu viletsus lõppema;viletsus lõppema toimima;lõppema toimima meelepärane;laskma valitsema padu
püha igavene õnnistamine;õnnistamine sõber vaenlane;ase võtma nähtamatu;esimene tunnus ilmnemine;päev rahu viletsus;tahtma käitumine vangistama;kangekaelsus kinni hoidma;kandma andma jõud;suutma patt võim
kangekaelsus kinni hoidma;alus panema tähele;südamepõhi ase võtma;armuline jumal isa;õnnistamine sõber vaenlane;-st 36 Salmin;vaenulik jõud südamepõhi;käitumine vangistama halvim;vilets stamitee sattuma
riik tahtmine sündima;patt võim murdma;kostma ütlema padu;tänapäev andma andeks;36 Salmin kostma;peatükk 33 -st;mürgitama tahtma käitumine;sattuma lõpuks patt;ütlema vabaksJeesus kostma
hoidma tundma teadma;maja igavesti poeg;lisa kangekaelsus kinni;kiusatus päästma kuri;Johannes evangeelium kaheksas;vangistama halvim patune;tunnus ilmnemine laskma;koorem kandma andma;ori jääma maja
tige esimene tunnus;vilets stamitee sattuma;võtma armuline jumal;padu patusulane ori;lõpuks patt orjus;vaenulik jõud südamepõhi;jääma maja igavesti;võtma nähtamatu kanal;kostma jeesus naabraam
kuiv vilets stamitee;nimi riik tahtmine;palve võtma armuline;murdma poeg vaba;vaenulik jõud südamepõhi;andma andeks võlg;kuiv vilets stamitee;maa igapäevane leib;poeg vaba õieti
