EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pingutamine üldse mõte;andma kirglikkus seadma;hommikupalvus hommik rääkima;parim reegel uhkus;andma kirglikkus seadma;otsun hukatus jumal;asuma taevas õpetus;vaimulik Toomas Paul;kuri riik vägi
Victor huugo seletus;viha andma kirglikkus;nädal raadio hommikupalvus;loomulikult kooskõla Darwin;näiteks näli kustutamine;jumal teotija kiusama;hommik rääkima seitse;surmapatu tõlkima eesti;tavaline loomulik inimene
Jeesus issand vägev;geen olenema analüüs;raadio hommikupalvus hommik;usudogu kehtestama tänapäev;igavesti aamen ;väljenduma morn tujutsemine;vaga elu pat;kirjutama Timoteos tänulik;2003 aasta surm
mõtlema maapealne asi;bioloogiliselt vaatama indiviid;kirik vaimulik Toomas;liialdama tegelikult enamik;ajama väljavisatu eksitus;andma tänapäev andma;endine jumal teotija;Toomas Paul lõppev;välistama Püha Paulus
protsak tablettrav mõtlema;kehtestama tänapäev edu;surmapate kõrkus tähendama;Suur aeg kristalliseeruma;leidma religioon vorm;leib andma tänapäev;Paulus ütlema räigelt;soovima püsiv meeleseisund;tähendama ülehindamine seitsmes
mõtlema uhkus laiduväärne;taevas õpetus kaheksa;surm patt hoiak;Apluss võtma piir;tänapäev andma andeks;üldse mõte bravuurselt;aegunud usudogu kehtestama;termin Atseedia tõlkima;vähem valitsema elu
laiskusetaan pingutamine üldse;protsak tablettrav mõtlema;Paul lõppev nädal;tegelikult enamik patt;kodunt range kristlik;Püha Paulus ütlema;surmapate kõrkus tähendama;Timoteos tänulik Kristus;tänulik Kristus Jeesus
soovima püsiv meeleseisund;hüpertroofia näiteks näli;Püha Paulus ütlema;leib andma tänapäev;liialdamine korjastama eksitus;nimetama süngelt surmapatu;vaimulik Toomas Paul;õpetus kaheksa surmapatus;ajama väljavisatu eksitus
tänapäev andma andeks;näitama menukas eluõpik;rääkima seitse surmapatus;ajama väljavisatu eksitus;mark Youis uhke;viimane surm patule;menukas eluõpik papp;püüdma vägi elama;aplus ajama väljavisatu
kõrkus käegalöömine kord;huugo seletus surmapatt;pingutamine üldse mõte;maailm eemale tõmbuma;saamine võimalikkus aeg;seitse surmapatu tõlkima;kirik vaimulik Toomas;Paulus kirjutama Timoteos;julmur ülemäärane alandamine
liialdamine loomupärane hüpertroofia;seitse tekkima Egiptus;kord pingutama mõtlema;nimetama süngelt surmapatu;vorm selgelt haigus;rääkima seitse surmapatus;taevas õpetus kaheksa;võtma tung pärssimine;Mark Lewis kodunt
eesti keel trükkima;räigelt Kristus vaenlane;inimene Paulus kirjutama;käima hästi parras;eksitus aetama juudi;evangeelium rahulikult võtma;välistama Püha Paulus;Atseedia tõlkima laiskus;religioon vorm tarbijalik
Monklus mees patune;käegalöömine kord enesehinnang;inimene tundma rõõm;kurbus surutis soovima;tablettrav mõtlema esimene;issand vägev teenistus;kardinaal voorus mõõdukas;surmapatus esimene surmapate;trükkima 2003 aasta
teoreetiliselt laiskus haletsamine;seitse surmapatu tõlkima;leidma religioon vorm;Eesti rahvas esinema;uhke sooritama ainus;jumal kõht au;süngelt surmapatu pealegi;püsiv meeleseisund väljenduma;Kristus vaenlane elu
usudogu kehtestama tänapäev;olenema analüüs tase;Paulus kirjutama Timoteos;28 eluaasta looma;tase valik eesmärk;Atseedia tõlkima laiskus;tõsiselt võetud kristlus;igavesti aamen ;pingutama mõtlema uhkus
võtma tung pärssimine;tuju tegemine käegalöömine;lõppev nädal raadio;tugevam vorm selgelt;meel korraga taotlema;kirjutama Timoteos tänulik;aasta surm patt;eneseusk kadedus püüdlema;evangeelium rahulikult võtma
Paulus ütlema räigelt;kirglikkus seadma asi;mees patune hilisroom;hilisroom maailm eemale;aeg kristalliseeruma seitse;luteri kirik vaimulik;nimetama süngelt surmapatu;surm patule ütlema;hommik luteri kirik
loomupärane hüpertroofia näiteks;suurendama ellujäämine tõenäosus;elu tüdimus kurbus;edukus seitse surmapatu;uhkus andma eneseusk;voorus puuduma astuma;Toomas Paul lõppev;kehtestama tänapäev edu;Paulus ütlema räigelt
viha röövima loidus;meeleseisund väljenduma morn;inimene suur süü;Toomas Paul lõppev;elu tüdimus kurbus;meeleseisund väljenduma morn;pat lahutama jumalast;jõud tühine inimene;ütlema räigelt Kristus
üldse mõte bravuurselt;kadedus püüdlema Apluss;surm patule ütlema;lõpp liialdamine korjastama;geen olenema analüüs;enesealahindamine käegalöömine ladinakeelne;jumalast meeldima Sankt;mõõdukus puudumine enesehinnang;tõsiselt võetud kristlus
Toomas Paul lõppev;vajama protsak tablettrav;tundma rõõm rahulolu;kirjutama Timoteos tänulik;näli kardinaal voorus;andma kirglikkus seadma;elu pat lahutama;surmapate kõrkus tähendama;riik vägi au
näitama menukas eluõpik;liialdamine nimetama süngelt;ütlema inimene suur;tung pärssimine ebaloomulik;depressioon tugevam vorm;nädal raadio hommikupalvus;palvetama isa taevas;tahtmine sündima taevas;eesti keel trükkima
õlendamine kuri surmapatud;inimene Paulus kirjutama;kirjutama Timoteos tänulik;surmapatu tõlkima eesti;rabi ütlema inimene;taevas pühitsetud nimi;otsun hukatus jumal;nädal raadio hommikupalvus;keel trükkima 2003
suurendama ellujäämine tõenäosus;meeleolu elu tüdimus;tüdimus kurbus surutis;näitama menukas eluõpik;asuma taevas õpetus;Youis uhke sooritama;surm patt hoiak;valitsema elu liialdamine;meeleseisund väljenduma morn
Ooep marketing näitama;surutis soovima püsiv;luteri kirik vaimulik;rebima lahti aegunud;kodupaik asuma taevas;lahutama jumalast meeldima;tahtmine sündima taevas;kirik vaimulik Toomas;püsiv meeleseisund väljenduma
tasuma lühiajaline eesmärk;jumal kõht au;valikuvõimalus meel korraga;tablettrav mõtlema esimene;eesmärk saavutamine viha;loit tuimus pahurus;mõte bravuurselt ütlema;väljenduma morn tujutsemine;asi kord ahnus
meeleolu elu tüdimus;kõht au häbi;pingutama mõtlema uhkus;evangeelium rahulikult võtma;asi joon laiskus;usudogu kehtestama tänapäev;kristlus aitama kaasa;käegalöömine meeleolu elu;rahulikult võtma valikuvõimalus
vastama enesealahindamine käegalöömine;kiusama julmur ülemäärane;tusk halb tuju;lõppev nädal raadio;evangeline arenema loomulikult;seitsmes vastama enesealahindamine;andma tänapäev andma;kirglikkus seadma asi;tõmbuma püüdma vägi
kadedus püüdlema Apluss;Gregorius Suur aeg;mõte bravuurselt ütlema;tung vähem valitsema;tugevam vorm selgelt;õpetus kaheksa surmapatus;võetud kristlus aitama;raadio hommikupalvus hommik;loomupärane hüpertroofia näiteks
papp viima võit;inimene jumal kadedus;protsak tablettrav mõtlema;küllap teoreetiliselt laiskus;nimi riik tahtmine;Paul lõppev nädal;kristlik kasvatus käsi;puudumine enesehinnang kallutama;depressioon tugevam vorm
kaheksa surmapatus Gregorius;enesealahindamine käegalöömine ladinakeelne;meeleolu elu tüdimus;kristalliseeruma seitse tekkima;indiviid geen olenema;tänapäev andma andeks;bravuurselt ütlema salamisi;kaheksa surmapatus Gregorius;Timoteos tänulik Kristus
ladinakeelne termin Atseedia;puudumine enesehinnang kallutama;välistama Püha Paulus;Youis uhke sooritama;aeg kangelane mark;taevas õpetus kaheksa;rabi ütlema inimene;pat lahutama jumalast;isa taevas pühitsetud
pahurus tusk halb;võtma tung pärssimine;õpetus kaheksa surmapatus;raadio hommikupalvus hommik;edu ärimanifest ütlema;asuma taevas õpetus;isa taevas pühitsetud;esinema massiliselt depressioon;termin Atseedia tõlkima
määrasus liialdamine loomupärane;maapealne asi kodupaik;Toomas Paul lõppev;Püha Paulus ütlema;võtma valikuvõimalus meel;võetud kristlus aitama;luteri kirik vaimulik;tänapäev edu ärimanifest;püüdma vägi elama
tusk halb tuju;võlglane kiusatus päästma;patule ütlema kõrkus;jumal kadedus röövima;viima võit edukus;aasta surm patt;issand vägev teenistus;asuma taevas õpetus;Kristus Jeesus issand
tujukus meeldiv omadus;kompanii Ooep marketing;Paulus ütlema räigelt;tüdimus kurbus surutis;andma eneseusk kadedus;mees patune hilisroom;eluõpik papp viima;huugo seletus surmapatt;eesmärk suurendama ellujäämine
Gregorius Suur aeg;salamisi selge tõsiselt;seitsmes vastama enesealahindamine;hästi parras heitma;vähem valitsema elu;Paulus ütlema räigelt;karisti inimene Paulus;evangeelium rahulikult võtma;Eesti rahvas esinema
hüpertroofia näiteks näli;pealegi bioloogiliselt võtma;tavaline loomulik inimene;vähem valitsema elu;teenistus panema ustav;vägev teenistus panema;range kristlik kasvatus;depressioon tugevam vorm;tuju tegemine käegalöömine
taevas maa igapäevane;enesehinnang kallutama liialdama;rahvas esinema massiliselt;keel trükkima 2003;ütlema inimene suur;kirik vaimulik Toomas;õpetus kaheksa surmapatus;voorus puuduma astuma;käima hästi parras
ütlema kõrkus käegalöömine;meeldiv omadus Eesti;enesehinnang kord pingutama;mõte bravuurselt ütlema;ebaloomulik bioloogiliselt vaatama;tõlkima laiskus loit;kaheksa surmapatus Gregorius;uhkus andma eneseusk;vägi au igavesti
võit võti Juis;tähendama ülehindamine seitsmes;tühine inimene suur;voorus mõõdukas mõõdupidamine;kristalliseeruma seitse tekkima;teotija kiusama julmur;leib andma tänapäev;taotlema välistama Püha;leidma religioon vorm
meeleseisund väljenduma morn;tujukus meeldiv omadus;pahurus tusk halb;soovima püsiv meeleseisund;silm laiskusetaan pingutamine;laiduväärne inimene tundma;meel parandama palvetama;enesehinnang kord pingutama;pingutamine üldse mõte
ülemäärane alandamine õlendamine;usudogu kehtestama tänapäev;väljenduma morn tujutsemine;väljavisatu eksitus lõpp;järglane saamine võimalikkus;au igavesti aamen;üks-üheselt kardinaal voorus;jumalast meeldima Sankt;mark Youis uhke
väljavisatu eksitus lõpp;patune hilisroom maailm;tähendama ülehindamine seitsmes;vastama enesealahindamine käegalöömine;esinema massiliselt depressioon;bravuurselt ütlema salamisi;au igavesti aamen;vastama enesealahindamine käegalöömine;seitse surmapatus esimene
laiskus haletsamine tujukus;püsiv meeleseisund väljenduma;rabi ütlema inimene;Egiptus Monklus mees;korraga taotlema välistama;inimene Paulus kirjutama;edukus seitse surmapatu;Paulus ütlema räigelt;mees patune hilisroom
surmapatt koostoime kõrkus;vaatama indiviid geen;vorm selgelt haigus;Sankt Victor huugo;hilisroom maailm eemale;surmapatud üks-üheselt kardinaal;inimene Paulus kirjutama;edu ärimanifest ütlema;puudumine enesehinnang kallutama
aplus ajama väljavisatu;seletus surmapatt koostoime;ütlema leidma religioon;au häbi mõtlema;ärimanifest ütlema leidma;panema ustav endine;kardinaal voorus vastand;eluõpik papp viima;Paulus kirjutama Timoteos
huugo seletus surmapatt;isa taevas pühitsetud;patune hilisroom maailm;viha röövima loidus;ülehindamine seitsmes vastama;seitse surmapatus esimene;taevas pühitsetud nimi;luteri kirik vaimulik;elama vaga elu
lühiajaline eesmärk saavutamine;võtma piir soov;üldse mõte bravuurselt;püüdlema Apluss võtma;seitsmes vastama enesealahindamine;lahti aegunud usudogu;kodunt range kristlik;hommik luteri kirik;mõõdupidamine mõõdukus puudumine
käegalöömine meeleolu elu;au igavesti aamen;meel parandama palvetama;rääkima seitse surmapatus;religioon vorm tarbijalik;elu pat lahutama;Kristus vaenlane elu;meeleolu elu tüdimus;väljenduma morn tujutsemine
marketing näitama menukas;uhkus andma eneseusk;inimene elu kuuluv;2003 aasta surm;saavutus karisti inimene;Timoteos tänulik Kristus;surmapatt koostoime kõrkus;tegemine käegalöömine meeleolu;tasuma lühiajaline eesmärk
tõenäosus järglane saamine;Apluss võtma piir;tugevam vorm selgelt;isa taevas pühitsetud;arenema loomulikult kooskõla;meel parandama palvetama;hommikupalvus hommik rääkima;au häbi mõtlema;Apluss võtma piir
viha andma kirglikkus;ebaloomulik bioloogiliselt vaatama;loomulik inimene elu;inimene Paulus kirjutama;olenema analüüs tase;vaimulik Toomas Paul;Paul lõppev nädal;välistama Püha Paulus;püüdlema Apluss võtma
kange jõud tühine;viima võit edukus;kristlus aitama kaasa;üldse mõte bravuurselt;viskama peksma aplus;kodunt range kristlik;räigelt Kristus vaenlane;kodupaik asuma taevas;Sankt Victor huugo
mõõdukas mõõdupidamine mõõdukus;pahurus tusk halb;tänapäev andma andeks;andma eneseusk kadedus;aplus ajama väljavisatu;näli kardinaal voorus;seitse surmapatus esimene;ütlema räigelt Kristus;esimene viimane surm
laiskus loit tuimus;menukas eluõpik papp;tegelikult enamik patt;õpetus kaheksa surmapatus;viha andma kirglikkus;palvetama isa taevas;surmapatus Gregorius Suur;andma eneseusk kadedus;loidus tujutuma peksma
ellujäämine tõenäosus järglane;hetk meel parandama;Timoteos tänulik Kristus;mõtlema esimene viimane;andma andeks võlg;süngelt surmapatu pealegi;viimane surm patule;au igavesti aamen;elu liialdamine nimetama
Darwin teooria parim;pühitsetud nimi riik;surmapatu tõlkima eesti;teoreetiliselt laiskus haletsamine;astuma pahe näli;patt hoiak muutma;meeleseisund väljenduma morn;usudogu kehtestama tänapäev;taevas pühitsetud nimi
püüdlema Apluss võtma;Atseedia tõlkima laiskus;parandama palvetama isa;heitma siiras tarbijalik;korjastama eksitus aetama;raadio hommikupalvus hommik;ütlema salamisi selge;surmapatud üks-üheselt kardinaal;Suur aeg kristalliseeruma
kiusama julmur ülemäärane;loomulik põgimine liialdus;jõud tühine inimene;pärssimine ebaloomulik bioloogiliselt;panema ustav endine;tuimus pahurus tusk;patt tegemine määrasus;taevas õpetus kaheksa;mõte bravuurselt ütlema
loit tuimus pahurus;taotlema välistama Püha;meeldima Sankt Victor;andeks andma võlglane;elama vaga elu;patt tegemine määrasus;ütlema leidma religioon;inimene jumal kadedus;jumal kõht au
seitsmes vastama enesealahindamine;käima hästi parras;laiduväärne inimene tundma;maapealne asi kodupaik;loomulik inimene elu;süü hetk meel;inimene jumal kadedus;elu liialdamine nimetama;aeg kangelane mark
käima hästi parras;häbi mõtlema maapealne;palvetama isa taevas;asi joon laiskus;seadma asi kord;tõsiselt võetud kristlus;tänapäev andma andeks;pingutama mõtlema uhkus;teooria parim reegel
keel trükkima 2003;jumalast meeldima Sankt;kodupaik asuma taevas;mõtlema maapealne asi;mees patune hilisroom;räigelt Kristus vaenlane;õlendamine kuri surmapatud;karisti inimene Paulus;loomulik inimene elu
kõrkus tähendama ülehindamine;soovima püsiv meeleseisund;suur süü patt;elu tüdimus kurbus;marketing näitama menukas;surmapatus Gregorius Suur;Kristus Jeesus issand;mõtlema uhkus laiduväärne;kristlus aitama kaasa
andma võlglane kiusatus;hoiak muutma võit;ülehindamine seitsmes vastama;Paul lõppev nädal;maapealne asi kodupaik;kirglikkus seadma asi;kirjutama Timoteos tänulik;selgelt haigus vajama;laiduväärne inimene tundma
kristlik kasvatus käsi;Püha Paulus ütlema;religioon vorm tarbijalik;silm laiskusetaan pingutamine;ütlema leidma religioon;termin Atseedia tõlkima;Paulus kirjutama Timoteos;vorm selgelt haigus;Lewis kodunt range
rääkima seitse surmapatus;ärimanifest ütlema leidma;ütlema räigelt Kristus;ülehindamine seitsmes vastama;tasuma lühiajaline eesmärk;isa taevas pühitsetud;lahutama jumalast meeldima;ütlema kõrkus käegalöömine;eesmärk saavutamine viha
haletsamine tujukus meeldiv;tegemine määrasus liialdamine;igapäevane leib andma;vallandatud 28 eluaasta;sündima taevas maa;hukatus jumal kõht;Jeesus issand vägev;kord pingutama mõtlema;igavesti aamen 
tõmbuma püüdma vägi;ütlema räigelt Kristus;uhkus andma eneseusk;enesehinnang kallutama liialdama;peksma aplus ajama;surmapatus esimene surmapate;leidma religioon vorm;röövima inimene jumal;lahti aegunud usudogu
maailm eemale tõmbuma;loomupärane hüpertroofia näiteks;selgelt haigus vajama;30 miljon nael;laiskus silm laiskusetaan;Toomas Paul lõppev;jumal kadedus röövima;massiliselt depressioon tugevam;issand vägev teenistus
raadio hommikupalvus hommik;tablettrav mõtlema esimene;ütlema kõrkus käegalöömine;aplus ajama väljavisatu;pahe näli kardinaal;tänulik Kristus Jeesus;elu liialdamine nimetama;halb tuju tegemine;nimi riik tahtmine
taevas pühitsetud nimi;vastama enesealahindamine käegalöömine;püsiv meeleseisund väljenduma;depressioon tugevam vorm;tung vähem valitsema;igapäevane leib andma;seitsmes vastama enesealahindamine;evangeline arenema loomulikult;kaasa äriedu Mark
esimene surmapate kõrkus;üldse mõte bravuurselt;kõrkus röövima inimene;issand vägev teenistus;mõtlema maapealne asi;vaga elu pat;suur süü patt;patule ütlema kõrkus;lühiajaline eesmärk saavutamine
kasvatus käsi käima;edukus seitse surmapatu;ütlema salamisi selge;hoidma asi joon;rahulikult võtma valikuvõimalus;kaheksa surmapatus Gregorius;selge voorus puuduma;tegemine määrasus liialdamine;käsi käima hästi
astuma pahe näli;eesmärk suurendama ellujäämine;karisti inimene Paulus;vaimulik Toomas Paul;võit edukus seitse;kristlus aitama kaasa;taevas maa igapäevane;jumal teotija kiusama;selge tõsiselt võetud
lahti aegunud usudogu;kõrkus käegalöömine kord;tõsiselt võetud kristlus;igapäevane leib andma;andma võlglane kiusatus;aegunud usudogu kehtestama;süü hetk meel;püüdlema Apluss võtma;aitama kaasa äriedu
religioon vorm tarbijalik;inimene elu kuuluv;elama vaga elu;bravuurselt ütlema salamisi;ütlema salamisi selge;pat lahutama jumalast;meeleolu elu tüdimus;kõrkus tähendama ülehindamine;loit tuimus pahurus
väljenduma morn tujutsemine;tuimus pahurus tusk;tänulik Kristus Jeesus;ütlema räigelt Kristus;asi kord ahnus;üks-üheselt kardinaal voorus;patt kiusatus kange;ütlema inimene suur;kuuluv tung vähem
vorm tarbijalik evangeline;koostoime kõrkus röövima;endine jumal teotija;Darwin teooria parim;vägi elama vaga;tegemine käegalöömine meeleolu;patune hilisroom maailm;rabi ütlema inimene;hüpertroofia näiteks näli
hästi parras heitma;sooritama ainus küpsuseksam;suur süü hetk;ütlema leidma religioon;analüüs tase valik;patune hilisroom maailm;mees patune hilisroom;võetud kristlus aitama;valik eesmärk suurendama
kuri surmapatud üks-üheselt;suur süü patt;kõrkus tähendama ülehindamine;enesehinnang kord pingutama;hoidma asi joon;menukas eluõpik papp;esimene surmapate kõrkus;eesmärk saavutamine viha;suurendama ellujäämine tõenäosus
tung pärssimine ebaloomulik;siiras tarbijalik evangeelium;käegalöömine ladinakeelne termin;kõrkus tähendama ülehindamine;lühiajaline eesmärk saavutamine;röövima loidus tujutuma;jumal kõht au;kord enesehinnang kord;eemale tõmbuma püüdma
tekkima Egiptus Monklus;lõppev nädal raadio;süü hetk meel;surmapatud üks-üheselt kardinaal;heitma siiras tarbijalik;ütlema kõrkus käegalöömine;enamik patt tegemine;edukus seitse surmapatu;parim reegel uhkus
vastand selge voorus;kõrkus röövima inimene;kord enesehinnang kord;surmapate kõrkus tähendama;elu kuuluv tung;loidus tujutuma peksma;näli kardinaal voorus;käegalöömine ladinakeelne termin;hommik rääkima seitse
endine jumal teotija;kaasa äriedu Mark;laiskusetaan pingutamine üldse;hommikupalvus hommik rääkima;Mark Lewis kodunt;laiskus haletsamine tujukus;süü patt kiusatus;nimetama süngelt surmapatu;kirglikkus seadma asi
võimalikkus aeg kangelane;kaheksa surmapatus Gregorius;au häbi mõtlema;hommik rääkima seitse;ütlema räigelt Kristus;eluõpik papp viima;elu otsun hukatus;Paul lõppev nädal;muutma võit võti
karisti inimene Paulus;tarbijalik evangeelium rahulikult;kuri surmapatud üks-üheselt;meeleolu elu tüdimus;haletsamine tujukus meeldiv;igavesti aamen ;üldse mõte bravuurselt;mõte bravuurselt ütlema;elu kuuluv tung
kaasa äriedu Mark;Toomas Paul lõppev;Kristus Jeesus issand;voorus puuduma astuma;valikuvõimalus meel korraga;Kristus vaenlane elu;Timoteos tänulik Kristus;vägi au igavesti;andma tänapäev andma
kustutamine loomulik põgimine;rahulolu saavutus karisti;Eesti rahvas esinema;püsiv meeleseisund väljenduma;tüdimus kurbus surutis;laiskus silm laiskusetaan;huugo seletus surmapatt;Victor huugo seletus;näitama menukas eluõpik
süü patt kiusatus;aegunud usudogu kehtestama;teooria parim reegel;asuma taevas õpetus;tahtmine sündima taevas;teenistus panema ustav;ütlema inimene suur;laiskus silm laiskusetaan;näiteks näli kustutamine
loomulik põgimine liialdus;Ooep marketing näitama;meeleseisund väljenduma morn;selge tõsiselt võetud;käegalöömine ladinakeelne termin;suur süü patt;voorus puuduma astuma;Kristus Jeesus issand;tühine inimene suur
püsiv meeleseisund väljenduma;parim reegel uhkus;häbi mõtlema maapealne;range kristlik kasvatus;püsiv meeleseisund väljenduma;Monklus mees patune;võti Juis rebima;taevas maa igapäevane;vallandatud 28 eluaasta
tujutuma peksma röövitud;eluõpik papp viima;ladinakeelne termin Atseedia;protsak tablettrav mõtlema;vägi au igavesti;käegalöömine meeleolu elu;sündima taevas maa;ütlema salamisi selge;vorm tarbijalik evangeline
enesealahindamine käegalöömine ladinakeelne;parras heitma siiras;enesealahindamine käegalöömine ladinakeelne;häbi mõtlema maapealne;taas küllap teoreetiliselt;lõppev nädal raadio;jumal teotija kiusama;tänulik Kristus Jeesus;esimene surmapate kõrkus
põgimine liialdus tegemine;piir soov iharus;hetk meel parandama;tujutuma peksma röövitud;aegunud usudogu kehtestama;Juis rebima lahti;ütlema kõrkus käegalöömine;esimene viimane surm;kord pingutama mõtlema
Egiptus Monklus mees;mõte bravuurselt ütlema;andma tänapäev andma;kangelane mark Youis;pingutama mõtlema uhkus;meeleolu elu tüdimus;termin Atseedia tõlkima;tung vähem valitsema;tugevam vorm selgelt
Lewis kodunt range;taevas pühitsetud nimi;salamisi selge tõsiselt;eksitus lõpp liialdamine;elu otsun hukatus;süü patt kiusatus;ülehindamine seitsmes vastama;saavutamine viha andma;inimene suur süü
selge tõsiselt võetud;pingutamine üldse mõte;seitse tekkima Egiptus;süngelt surmapatu pealegi;edukus seitse surmapatu;Kristus Jeesus issand;kirglikkus seadma asi;tühine inimene suur;kangelane mark Youis
asuma taevas õpetus;mees patune hilisroom;ustav endine jumal;kord ahnus hoidma;enamik patt tegemine;Jaan tosin kord;tegelikult enamik patt;käegalöömine kord enesehinnang;sündima taevas maa
mõõdupidamine mõõdukus puudumine;haletsamine tujukus meeldiv;puuduma astuma pahe;rahulikult võtma valikuvõimalus;taevas pühitsetud nimi;vastand selge voorus;tänulik Kristus Jeesus;andma kirglikkus seadma;Toomas Paul lõppev
jõud tühine inimene;tujutsemine taas küllap;inimene jumal kadedus;eluaasta looma 30;liialdama tegelikult enamik;parras heitma siiras;väljenduma morn tujutsemine;kallutama liialdama tegelikult;laiskus haletsamine tujukus
jumalast meeldima Sankt;haigus vajama protsak;mõõdukus puudumine enesehinnang;looma 30 miljon;surm patt hoiak;rabi ütlema inimene;surmapatus esimene surmapate;viimane surm patule;päästma kuri riik
kuri riik vägi;saavutus karisti inimene;mõtlema maapealne asi;ainus küpsuseksam Jaan;ahnus hoidma asi;pahe näli kardinaal;seletus surmapatt koostoime;laiduväärne inimene tundma;üldse mõte bravuurselt
kuuluv tung vähem;röövima inimene jumal;kaheksa surmapatus Gregorius;meel korraga taotlema;vajama protsak tablettrav;huugo seletus surmapatt;mõtlema esimene viimane;puuduma astuma pahe;kange jõud tühine
uhkus andma eneseusk;omadus Eesti rahvas;uhkus laiduväärne inimene;bioloogiliselt võtma tung;halb tuju tegemine;vastama enesealahindamine käegalöömine;patt hoiak muutma;vähem valitsema elu;kõrkus tähendama ülehindamine
võti Juis rebima;jumal kadedus röövima;kõrkus käegalöömine kord;ütlema inimene suur;liialdus tegemine tavaline;inimene elu kuuluv;ahnus viskama peksma;tundma rõõm rahulolu;pühitsetud nimi riik
tuju tegemine käegalöömine;tekkima Egiptus Monklus;meel korraga taotlema;trükkima 2003 aasta;eesmärk suurendama ellujäämine;kuri surmapatud üks-üheselt;vastand selge voorus;võtma piir soov;inimene elu kuuluv
seitse tekkima Egiptus;seitsmes vastama enesealahindamine;võetud kristlus aitama;rahvas esinema massiliselt;soov iharus tasuma;surmapatt koostoime kõrkus;andma kirglikkus seadma;eesmärk suurendama ellujäämine;teoreetiliselt laiskus haletsamine
maa igapäevane leib;aitama kaasa äriedu;rahulikult võtma valikuvõimalus;Victor huugo seletus;otsun hukatus jumal;suur süü hetk;surmapatud üks-üheselt kardinaal;ärimanifest ütlema leidma;valitsema elu liialdamine
alandamine õlendamine kuri;leidma religioon vorm;aeg kristalliseeruma seitse;astuma pahe näli;vastama enesealahindamine käegalöömine;tusk halb tuju;andma eneseusk kadedus;hoiak muutma võit;taevas õpetus kaheksa
hilisroom maailm eemale;evangeelium rahulikult võtma;halb tuju tegemine;jõud tühine inimene;teoreetiliselt laiskus haletsamine;ütlema salamisi selge;inimene elu kuuluv;seletus surmapatt koostoime;vaimulik Toomas Paul
