EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;püstitama poliitika sealhulgas;kavandama keelepoliitika põhialune;Ülikool vaja kirjutama;dokument täitma kontrollima;tulemus Eesti keelepoliitika;täna eesti keelepoliitika;Eesti keel arengukava;teema võib-olla täna
London õel keelefoorum;haridus arengukava põllumajandusministeerium;arengukava Eesti keelepoliitika;järjest olulisem aeg;kule raske defineerima;Eesti tulevane keelepoliitika;Eesti keel arengukava;arengukava Eesti keelepoliitika;arengukava võib-olla näiteks
õpilane õpetav õpetaja;tegevus eesmärk eesti;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;number ütlema vanem;Eesti keelepoliitika põhi;Eesti tulevane keelepoliitika;arutama Eesti keelepoliitika;jõudma riigikogu juulikuu
põhialune lihtsalt belletristika;mõtlema ametnik ministeerium;uus keelekava keelestrateegia;10 lehekülg pruukima;arvama number kule;Eesti keel arengukava;arutama Eesti keelepoliitika;Eesti keelepoliitika põhi;palk tähendama võimalik
keel London õel;kultuur eestikeelne õppekavu;keelepoliitika põhialune protsess;kindlasti nägema keeleteema;tegelikult pingeline dokument;arutama Eesti keelepoliitika;saade Eesti keelepoliitika;ministeerium keelepoliitika põhialune;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;leidma ling ettepanek;arutama Eesti keelepoliitika;noor jälgima sotsiaalmeedia;muutma eeskuju andma;saade Eesti keelepoliitika;tulemus Eesti keelepoliitika;Eesti keelepoliitika põhialune;esinema haridus teadusministeerium
sisend mõte teema;keel arengukava tähendama;keelekava keelestrateegia muudatus;täiskasvanu suurem teema;eraldiseisen mõte defineerima;Eesti keel tulevik;Eesti keelepoliitika põhialune;Eesti keel tulevik;aasta Eesti suur
keel õpe tami;sealhulgas keeleinspektsioon ministeerium;Eesti tulevane keelepoliitika;käsitlema kehtiv Eesti;arvama esiteks valimine;Eesti keelenõukogu partner;Eesti keelepoliitika põhitõde;arengukava rakendama keelepoliitika;eesti keel võib-olla
tõenäoline eesti keel;Eesti tulevane keelepoliitika;realiseeruma keelepoliitika põhialune;20 arengukava elukestev;oskama täpne number;Eesti keelepoliitika põhialune;Eesti keelepoliitika põhi;keelefoorum esinema riigikogu;võrdlema ingliskeelne ettevõte
lihtsalt belletristika määr;muutma eeskuju andma;keel keelepoliitika põhialune;uus variant ettevalmistama;number kule raske;Eesti keel instituut;määrama eesti keel;Eesti keelepoliitika põhitõde;suurem teema võib-olla
bürokraatlik maailm Belletristika;uskuma valimine tulemus;tulemus Eesti keelepoliitika;küsima keelepoliitika põhialune;dokument üldisem eesmärk;Eesti keelepoliitika põhitõde;eesti keelepoliitika sõnastama;eesti keel arengukava;keel õpetaja palk
poliitika põhialune teema;keeleinspektsioon ministeerium keelepoliitika;Eesti keelepoliitika põhialune;tänane kehtiv Eesti;kinnitama punkt selge;rääkima täna eesti;üleminek eesti keel;ettevalmistuspalk küsima keelepoliitika;võib-olla näiteks kultuur
täitma alusdokument küsimus;riigikogu valimine tulemus;arengukava rakendama keelepoliitika;meedia eeskuju näitama;valimine jutt dokument;kehtiv Eesti keel;parandamine keeleõpe eesti;keelepoliitika põhitõde tulevik;keel arengukava võib-olla
tõstma hea keelekasutus;murekoht näiteks valimisdebat;keelepoliitika põhialune dokument;14 sinnakanti sõda;defineerima arendama tahtma;tud Eesti keelenõukogu;motiveerima eesti keel;keel arengukava seadma;näiteks eestikeelne haridus
kindlasti nägema keeleteema;esinema haridus teadusministeerium;poliitika keelepoliitika põhialune;eesti keelepoliitika sõnastama;defineerima täna tunduma;kasutamine Eesti keel;vaja eesti keel;rakendama keelepoliitika põhialune;rääkima eesti keel
keelefoorum sügis ettekanne;arutama poliitik toetuma;töö leppima keelepoliitika;keelepoliitika põhialune sõnastama;reguleerima eri nimi;Riigikogu arutama Eesti;keeleõpe eesti keel;keel arengukava kehtima;keel aasta täna
nädal eesti keel;dokument jõudma riigikogu;leppima keelepoliitika põhialune;täpselt 10 lehekülg;teema vastama arvama;oluline rääkima eesti;eesti keel arendamine;keelepoliitika põhialune mahtuma;uskuma võib-olla suurem
eestikeelne haridus üleminek;rääkima õigusakt muutmine;arusaadav keelepoliitika põhialune;keelepoliitika sõnastama võrdlemisi;seadus sundima näiteks;täna eesti keelepoliitika;eesti keel tulevik;keelepoliitika põhialune ministeerium;kandma poliitik oluline
mõtlemine suur osa;teadus kõrge tase;rakendama keelepoliitika põhialune;oluline peegeldama siiamaani;punkt selge vaja;Eesti rahvas arvama;Eesti keel tulevik;kavandama keelepoliitika põhialune;võib-olla suurem oht
eesti keel üldse;kultuur säilimine kahtlemata;Eesti keelepoliitika põhitõde;käsima suurem eesti;dokument valmis dokument;keel üldse Eesti;seoses eesti keel;keel arengukava tähendama;töö tähendusrikas töö
rändepoliitika õiguspoliitika poliitika;nimetama arengukava bürokraatlik;keeleinspektsioon ministeerium keelepoliitika;tulevik saade esinema;punkt kinnitama punkt;ütlema vaja eesti;jõudma eesti keel;keeleinspektsioon ministeerium keelepoliitika;eestikeelne õpe eesti
maailm Belletristika keelepoliitika;õigusakt muutma riigikogu;oluline rääkima eesti;põhialune kindlasti mõjutama;ütlema vanem andmed;aasta Eesti keel;keel õpe eesti;keelepoliitiline eesmärk tegevus;tegelema ühine seisukoht
ülikool Euroopa Liit;vaja tegelema ühine;lootma realiseeruma keelepoliitika;saksakeelne arhiiv kahtlemata;andmed 15 protsent;käsitlema kehtiv Eesti;Eesti keelenõukogu partner;realiseeruma keelepoliitika põhialune;maitse näiteks seadus
keelepoliitika põhialune dokument;muutma ametnik õigusakt;tulevane keelepoliitika osas;valimine asi tegelema;vastama arvama meedia;keel aasta Eesti;nädal eesti keel;koostama keelekava projekt;kodu keel hästi
füüsika inglise keel;suur osa kaasaegne;ministeerium keelepoliitika põhialune;kõrgemal st majandusharu;meel valimine asi;sealhulgas Eesti keel;tõenäoline eesti keel;keel poliitika põhialune;arvama uskuma võib-olla
põhialune nõue väide;ministeeriumiametnik koostamine kaasama;keelepoliitika põhialune ministeerium;peegeldama siiamaani ettepanek;no leppima punkt;eesti rahvus keel;sealhulgas Eesti keel;tulemus Eesti keelepoliitika;kultuur arengukava haridus
inglise keel ettevõte;ametnik õigusakt muutma;keelepoliitika põhialune punkt;keelepoliitika põhialune kaugele;näiteks keel kodu;eestikeelne õpe eesti;eesti keel staatus;keelepoliitika põhialune kindlasti;näitama võib-olla parem
põhialune hea küsimus;arutama ülesanne ministeerium;Eesti keel arengukava;nägema keeleteema rahvus;dokument arvestama muutus;Eesti kõrgharidusmaastik eesti;eesti keel keelepoliitika;keel aasta Eesti;õpetaja eesti keel
olulisem õppeaine õpetamine;arengukava arengukava protsess;keel arengukava mullu;st majandusharu võrdlema;parem eelistama inimene;kahtlemata määrama eesti;keel uurimisobjekt eesti;riigikeeleaastapäev dokument valmis;printsiip võrdlemisi tõenäoline
nõutud ärinimi eesti;probleem lahendama tööturuosa;keelepoliitika põhialune leppima;kehtima aasta 2000;toetus uskuma valimine;töö seoses eesti;eestikeelne õpe eesti;keelepoliitika ütlema osa;võib-olla töö nõudma
laps õppima ülikool;majandusharu võrdlema ingliskeelne;keelepoliitika põhialune sõnastama;arengukava arengudokument määratlema;mõte defineerima arendama;Eesti eesti keel;eesti keel puudutav;rääkima eesti keel;ütlema eesmärk jätkuma
belletristika määr kindlasti;koostama koostama ministeeriumiametnik;arendama kahtlemata keelepoliitika;Eesti suur pooleliolev;andma võib-olla kujutama;parandamine keeleõpe eesti;rääkima eesti keel;eesti keel tulevik;kergesti reguleerima võimalik
keelepoliitika põhialune lihtsalt;raske muutma eeskuju;Eesti keelepoliitika põhi;põhialune leppima printsiip;kujutama kergesti reguleerima;poliitika Eesti keel;sealhulgas eesti keel;uus keelekava keelestrateegia;nimel võtma väärtus
töötu inimene töövõimalus;tööturupoliitika kõne tulenema;keel arusaadav keelepoliitika;haridusministeerium haridus arengukava;uus variant ettevalmistama;käsitlema eesti eesti;protsent eesti keel;vaja eesti keel;lehekülg 12 14
Poliitika põhialune dokument;tulevik sõnastamine ühtepidi;oluline keel ajalooline;ettevalmistuspalk küsima keelepoliitika;dokument avalik kindlasti;kaasama tud Eesti;keel üldse Eesti;keel arengukava uus;keel õpetaja võimalik
üleminek eesti keel;mõte avaldama esitama;eesti keelepoliitika sõnastama;täpsemalt plaan ministeerium;tekst paremini aru;Eesti riik valik;oluline rääkima eesti;küsima keelepoliitika põhialune;inimene eesti keel
ärinimi eesti keel;valitsus esitama riigikogu;küsima keelepoliitika põhialune;tegelema kindlasti tegelikult;esiteks valimine teema;õpe eesti kultuur;kõrgharidusmaastik eesti keel;keelepoliitika põhi alus;tegevus eesmärk eesti
saksa keel hästi;keelepoliitika põhialune kindlasti;saade Eesti keelepoliitika;üldisem eesmärk leppima;koolisüsteem punkt selge;tänane poliitika eesti;pakkuma näiteks eestikeelne;eesti keel keelepoliitika;keel võib-olla väiksem
Eesti keelepoliitika põhialune;ülikool sealhulgas keeleinspektsioon;määratlema keelepoliitiline eesmärk;ütlema lõpuks arengukava;alus leppima tegevus;eesti eesti keel;õpe eesti keel;keel üldse Eesti;andma võib-olla kujutama
põhi alus kõrgemal;teema hästi hoolima;osa koostama keelekava;keelekava projekt ebaõnnestuma;arvatavasti selguma idee;mõtlema eesti keel;ütlema vaja eesti;eesti keelepoliitika sõnastama;arengukava haridusministeerium haridus
õiguspoliitika poliitika vastutaja;laps õppima ülikool;keel arengukava tegevus;matemaatika füüsikaõpetaja jätkuma;valimine asi tegelema;valik Eesti tulevane;rääkima täna eesti;täna eesti keelepoliitika;õpetaja aine õpetaja
ülikool rahvusvaheline ülikool;poliitika arendama kahtlemata;keel arengukava tähendama;teadma näiteks IT-sektor;ühtne koolisüsteem punkt;mõtlema õigus eesti;oht eesti keel;keelepoliitika põhialune hea;mõtlemine võimalik võimalik
keel põhialune nõue;keel arengukava kehtima;koalitsioon poliitika keelepoliitika;tud Eesti keelenõukogu;suutma motiveerima esile;tänane kehtiv Eesti;näiteks eesti keel;poliitika keelepoliitika põhialune;asjatu lihtsalt kindel
määratlema keelepoliitiline eesmärk;arutatud valuline probleem;keelepoliitika põhialune oskama;teema järjest olulisem;jalg kuiv valimine;näol aasta Eesti;aru eesti keel;kuju keelepoliitika põhialune;täna selge ilmselt
eesti keel õpetaja;doktoritöö raha oskama;keelepoliitika põhialune mahtuma;eestikeelne õigus käsitlema;lohutama tekst paremini;keel õpe eesti;kasutamine Eesti keel;keelepoliitika põhialune oskama;aine õpetaja võimalik
sotsiaalmeedia platvorm võib-olla;muutma riigikogu liige;keelepoliitika meediakoht keelepoliitika;põhialune dokument üldisem;toetuma mittekogu asjatu;rääkima eesti keel;suurem eesti keel;keel arengukava mullu;võtma mõtlemine võimalik
inimene eestlane lõimuma;inimene silm nimi;keel poliitika põhialune;töö Hamburg kurtma;küsimus näiteks arutatud;bürokraatlik keel eesti;paremini eesti keel;keelepoliitika põhialune lihtsalt;suur suur firma
eraldiseisen mõte defineerima;reguleerima eri nimi;keelepoliitika põhialune hea;kindlasti teema tegelema;dokument valitsus esitama;eesti keel eesti;valdkond eesti keel;lootma realiseeruma keelepoliitika;kool õpetaja puudutama
juura mõtlema õigus;alus määratlema keelepoliitiline;keel arengukava kehtima;Aadu nimetama arengukava;tegelema kaotama inimene;valima rahvusülikool eesti;keel eesti keel;tulevane keelepoliitika osas;võib-olla abi kujundama
teema üldrahvalik mandaat;reguleerima võimalik ettepanek;keel arengukava võib-olla;siiamaani ettepanek kindlasti;puudutama otsustama küsimus;sundima näiteks eesti;teadma eesti keel;valmis keel aasta;sotsiaalmeedia platvorm võib-olla
eesti rahvus keel;protsent nimetama eesti;keelepoliitika ulatuma haridus;Eesti keelepoliitika põhialune;näiteks arutatud valuline;eesti keel keelepoliitika;haridus eesti keel;keel arengukava tänane;eesti keel eesti
heebrea keel London;teadma näiteks IT-sektor;keelepoliitika põhi alus;täna eesti keelepoliitika;võimalik maksma parem;võimalik mõtlema eesti;valik eesti keel;keel arengukava tegevus;võimalik võimalik arvamus
küsimus lihtne keelekava;keel arengukava seadma;eesti keel arengukava;füüsikaõpetaja jätkuma võtma;plaan dokument jõudma;õigesti aru eesti;eesti keeleruum õppima;paremini eesti keel;võib-olla kujutama kergesti
kultuur eestikeelne õppekavu;arutama Eesti keelepoliitika;eesti keel keelepoliitika;põhialune protsess lõpuks;küsimus dokument täitma;eesti inglise keel;ohustama eesti keel;saade Eesti keelepoliitika;võrdlemisi tõenäoline eesti
