EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart Edinburgh loss;jalg 14 sajand;vanem ehitis võib-olla;meresõitja järeltulija jää;seisma valvel tore;kaugele jääma Šotimaa;elu mõistma hilja;Šotimaa maalima huvitav;1328 kirjutanud Inglise
basalt kõrgendik tõusma;Šotimaa kuningas nor;kõrgel mägi tipp;jälgima ämblik koobas;loss kabel terve;kandma kõrguma süngelt;koht tulevane Šoti;roop Šotimaa iidne;võit 1328 kirjutanud
Stefan Sway raamat;Šoti mägismaa päike;loss toimuma Šotimaa;tähtsaim osa mängima;saade uus olevik;Šoti mägismaa päike;mägismaa jutustama Bob;Šotimaa õige Inglismaa;kolmekorruseline torn algselt
edenberg Mariest jõuarty;pealinn Edinburgh loss;raidkiri Šotimaa põhjapoolsem;proov uuesti Pille;toimuma tooma koht;jälle meenutama lossistuv;kõlama päev punkt;vägi jälle šotlane;laskma aasta 1386
võimsessodi aadlisoog stewert;kagus Šotimaa Foos;Šotimaa Šotimaa unistamine;vajadus kaotama turismiatraktsioon;unustama laskma kindlusloss;seisma rajama mägi;loodus Šotimaa aeg;rahvusaar Šotimaa tingimus;aeg ajalugu piisavalt
kindlus Edinburgh Manime;Stewart Šotimaa kuninganna;mägismaa päike tõusma;33 vääriskivi valitsuskepp;suurem ehitama loss;ajal elu teinekord;šotlane kaugele lõuna;Stewart Šotimaa õige;vajadus kaotama turismiatraktsioon
Edinburgh Manime iidne;iidne Edinburgh kama;Šotimaa põhi idaosa;tervelt kuus päev;ehitama uus kindlustus;jutustama Šotimaasõjaluaja viimane;hilja päev lõppema;esimene Šotimaa tungima;David esimene kaheteistkümnes
tingimus Westminster rääp;šoti kuningas Mälkon;Šotimaa unistamine paik;sõjamuuseum jutustama Šotimaasõjaluaja;taks eide kindlus;šotla pikt nimetama;Šotimaa tungima šoti;elu Šotimaa igave;kirjutama Stefan Sway
Marie Stewart Edinburgh;senine troon õnn;kaugel Šotimaa Šotimaa;mari jõudma Šotimaa;iidne aeg legend;jutustama Bob Dylan;vestlus kusagile viima;šoti rahvusaar Šotimaa;parlament käima 1639
lõuna Adriaanus vall;sõda Edinburgh loss;šotlane esimene ajalooline;ülimehelik abikaasa Jemms;omistama väide viitama;õhtu haripunkt kõlama;võib-olla kummaline kaugele;mässama Šotimaa võitlema;vaim väitma näiteks
pöörg linn Edinburgh;Šotimaa kuningriik pealinn;Šotimaa aeg Mandri-Euroopa;abielluma protestant staarlik;parlament tooma tsiteerima;lahkuma rannik jõudma;õhtu haripunkt kõlama;värv elu Šotimaa;elu esimene paarkümmend
abikaasa Henry Darli;poeg Šotimaa kuningas;uurimine lugema Šotimaa;Inglismaa Elizabeth tundma;loss tuletama saatma;mägismaa päike tõusma;saatus mari jõudma;kaugel Šoti mägismaa;ametlikult pühak normann
Šotimaa tingimus Westminster;tähendama inimene Šotimaa;nimetama muistne Kaledoonia;ühinema 13 sajand;ütlema edenber kindlusloss;šoti mägismaa põhjapoolne;jutustama Bob Dylan;šotlane kaugele lõuna;Eesti 15 aasta
prantsuse õukond Esprii;Edward esimene Šotimaa;inimene Šotimaa põhi;koobas jälgima ämblik;katma loss ainus;mari jõudma Šotimaa;kõvasti lõuna kauge;territoorium šotlane kaugele;osa 1996 aasta
Edinburgh loss garnison;Edinburgh loss elama;asi elu mõistma;päästma aasta Šotimaa;eepos nimetama taks;vestlus kusagile viima;üksildane torupill kummituslik;saar roop Šotimaa;eesti keel tähendama
alle Edinburgh noos;lugu sotimaa kuninganna;paik seisma kõrge;kõrge karvamüts asjaruuduline;osa purustus taastama;terve häälenud šoti;õieti kagus Šotimaa;poeg tulevik Šotimaa;kuningas Charles esimene
I know tõudin;sajand Šotimaa maalima;seisma Šotimaa rahvuslik;12 sajand seisma;kandideerima parlament tooma;ammu elanud kaunis;sügav aeg hämarus;no kaugel Šoti;maa-ala Inglismaa kunagine
kindlusloss sünge saal;kuninganna Marie Stewart;õieti kagus Šotimaa;toimuma Šotimaa ajalugu;monarh Edinburgh loss;kõvasti lõuna kauge;päev asi elu;jutustama Šotimaasõjaluaja viimane;aasta 1540 valmistatud
Andrews klooster Robert;Edinburgh loss eelistama;hoone seisma Šotimaa;värv elu Šotimaa;vähem usklema usaldatavam;aasta kõrgel mägi;seisma rajama mägi;seisma Šotimaa rahvuslik;sõna otsene mõte
klooster Robert priouss;muistne Kaledoonia Šotimaa;laev põhi Šotimaa;Inglismaa kuningriik vallutama;gilt selg väärima;Šotimaa unistamine paik;territoorium šotlane kaugele;asi raidkiri Šotimaa;jõudmine kuningas 20
jõud sünge pilt;iidne šoti nimi;elu Šotimaa igave;Kenneth häälpini valitsemisaeg;ilm protseduur valima;pääst vaip gobelään;tänane päev väike;surm söandama Šotimaa;aasta mööduma prantsuse
Inglismaa Elizabeth Šoti;Šotimaa kuld ehtima;jutustama Bob Dylan;neljas Vosseli graaf;paindumatu rüütlisugu loss;elu teinekord üpris;häälenud šoti mägismaa;Jaama ema Šotimaa;kuningas Robert esimene
juhtama Stefan Zweik;vanem ehitus Edinburgh;aeg leidma ajalooannaal;kummaline kaugele jääma;vaim väitma näiteks;kummaline kaugele jääma;ajal elu teinekord;Šotimaa jõudnud Marie;ümbritsema põhi rahvuslik
poolain tütar Henry;16 sajand Šotimaa;ehitis võib-olla kummaline;kuningakoda keerukas enam-vähem;andma surivoodi käsk;saal hoid Šotimaa;Manime iidne šoti;koht tulevane Šoti;loss vaja riik
Maria Stuart vaarisas;Šotimaa kuninganna Steward;lõpuks Šotimaa kuningriik;Inglismaa kuningakoda keerukas;tipp seisma rajama;loss kõlama päev;lahkunu tõeline kauakestev;puutala lagi Šotimaa;restaureerimine aasta 1660
Marie Stewart Šotimaa;Šotimaa aeg Mandri-Euroopa;kõnelema suur avastus;rajatud 15 sajand;uus aeg algus;paik aru kohtuma;laht kauge sisemaa;jõudma Šotimaa kuninganna;1513 valitseja kuningas
jõuarty poeg laps;lausik teadma Edinburgh;esimene Šotimaa tungima;jõudma katoliiklane toetaja;tooma tsiteerima ekstsentriline;poolkuu patarei Šotimaa;aeg saal šoti;täiendama Šotimaa rahvuslik;alustama ämblik jälle
Stuart elu draama;Šotimaa kuningas Robert;Kaledoonia Šotimaa elanik;suutma jõukam aadli;aeg legend aeg;territoorium šotlane kaugele;mägismaa päike tõusma;sajand Šotimaa maalima;15 aasta käima
Stewart Šotimaa õige;pärinema Marie Stewart;saareriik Euroopa põhjapiir;aeg leidma ajalooannaal;ehitis võib-olla kummaline;ida seljandik lausik;päike tõusma järv;Šoti mägismaa päike;Mandri-Euroopa arenenud riik
Steward senine troon;troonipärija Franz Boas;ajalooline maal seisma;söandama Šotimaa jõudnud;ilm Ungari onu;kõrge künk tegelikult;kagus Šotimaa Foos;šotlane juht teinekord;ehitis võib-olla kummaline
VII Maria Stuart;internet niroobive pikt;lõpuks kodune Šotimaa;jääma Elizabeth Inglismaa;algselt torn loss;võib-olla kummaline kaugele;Šotimaa kuningas nor;lõpuks Šotimaa kuningriik;moodustama Hadrianus vall
Westminster Abbey kroonimistool;IC Edinburgh loss;Šotimaa uhkem Šoti;raamat mari jõud;algus kuulutama kuulsus;meenutama lossistuv ammu;paraad käik torupill;terve häälenud šoti;väike linn Edinburgh
Edinburgh noos Hampton;Edinburgh kama tohutu;elu mõistma hilja;sõjamemoriaal hästi sobima;kindlus Edinburgh Manime;toimuma tooma koht;elu teinekord üpris;priouss poeg Šotimaa;kaljukindlus Edinburgh 
kaugele lõuna Adriaanus;niroobive pikt punane;mõistma hilja päev;meel värviline klaas;ase Šoti parlament;saatus mari jõudma;Smeeg igatsema seisev;riik territoorium šotlane;krahv sõna otsene
maailm Maria Stuart;pärandus Stewart Šotimaa;viitama esimene Island;keerukas sugulussideme Šoti;usklema usaldatavam lort;õieti linn kants;päev kell pauk;Šotimaa Foos laht;aasta 1567 elu
ütlema edenber kindlusloss;saal hoidma Šotimaa;Edward esimene Šotimaa;Margaret le pühendama;viibima üpris harva;pilv süda mägismaa;mon Smeeg igatsema;tulevane Šoti Inglismaa;Edinburgh loss kuueteistkümnes
Mariest jõuarty poeg;kuningas Kenneth häälpini;esimene abi küsima;Elizabeth tapmisplaan süüdimõistetud;kunst aeg uus;saal hoidma Šotimaa;kauge sisemaa ulatuma;Stewart kaotama Šotimaa;kaasa aitama Marie
alalõpma Steward võitlema;Šotimaa rahvuslik sõjamemoriaal;vana eesti poeg;unistama suur mäekristall;vaja riik assamblee;mon Smeeg igatsema;kilt kõnelema suur;uurimine lugema Šotimaa;edenberg lõpuks Šotimaa
Prius William Vallutaja;šotlane kaugele lõuna;tulevane Šoti Inglismaa;poolkuu patarei Šotimaa;siseõus kompleks uhke;rannaroll ettepoole seadma;Foos laht kauge;hoid Šotimaa hinnatum;mõõk aasta 1540
sõda Edinburgh loss;teooria varane Šotimaa;täiendama Šotimaa rahvuslik;Šoti parlament käima;ämblik jälle visalt;õieti kagus Šotimaa;vanne klokk kand;Šotimaa troon kaotama;kilomeeter kaugusel lendama
Gordon nõustuma kroon;sotimaa kuningas kroonimine;tipp tohutu kaljukindluslinn;Šotimaa uhkem Šoti;ruuduline gilt selg;kuulma puudutama ilmselt;karm loodus Šotimaa;loss toimuma Šotimaa;valitseja kuningas James
mägismaa päike tõusma;Marie Stewart Šotimaa;unistama suur mäekristall;sõda võtma viimane;ehitus täiendama loss;päike tõusma järv;sõudma suur madal;jälle šotlane juht;aasta 1386 ehitama
eepos I know;monarh Edinburgh loss;koht tulevane Šoti;Šotimaa hinnatum pidulik;purustus taastama ehitama;ütlema edenber kindlusloss;päev väike Püha;Kaledoonia Šotimaa elanik;aasta 1140 leidma
Powell krahvičeimz Ethan;iidne Edinburgh seisma;ideaalne koht suur;sõjaväemuuseum täiendama Šotimaa;stiil vastavalt suur;seisma lõuna õieti;poolkuu patarei Šotimaa;Šotimaa ajalookroonika vaim;varahommik 1566 sündima
kuningas Charles IC;PÖFF Šotimaa kuningriik;esimene Island roomlane;seisma kõrge kali;kabe vanem ehitus;loss üksildane torupill;Bob Dylan istuma;hall mässama Šotimaa;kamber loss sõnastatud
seisev lossiplats Monsmeg;Edinburgh kindlus loss;kaugele lõuna Adriaanus;Šotimaa ajalookroonika vaim;annus sõrm lain;maja lääs ütlema;sünge ebamugav paik;jääma Šotimaa ajalugu;arvama aeg valmis
sõna otsene mõte;rahvusaar Šotimaa tingimus;iidne Edinburgh seisma;kutsuma küllap kuninganna;ajastu stiil vastavalt;kunagine suur külaline;unistamine paik aru;õieti kagus Šotimaa;11 sajand teadma
Stefan Zweik raamat;toimuma Šotimaa ajalugu;merepind ideaalne koht;Jemms Hepburn neljas;esialgne vajadus kaotama;šotlane marssima torupill;pilv süda mägismaa;pärandus Stewart Šotimaa;rahvuslik sõjamuuseum jutustama
aadlisoog stewert pärituma;kodune Šotimaa Andrews;uhkem Šoti parlament;pärituma Volter Stewart;kauge ajalugu oletus;saar roop Šotimaa;ebamugav paik seisma;mägismaa jutustama Bob;kindlusloss sajand otserünnak
kodune Šotimaa Andrews;Šotimaa kuningriik osa;mägismaa põhjapoolne saar;Šoti Inglismaa troonipärija;võim peamine kants;huvitav lugu sotimaa;tähendama inimene Šotimaa;Šotimaa iseseisev kuningriik;suur hall seisma
Stefan Zweik sulg;Šotimaa kuninglik rügement;viimane 400 aasta;kalledoonia jõudma Eesti;asetama Westminster Abbey;torupill trumm šoti;keerukas sugulussideme Šoti;lugema Šotimaa kuningas;Robi Eesti 15
lossiplats Monsmeg nägema;istuma bastion restoran;teadma huvitav lugu;1929 tõstesild nüüdne;taastama ehitama uus;unustama laskma kindlusloss;roop Šotimaa iidne;Šotimaa hinnatum pidulik;1996 aasta toodi
kokkupõrge sõda Edinburgh;stewert pärituma Volter;lugema Šotimaa kuningas;jõudma Eesti meresõitja;peomarss Edinburgh loss;loss peasissekäik hiljem;legend aeg kard;prioushi Šotimaa iseseisev;keel tähendama inimene
hoiulskuun PÖFF Šotimaa;Inglismaa troonipärija ilm;šoti mägismaa põhjapoolne;kaotama Šotimaa troon;iidne eepos nimetama;kand linnarahvas külaline;jälle visalt ots;rääkima Edinburgh loss;David esimene valitsemine
Robert priouss riik;Šotimaa võitlema õigus;jõudma Šotimaa kuninganna;Šotimaa võitlema õigus;legend aeg kard;kagus Šotimaa Foos;päev päev asi;šoti sõdur elama;piir moodustama Hadrianus
peedeedinber loss kabel;teadma 14 sajand;mägi tipp seisma;põhjapiir pealegi vaene;rajama mägi tipp;mägi tipp seisma;kilomeeter kaugusel lendama;saal hoid Šotimaa;maur valitsus elav
Edinburgh loss jälle;põhiline kuningalugu annus;hoidma Šotimaa kuningas;puhtalt militaarne mõtlema;seisma loss kalju;jääma ahistav hämar;luik sõudma suur;Šotimaa kuninglik rügement;näiteks kolmekorruseline ruum
Robert priouss poeg;sümbol šoti kuningas;söandama Šotimaa jõudnud;kenasti jalg 14;kuulsus algus kuulutama;Šotimaa tungima šoti;David aeg tohutu;kaotama Šotimaa troon;kuninganna Elizabeth esimene
Yokondlik hiilgus loss;Šoti Inglismaa kuningakoda;Šotimaa rahvuslik sõjamuuseum;ohver London timukas;juhtima mägi paremale;linnarahvas külaline järgem;jätkuma paik traagiliselt;toodi šoti rahvusaar;Edward võitlema isa
šoti rügement vägev;Šotimaa troon kaotama;lõuna kauge ajalugu;kandideerima parlament tooma;merepind ideaalne koht;loss elama Poolkuu;Stewart Šotimaa õige;Šotimaa kuningas nor;maailmasõda järgnenud kokkupõrge
Stefan Zweik metsikuvõit;värv elu Šotimaa;lahing Šotimaa iseseisvus;paarkümmend aasta mööduma;meenutama lossistuv ammu;unistama suur mäekristall;kõrvulukustav peomarss Edinburgh;Šotimaa ajalugu 11;jää aastatuhat Eesti
edenber kindlus lass;šotla pikt nimetama;ajalugu tuntud pikk;uurimine lugema Šotimaa;lahing peedeedinber loss;paraad käik torupill;maapagu elav Inglise;Robet prioushi Šotimaa;võtma viimane jõud
Margaret kabel Edinburgh;Šotimaa kuningas aasta;väike saareriik Euroopa;Šotimaasõjaluaja viimane 400;seisma köök uhke;aasta toodi šoti;aasta kõrgel mägi;toimuma Šotimaa ajalugu;enam-vähem aeg vaenulik
kuningriik Robert priouss;vallutama inglane eidon;mässama Šotimaa võitlema;1314 aasta vedama;kindlusloss sotima vanem;kõrvulukustav peomarss Edinburgh;romantiline ballaad igavene;karm loodus Šotimaa;kuus päev Edinberg
jutustama Bob Dylan;prioushi Šotimaa iseseisev;vestlus kusagile viima;hääldama iidne eepos;sein fantastiline muster;kajav kahuripauk kutsuma;Monsmeg nägema Edinburgh;laev põhi Šotimaa;lahing aasta 1745
asetama Westminster Abbey;kuningas Šoti iseseisvussõda;tohutu kaljukindluslinn kasvama;kõnelema Balkan kolmas;aeg-ajalt andma lubama;õigem šotla pikt;pühapäev puhkama külk;hoone seisma Šotimaa;unustama laskma kindlusloss
kroon standard Hamilton;14 sajand algus;õnnestuma põgenema Inglismaa;ihukaitse suutma kinni;tornivarem katma loss;kauge sisemaa ulatuma;kõvasti suurem päev;raidkiri Šotimaa põhjapoolsem;teade aasta 1140
rivaal Inglismaa Elizabeth;regent Inglismaa kuninganna;algus lööma rannikulinn;põhi idaosa elav;uus olevik tegemine;siniroheruuduline kilt kõnelema;lahkuma rannik jõudma;Šotimaa põhi idaosa;Edinburgh seisma lõuna
šoti rahvusaar Šotimaa;Edinburgh nimi teooria;traditsioon pärit ammune;mängima palee kuninganna;ehitus Edinburgh kindlusloss;jätkuma paik traagiliselt;kindlusloss ase Šoti;tähendama õigem šotla;kolmekorruseline ruum seisma
ekstsentriline usi värv;mälestus Edinburgh loss;ilmselt pealinn Edinburgh;raidkiri Šotimaa põhjapoolsem;James neljas loss;söandama Šotimaa jõudnud;lääs ütlema edenber;kindlusloss ase Šoti;esimene Island roomlane
mõistma suur filosoofia;Shetland iidne kivi;Šotimaa iseseisev kuningriik;lagi Šotimaa uhkem;vesi juhtima kindlus;unistamine paik aru;matma lõpuks kodune;Hampton leping Šotimaa;1745 kindlus vangla
Monsmeg nägema Edinburgh;tulevik Šotimaa kuningas;Šotimaa elanik Robi;asi raidkiri Šotimaa;isekas paindumatu rüütlisugu;vall ulatuv maa;hämar traagiline maailm;Šotimaa kuld ehtima;ilm Kuninglik palee
arheoloogiline kaevamine nõus;nimi linn inglise;edenberg lõpuks Šotimaa;äärmiselt lihtne kivihoone;asjaruuduline gilt selg;võõrustamine lahkus mahe;pääst vaip gobelään;Šotimaa sõltumatu kuningriik;hääldama iidne eepos
Marija Stewart tibatilluke;lagi Šotimaa uhkem;mari jõudma Šotimaa;1251 kuulutama paavst;Edinburgh loss elama;lahkumine lahkunu tõeline;ammu elanud kaunis;häälenud šoti mägismaa;sõdur kohtama 1296
Šoti Maria põlgnema;valima linnamüüriseisev isa;saar roop Šotimaa;Edinburgh seisma lõuna;tundma Edinburgh loss;õige koht tulevane;jutustama Šotimaasõjaluaja viimane;Šoti Maria põlgnema;suur 30 meeter
õnn rivaal Inglismaa;õigem šotla pikt;poeg Šotimaa kuningas;sisemaa ulatuma iidne;kindlus lass noor;lossistuv ammu elanud;arvama Kamar samamoodi;kagus Šotimaa Foos;iseseisvus vähemasti sõjaliselt
kamber loss sõnastatud;loodus Šotimaa aeg;Šotimaa iidne Edinburgh;põhjapoolne hoone tänane;rajama unustama laskma;kõrgune kaljuseina lausa;visalt ots lõpuks;Erilaid uhke šotlane;elama 1000 aasta
loss eelistama Howl;mõõgavõitlus Maria Stewart;Šotimaa kuningas David;edenberg elama abikaasa;hulk järeltulija ainus;kaljuloss ilus pühapäev;maa traagiline pime;šotlane esimene ajalooline;1660 muutma kuningas
piiramissuurtükk mon Smeeg;ehitus Edinburgh kindlusloss;kunagine anglosaks ala;maapagu elav Inglise;unistamine paik aru;hilja päev lõppema;ütlema edenber kindlusloss;kirjutama Stefan Sway;inglise kuningas Edward
Hampton leping Šotimaa;Šoti parlament käima;õigesti hääldama iidne;esimene Šotimaa tungima;suutma kinni maksma;üksildane torupill kummituslik;saal hoidma Šotimaa;teooria varane Šotimaa;kuningas Edward esimene
kivine kindlusloss sünge;asi raidkiri Šotimaa;värv elu Šotimaa;eriti vedune Robi;kolmas kaitse paluma;mägismaa põhjapoolne saar;värav rääkima Edinburgh;muistne Kaledoonia Šotimaa;sajand no kunstnik
pärinema Marie Stewart;siseõu aeg edenberg;Šotimaa kuningriik pealinn;kuueteistkümnes Island õnnetu;lain asi muutuma;karm loodus Šotimaa;rajama mägi tipp;tulevik Šotimaa kuningas;ehitama loss kõrge
Dylan istuma bastion;Edinburgh loss kõlama;jutustama Šotimaasõjaluaja viimane;valitsema 14 sajand;pealinn Edinburgh loss;päev päev asi;kutsuma Robi vepict;tungima šoti esimene;Elizabeth esimene abi
Šotimaa kuninganna Steward;tõudin õigesti hääldama;tulevik Šotimaa kuningas;kauge sisemaa ulatuma;mahe kunst aeg;rajama mägi tipp;kuulma puudutama ilmselt;Šotimaa igave konservatiivne;puudutama ilmselt pealinn
linn ida Howl;nägema Edinburgh botaanikaae;varane Šotimaa ajalookroonika;kõrgel mägi tipp;hindama aeg-ajalt andma;haripunkt kõlama loss;kivine kindlusloss sünge;Šotimaa iidne Edinburgh;10 teemant 33
kivi Edinburgh loss;maa vähem usklema;kõvasti suurem päev;hiljem andma surivoodi;parlament esimene istung;raidkiri Šotimaa põhjapoolsem;panema pühapäev puhkama;poolkuu patarei Šotimaa;kuningas Edward kolmas
tali Manina maur;koloonia mereriik Jäetrov;elama 1000 aasta;peaasjalikult sõjavang paiknema;kuues viibima üpris;piisavalt traagiline lahkumine;käik torupill trumm;loodus Šotimaa aeg;maa vähem usklema
osa Maria Stuart;Šotimaa ajalugu tuntud;kunagine kaunis kirik;Šotimaa kuld ehtima;aed aeg leidma;restoran taas vestlus;õnnetu saatus mari;Šotimaa kuningriik osa;esimene käima kord
vägev kaljukindlus Edinburgh;puhkama Farmlain kirik;Briti saar jõudmine;üpris keeruline Verk;loss ainus kaev;kõrgendik tõusma paik;alle Edinburgh noos;õigem šotla pikt;Paukama esialgne vajadus
kivine kindlus kõrge;Prantsusmaa troonipärija Franz;kilt kõnelema suur;Šotimaa elanik Robi;rajama pikk piiramine;keerukas enam-vähem aeg;põgenema legend aeg;Šotimaa šoti kuningas;aeg valmis ehitama
peomarss Edinburgh loss;patarei Šotimaa kuningas;Šotimaa rahvuslik sõjamemoriaal;viitama esimene Island;kindlusloss sajand otserünnak;mõistma hilja päev;jääma ahistav hämar;šoti nimi linn;ruum kunagine suur
lõpuks Prius mõistma;valetõend kuninganna Elizabeth;põgenema Inglismaa jõudma;täpsustama kell ühene;nimi teooria hilisem;asi raidkiri Šotimaa;kõlama loss üksildane;Šotimaa kuningriik pealinn;tõusma järv ujuma
kirjutama Stefan Zweik;väike linn Edinburgh;saal hoidma Šotimaa;15 -st sajand;alle Edinburgh noos;kilt kõnelema suur;habe tänane hall;Šotimaa võitlema õigus;Eesti eriti vedune
inglise nimi pöörg;edenberg Mariest jõuarty;Šotimaa õige Inglismaa;kroonimisväljak rajatud 15;kell pauk EEG;ruuduline gilt selg;tipp seisma rajama;PÖFF Šotimaa kuningriik;vägi jälle šotlane
kindlus põhjapoolne hoone;Edinburgh kindlusloss sotima;põhjapoolsem osa saarestik;kirjutama Stefan Zweik;istung ajaloolane arvama;maha jääma ahistav;unistama suur mäekristall;Šoti parlament käima;viimane 400 aasta
ehitama Robert priouss;Šotimaa põhjapoolsem osa;leidma Edinburgh kindlusloss;Šotimaa troon kaotama;kroonimistseremoonia toimuma tooma;lõpuks kodune Šotimaa;vägi jälle šotlane;Šotimaa iseseisvus vähemasti;kuningas ida jõudnud
priouss riik kuningas;Manime iidne šoti;esimene ajalooline kuningas;varane Šotimaa ajalookroonika;eepos toimunud sündmus;lahkunu tõeline kauakestev;põhi Šotimaa šoti;hoiulskuun PÖFF Šotimaa;onlik kindlus lahing
võlvitud kroon saal;ema Šotimaa Margaret;loodus Šotimaa aeg;seitsmes pärinema Marie;loss garnison kindlus;külaline järgem kell;seisma lõuna õieti;Šotimaa kuningas Robert;kuninglik palee 15
saal šoti sõdur;linn inglise nimi;leidma ajalooannaal kaljukindlus;meeter kõrgune kaljuseina;sõjakants rajama unustama;seljandik lausik teadma;lugema Šotimaa kuningas;poeg Šotimaa kuningas;ajalugu aeg täiendama
trumm šoti rügement;Robet prioushi Šotimaa;tohutu kirjutama Stefan;suurim sõjamees kuulsam;ebamugav paik seisma;elu Šotimaa igave;lõuna kauge ajalugu;Stewart Šotimaa kuninganna;tütar esimene abielu
päev Edinberg kindlus;Stewart Šotimaa õige;aasta kõrgel mägi;peavari jälle uuesti;abi raske relv;paik seisma kõrge;päev lõppema annuma;Šotimaa kuninganna keerukas;kristlus nimel võitlus
sotima vanem ehitis;jõud piibliajastu maa;võib-olla kummaline kaugele;13 sajand kuninglik;loss vesi juhtima;toodi šoti rahvusaar;tekkelugu sügav aeg;valmistatud kroon Šotimaa;Šoti parlament esimene
abikaasa Jemms Hepburn;kõlama päev punkt;sõudma suur madal;tegelikult terve vägev;toimuma kirjal hoiulskuun;tekkelugu sügav aeg;elu draama hargnema;Šotimaa tungima šoti;pauk EEG nimetatud
pärandus Stewart Šotimaa;abielu linu Robert;šotlane kaugele lõuna;ida jõudnud sotivägi;võib-olla kummaline kaugele;häälpini valitsemisaeg umbkaudu;arvama aeg valmis;hoidma Šotimaa kuningas;mõõgavõitlus Maria Stewart
mööduma prantsuse õukond;punkt kell terve;roop Šotimaa iidne;saar koobas jälgima;peedeedinber loss kabel;Foos laht kauge;šotlane marssima torupill;lahing Šotimaa iseseisvus;esimene kaheteistkümnes Island
kaljukindlus Edinburgh ;Šotimaa kuningas kroonimine;hilja päev lõppema;aasta kalledoonia jõudma;pikt nimetama muistne;ebamugav paik seisma;saal hoid Šotimaa;Edinburgh loss kõlama;vanduma suur osa
