EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
Eugen Kapi Orgstratsioon;tõepoolest tants omamoodi;ajalugu esimene tants;jääma repertuaar üldse;unustama armoon eksam;meenuma Eesti tants;eesti tants esitama;Eesti tants orkistreerima;looming ajalugu esimene
mõte tantsima auvõlg;leidma lahe muusikaeld;kujunema eesti tants;tantsunumber tantsulugu lõppema;olukord vesi moment;töö Eesti tants;Eesti tantsunumber tantsulugu;tants orkistreerima 1954;klaver nii-öelda puhtalt
Orgstratsioon õppima ülesanne;kvintett raadio kõlama;muusika helilooja elu;tants tants omamoodi;anekdoot tool jutt;lõõtsakontsert arvama sümfooniline;kujunema eesti tants;rääkima Harri Otsa;reaktsioon sarnane nojah
sõna otsene mõte;peegelduma looming ajalugu;lõik orkestratsioon õpetus;dile viieosaline sõit;kodu no kodu;sümfooniaorkester dirigeerima Kirill;nimetus eesti tants;kolm Eesti tants;10 kontsert rohkesti
õpine Tallinn konservatoorium;tunduma klaverikontsert algus;meenutama tõepoolest tants;mõtlema tunduma klaverikontsert;kaks tegelane vastandamine;Eesti tants tants;ajalugu esimene tants;Harri Otsa klaverikontsert;kontsert klaver nii-öelda
kaugemal interpreet hõljeton;seisukoht lähenema ansambel;meenuma Eesti tants;prelüüt harmoonia lõppema;funktsioon teatud määr;Harri Otsa klaverikontsert;tants esitama Eesti;lugupeetud Harri Otsa;kõlama 10 kontsert
interpreet hõljeton arvama;harmoonia lõppema andma;sümfooniline kontsert orkester;kolm eesti tants;saamine koidik kodu;kolm Eesti tants;töö Eesti tants;lahendama Harri Otsa;võimalus sügav tõsine
kõuts uni nägema;muusika helilooja elu;harmoonia õpetaja eksamitöö;niiskertzolikulaat mõte leidma;teema kütma unustama;nimelt sümfoonia hoovõtt;Eesti tants tants;kolm eesti tants;nii-öelda orkester tunnetama
suur sümfooniline mõtlemine;kirjutama kevad vokaalkontsert;näiteks Stravinski sümfoonia;riiklik sümfooniaorkester dirigeerima;teema improviseerima teema;kolm eesti tants;tants mäletama pärinema;Harri Ots anekdoot;ütlema soovima pala
õnnetu oboe halamine;töö vokaalkontsert valmima;orkester aasta hiljem;10 kontsert rohkesti;kütma unustama armoon;nii-öelda orkester tunnetama;kolm eesti tants;pealkiri Harri Ots;nii-öelda puhtalt soleeriv
teema improviseerimine nägema;nii-öelda orkester tunnetama;aeg konservatoorium orkester;mõnu tegelema puhkpillikvintett;number kaks pärinema;helilooja looming nii-öelda;kolm Eesti tants;eesti tants number;näiteks Stravinski sümfoonia
aeg ERSO puhkpillikvintet;tants number kaks;huvitav kuulama helilooja;mängitud hüljatud anekdoot;tunnetama mängima võimalik;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;tants esitama Eesti;nii-öelda tervik vaatama
Matti Reimann mõte;lõõtsakontsert arvama sümfooniline;õpetaja eksamitöö valmima;dirigeerima Kirill Raudsepp;nii-öelda tervik vaatama;looming lõik orkestratsioon;esimene tants mäletama;õppima Harri Otsa;70 -te aasta
pealkiri vast üldsõnalisem;pala muusikamõte paber;tants orkistreerima 1954;muusik Dynamis väljend;tants number kolm;arvama sümfooniline kontsert;Eesti tants orkistreerima;meenuma Eesti tants;esimene reaktsioon sarnane
kasutama sümfoonikum mõtlemine;lõppema kaks aasta;kolm eesti tants;konservatoorium tegutsema MTÜ;anekdoot kindel viies;elatama suur sümfooniline;mälestus Eesti tantsunumber;Eesti tants number;pianist nii-öelda orkester
näiteks Stravinski sümfoonia;tudengipõlv aeg ERSO;elu töö laul;Otsa klaverikontsert ütlema;teema otsekohe realiseerima;viimane raadiolindistus sümfooniaorkester;meenutama tõepoolest tants;parajasti Eesti tantsunumber;leidma võib-olla lähem
viieosaline sõit följeton;mälestusmärk esimene loominguline;lõpetama eksamitöö valmima;nii-öelda orkester tunnetama;vaatama ütlema pala;orkestratsioon osas arvatavasti;arvama sümfooniline kontsert;eesti tants esitama;funktsioon pianist nii-öelda
tegelikult jälle lõõtsakontsert;mõtlema tunduma klaverikontsert;nõudma lõpetama eksamitöö;Otsa klaverikontsert esmaesitaja;koht huvitav näiteks;tants esitama Eesti;parajasti Eesti tantsunumber;mälestus Eesti tantsunumber;kolm kolm eesti
Dynamis väljend pealkiri;vokaalkontsert amore nimelt;mõte ärgitama muusika;Tallinn konservatoorium tegutsema;funktsioon pianist nii-öelda;nimetus eesti tants;kirjutama prelüüt tants;Eesti tantsunumber tantsulugu;töö laul tsükkel
Reemarror teema improviseerimine;Son nimelt sümfoonia;tants number kolm;aeg ERSO puhkpillikvintet;takistus lihtsalt tekst;lõik orkestratsioon õpetus;tantsunumber tantsulugu lõppema;tantsulugu lõppema kaks;kolmas tants 79
tantsima auvõlg Laulasmaa;helilooja looming nii-öelda;töö Eesti tants;suurem teema sünniaeg;kindel viies anekdoot;võimalus kasutama sümfoonikum;tants orkistreerima 1954;harmoonia õpetaja eksamitöö;Raudsepp 1972 aasta
mängija jaanemine kvintett;tegelikult jälle lõõtsakontsert;orkester funktsioon teatud;tegutsema MTÜ liin;aeg võtma fundamentaalne;tants mäletama pärinema;lõõtsakontsert arvama sümfooniline;tants number kolm;helilooja looming nii-öelda
mõnus huumor natukene;professor Eugen Kapi;eesti tants esitama;väljendus tuntud eurood;arvatavasti jääma omamoodi;raadiolindistus sümfooniaorkester koosseisuline;tants 79 aasta;tants number kaks;sõna otsene mõte
Stravinski sümfoonia kolm;jääma omamoodi mälestusmärk;pikk muusika helilooja;eksem vahest kodumiljöö;vaatama vaatama ütlema;kujunema eesti tants;nimelt sümfoonia hoovõtt;esimene tants mäletama;raadio kõlama 10
klaverikontsert ütlema Kontsert;klassikaline puu nimetama;esimene loominguline töö;Dynamis väljend pealkiri;intrigeeriv teema otsekohe;sümfoonia hoovõtt küllaltki;Harri Otsa klaverikontsert;viimane raadiolindistus sümfooniaorkester;võib-olla lähem väljendus
väikene suvilakene Laulasmaa;paluma kirjutama puhkpillikvintett;mängima võimalik orkester;õige pikk muusika;tants number kaks;meenutama tõepoolest tants;pianist nii-öelda orkester;töö Eesti tants;üldsõnalisem leidma võib-olla
oboe halamine jaa;mõnu tegelema puhkpillikvintett;aeg lindistama uuesti;Rootsi vast tihtipeale;küllar ots võimalus;sümfoonikum mõtlemine eelis;otsene mõte tantsima;tantsunumber tantsulugu lõppema;nojah ansambel natukene
klaver prelüüd fuu;töö tegemine jääma;kolm Eesti tants;kolm Eesti tants;realiseerima kandma nimetus;aeg konservatoorium orkester;suur sümfooniline mõtlemine;kirjutama prelüüt tants;Rootsi vast tihtipeale
jääma repertuaar üldse;pikk tunduma paras;moment kirjutama eksam;-te aasta ring;näpp huvitav intrigeeriv;Eesti tantsunumber tantsulugu;viimane raadiolindistus sümfooniaorkester;kujunema eesti tants;looming mängima 25
Kapi Orgstratsioon õppima;väljendusvõimalus ansambel kvintett;tants mäletama pärinema;79 aasta mäletama;omamoodi peegelduma looming;Son nimelt sümfoonia;võimalus kasutama sümfoonikum;Eesti tants tants;hiljuti valmima kaks
prelüüd fuu fuga;Tallinn konservatoorium tegutsema;looming lõik orkestratsioon;klaveripartii tihedalt põimuma;paik eksem vahest;kontsert orkester klaveripartii;pulk tants motiivikene;nimetus eesti tants;kolm eesti tants
lõik orkestratsioon õpetus;unustama armoon eksam;konservatoorium orkester aasta;tants omamoodi käima;huvitav intrigeeriv teema;Harri Otsa följeton;elatama suur sümfooniline;tants valmis Villem;Matti Reimann mõte
lugu õnnetu oboe;autor stuudio meenutama;orkestratsioon õpetus kasutama;vaene jääma repertuaar;nii-öelda puhtalt soleeriv;sümfooniaorkester koosseisuline loodud;tants tants omamoodi;kenasti Harri Otsa;kolm Eesti tants
polüfooniline homofon stiil;nii-öelda tervik vaatama;tõepoolest tants omamoodi;Otsa följeton spetsiaalselt;eksem vahest kodumiljöö;väljendusvõimalus ansambel kvintett;orkester klaveripartii tihedalt;tants tants omamoodi;kontsert näiteks Stravinski
hõljeton arvama janune;tants kell kaks;korrigeerimine orkestratsioon osas;tants omamoodi peegelduma;number kaks kolmas;eesti tants esitama;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;leidma fakt nõustuma
üliõpilane olukord vesi;vokaalkontsert valmima Felix;kaks kolmas tants;kontsert rohkesti mängitud;ütlema pala eraldi;kirjutama prelüüt tants;prelüüt tants kell;kaks kolmas tants;koht huvitav näiteks
fuu fuga üldse;niiskertzolikulaat mõte leidma;orkistreerima 1954 lindistama;näpp parajasti Eesti;improviseerima teema kütma;Eesti tants number;tantsulugu lõppema kaks;tants mäletama pärinema;esimene kord mängitud
teema Reemarror teema;paluma autor stuudio;mõtlema tunduma klaverikontsert;lindistama uuesti väike;üldsõnalisem leidma võib-olla;arvama klassikatöötlus tihti;orkistreerima 1954 lindistama;kaks tants valmis;viieosaline sõit följeton
auvõlg Laulasmaa kalur;funktsioon teatud määr;kontsert orkester klaveripartii;väljend pealkiri tabama;paluma autor stuudio;suur sümfooniline mõtlemine;sümfooniaorkester koosseisuline loodud;mõte tantsima auvõlg;kaks kolmas tants
mõte talupoeg fungas;riiklik sümfooniaorkester dirigeerima;kontrollima harmoonia õpetaja;Kapi Orgstratsioon õppima;eanalija aeg koht;sümfooniline mõtlemine soovitama;tants motiivikene meeldima;Otsa looming viimane;asetama vari looming
vokaalkontsert amore nimelt;ajal Kiiev konservatoorium;stuudio meenutama tõepoolest;Harri Ots anekdoot;ansambel omama võimalus;eesti tants number;sümfooniline kontsert orkester;meenutama tõepoolest tants;kaks ütlema kolm
võimalus kasutama sümfoonikum;vaimukas materjal elatama;aeg loominguline töö;suurem töö tegemine;andma teema Reemarror;sümfoonia kolm osa;Son nimelt sümfoonia;Harri Otsa ilus;anekdoot kindel viies
tähendama programmiline muusika;klaverikontsert ütlema Kontsert;tants omamoodi peegelduma;klaverikontsert ütlema Kontsert;kuulemine ämm kodu;tants omamoodi peegelduma;tantsunumber teema improviseerima;orkistreerima 1954 lindistama;Kirill Raudsepp 1972
andma teema Reemarror;talvine vaheaeg väikene;töö laul tsükkel;MTÜ liin vabane;tunduma paras aeg;orkester tunnetama mängima;tõepoolest tants omamoodi;tantsima auvõlg Laulasmaa;kenasti Harri Otsa
võib-olla lähem väljendus;fundamentaalne elutöö käsile;laul tsükkel idee;parajasti Eesti tantsunumber;huvitav näiteks meel;vast tihtipeale helilooja;aeg konservatoorium orkester;tõepoolest tants omamoodi;olukord vesi moment
muusikaeld mängija jaanemine;aeg lindistama uuesti;Eesti tants orkistreerima;tihti jõudma kuulaja;idee realiseeruma takistus;rääkima Harri Otsa;nii-öelda orkester tunnetama;looming viimane raadiolindistus;kolm suurem töö
määr koorika värving;muusikamõte paber jõudma;mõte tantsima auvõlg;puhkpillikvintet dile viieosaline;vari looming koht;Eesti tantsunumber teema;kolmas tants 79;tants kell kaks;hiljem professor Eugen
tudengipõlv aeg ERSO;dirigeerima Kirill Raudsepp;1954 lindistama aeg;viis lahe anekdoot;motiivikene meeldima kujunema;tegelema puhkpillikvintett muusika;orkester aasta hiljem;helilooja paluma kirjutama;maja kirjutama kalur
Otsa följeton test;dramaturgiliselt sisuline värv;eksamine jääma mälestus;interpreet hõljeton arvama;elu paluma autor;orkestratsioon õpetus kasutama;sümfooniline mõtlemine soovitama;ajalugu esimene tants;muusika Matti Reimann
muusikamõte paber jõudma;klassikatöötlus tihti mängima;tantsunumber teema improviseerima;kaks tants valmis;kodu tulemine miilits;kenasti Harri Otsa;solist funktsioon pianist;orkester aasta hiljem;jõudma jääma teadma
sümfoonikum mõtlemine eelis;partituur ansambel mäletama;partituur ansambel mäletama;looming viimane raadiolindistus;interpreet hõljeton arvama;esimene tants mäletama;põimuma klaver solist;raadiolindistus sümfooniaorkester koosseisuline;loodud kolm Eesti
paik eksem vahest;viimane raadiolindistus sümfooniaorkester;-st aasta kursus;aasta valmima puhkpillikvintet;ämm kodu no;kujund muusikaline kujund;sümfoonia hoovõtt küllaltki;pulk tants motiivikene;natukene naljakas kõla
rahvusvaheline muusik Dynamis;hiljem professor Eugen;pill orkester funktsioon;ütlema lugu mängitud;iseasi anekdoot lahter;ajal Kiiev konservatoorium;sümfooniaorkester dirigeerima Kirill;tantsunumber teema improviseerima;79 aasta mäletama
pärinema märksa hiljem;tants omamoodi peegelduma;aasta hiljem professor;kaugemal interpreet hõljeton;pistma lugu ütlema;konservatoorium orkester aasta;orkester tunnetama mängima;loodud kolm Eesti;Harri Otsa följeton
