keyphrase;score
levimuusikasse 1964;0.7224
kõlama 1960;0.6708
meelisviisidel 1960;0.6662
levimuusika minevikku;0.6612
aastat 1960;0.6551
levimuusikaplahvatust biitlitelt;0.6418
lauludest 1962;0.6374
kõnealusel 1960;0.6365
1964 periood;0.6323
lauludest 1961;0.6272
puutub levimuusikasse;0.6129
pilk levimuusika;0.6082
möödunud kümnendi;0.6024
mõtlangergeda 1962;0.6014
aastakümnel hoogustunud;0.5988
1960 aastal;0.5966
laululoojate rutta;0.5944
suurimat levimuusikaplahvatust;0.5867
käis laulude;0.5855
1960 aasta;0.5838
aasta lööklaulude;0.5813
prajanhaelanud 1960;0.5809
esimeste lauludega;0.5755
minevikku täna;0.5753
1960 1964;0.5696
lauluvara aastast;0.5626
kuulsust 1962;0.5624
läbime aastat;0.5601
laulud vello;0.5596
1964 aasta;0.5586
greerijad 1964;0.5581
ilmunud lauludest;0.5563
lauludega kord;0.5551
1961 aastal;0.5544
paistsid 1963;0.553
1962 aastal;0.5499
levimuusikas leidis;0.5485
populaarsete muusikalide;0.5444
laulu meenutagem;0.5436
aastal eeskätt;0.5421
muusikalide rohkuse;0.5419
nõukogude laululoojate;0.5413
aastal esile;0.5369
lauludest vanemasse;0.5353
instrumentaalversioonis aasta;0.5351
kümnendi lõpul;0.5348
laulu meistrite;0.5338
lauluaastad tekstiililinnake;0.5319
mainitud lauludest;0.5292
lauljate repertuaari;0.5259
aastast pärit;0.5223
aastal tõusis;0.5209
tuul 1963;0.5202
hiljem lindistas;0.5197
muusikalimeloodiad jäid;0.5189
frenkeli lauluaastad;0.5182
aastal populaarsed;0.5142
tulidki 1963;0.5126
raadio meeskvartett;0.5125
laulud lennoni;0.511
eesti 1964;0.5096
hiljem biitlite;0.5053
sajab populaarsuse;0.5051
õhtu 1963;0.5042
tänaseni aja;0.501
varem esitaja;0.5
lauluga vastust;0.499
mäletab prajanhaelanud;0.4989
plaadistanud paljud;0.4986
õnnestunud lauludele;0.4981
mäletan aastal;0.4977
haug esimeste;0.4959
laulu kõlas;0.4944
päevil algust;0.4915
kolmanovski laul;0.4905
meenutagem alguses;0.4903
kujutas sajandi;0.4897
ületanud hilisemad;0.4891
laulu sörghingust;0.4869
populaarsem ansambel;0.4847
aasta tuntumaid;0.4832
repertuaari tollal;0.4827
solistid näiteks;0.4819
1963 nõukogude;0.4807
lauludest mäletan;0.4798
ilmusid noored;0.4795
lauludega kuulajate;0.4786
mõtlematu instrumentaalpaladest;0.4778
lindistanud plaadistanud;0.4765
võistluskontserdil lauluga;0.474
kuujõgi instrumentaalversioonis;0.4726
tänapäevast varianti;0.471
selg kaasaegse;0.4708
ilmus 1954;0.4706
albumit aasta;0.4682
kestnud ringhäälingusari;0.468
muusikut usa;0.4616
süvendasid alustatud;0.4605
19 muusikut;0.456
rohkuse lavale;0.4551
vana vaher;0.4541
saadet sarjast;0.4539
esimene instrumentaalrüüs;0.4529
meeskvartett ime;0.4517
lindistas heli;0.4514
veidi uuemas;0.4496
kolmanovski vals;0.446
aasta lemmiklaulud;0.4443
leviku nõukogude;0.4438
uute tuulte;0.4384
üliõpilasfestivali nõukogude;0.4378
aastal kaotatud;0.4349
usa mereväeorkestrist;0.4336
sajandi suurimat;0.4321
nikolajev popovitšiga;0.4308
uued tantsud;0.4276
johnson aasta;0.424
näeme tänaseni;0.4222
poppins viiuldaja;0.4195
ilmakaarde pöörasin;0.418
kaugemat hakatuseks;0.4168
lühikese ajaga;0.4155
liidust uudsel;0.4153
meenutada 16;0.4136
panemegi kõlama;0.4126
70 -teks;0.4113
aastateks püssirohi;0.4111
meistrite ilmusid;0.4089
arnoobabadžanyan möödunud;0.408
jäänud õppivaid;0.4071
stevie wonder;0.4059
alustage üheteistkümnendat;0.405
vaibuma õhus;0.4016
blokaadi aastakümnel;0.401
õiget aega;0.4004
aastat trükis;0.3943
noorenemine üha;0.3943
veidi arvas;0.3924
petrov benjamin;0.392
rock rowley;0.3919
jan frenkel;0.3908
vajadust uute;0.3908
twisti kõrgpunkt;0.3849
unusta paari;0.3768
trenti romanss;0.3758
kõlaga sinihallil;0.3755
juhtumised raat;0.3754
omamoodi stiil;0.3744
kaasaegse viievõistluse;0.3736
bodelski suvepäevade;0.372
marsi suunas;0.3713
jätta eisenhoweri;0.3677
nixoni aasta;0.3603
espai lund;0.3602
kadunud bob;0.3587
kosmonautide nikolajev;0.3582
meenutada vaevalt;0.3568
ballaad sõdurist;0.3564
lennoni mccartney;0.3559
märtsi kevad;0.3557
broadway teatrid;0.3535
tollal uustulnuk;0.3534
periood rock;0.3533
näiteks robert;0.3531
innsbruckis viimasest;0.3531
johansson aastal;0.3506
rembrandti maal;0.3495
liidust marsi;0.345
linn wastneri;0.3436
john kennedy;0.342
viiendas raundis;0.3414
mary poppins;0.3393
vabariiklase richard;0.3389
arved haugilt;0.3361
itaalia helilooja;0.3314
pimedad lõppes;0.3304
kirjutasin georg;0.3272
montevideosse heideti;0.3254
põhjustas ajutise;0.3215
euroopast esile;0.3185
napilt vabariiklase;0.315
eisenhower külas;0.3118
rooside veinipäevad;0.3046
emigrandid üritasid;0.3029
ebaõnnestus new;0.2947
ernest hemingway;0.2937
naissoo looming;0.2926
gary powers;0.2848
esimese aatomipommi;0.2831
francis gary;0.2808
floyd patterson;0.28
oskar feldmann;0.2754
näägeene juuksed;0.2695
hõbemedalit tõid;0.2677
new yorgis;0.2641
hello dolly;0.2632
rooli ostsime;0.2537
patrulli bodelski;0.2391
plays dallas;0.2021
vangistati novembrikuus;0.1605
