keyphrase;score
pere lugu;0.6909
tegelesid ema;0.6777
vanematele oligi;0.6734
vennalast last;0.6712
tütart emaga;0.6707
tegeleb ema;0.6681
ema päriselt;0.6674
näinud ema;0.6673
ema mulikult;0.6647
osas emaga;0.6638
ema toonud;0.6627
panna ema;0.6609
suheldes emaga;0.6598
ajal ema;0.6592
emana verinoor;0.6591
last meheleminek;0.6584
ema tütar;0.6572
ema pärinud;0.6571
teatariga ema;0.6551
ema inimene;0.6538
ema jälgedes;0.6529
emaks saida;0.6512
klatwana emaga;0.6508
hinnangul ema;0.6504
lapsevanema ema;0.6503
võib-olla ema;0.6499
emaga saatesse;0.6498
sündis perre;0.6477
saadad lapse;0.6462
emme isaga;0.6458
jagasime vanema;0.6449
ema endine;0.6427
ema seisukohalt;0.6423
ema pani;0.6419
ema tegemised;0.641
ema käsitlus;0.641
mõtled emale;0.6399
vanemad tegelesid;0.6389
perekond leia;0.6379
tihtipeale ema;0.637
emaga vanemuise;0.6363
isa õed;0.6349
vanemate natukene;0.6347
ühegi vanema;0.6344
amanda ema;0.6342
niuksed emme;0.6326
ütleks ema;0.6325
ema räägi;0.6305
ülipüüdlikkus emana;0.6305
asja ema;0.63
ema naiselik;0.6293
hermine ema;0.6292
tunnistus ema;0.6283
piretiga tütardest;0.628
tütarde värk;0.6271
last lapsel;0.6263
lapsega ajad;0.6262
pere moodi;0.6243
ema lihtsalt;0.6237
pandi lapsega;0.6228
ema kolleegidest;0.6222
pere lähedastega;0.619
ema ütles;0.6184
vanemate sabas;0.6183
õe-venna poolvitsu;0.6182
viimase lapsega;0.618
lood pere;0.6172
ema soove;0.6172
neljale ema;0.6171
lapsega elatega;0.6159
emme esimene;0.6152
lapsepõlvest küsisid;0.6151
jama last;0.6143
võib-olla tütarde;0.614
piret õe-vennaga;0.6123
arvatakse lapsub;0.6122
last kasvatasin;0.6104
majja isa;0.61
mõtlesin lastel;0.6093
ema soovinud;0.6082
vaatas vanemate;0.6076
peres tunnistus;0.6069
ema õde;0.6059
aitas laps;0.6042
emaga kasvanud;0.6039
vanematega tihti;0.6023
tütart noorem;0.5998
ema mäletad;0.5991
esimese lapsega;0.5978
õe-vennaga asjad;0.597
peres juhtub;0.5955
esmakordselt vanemad;0.5954
paistan vanemate;0.5949
pane tütardele;0.5941
jutt isa;0.5937
arvatakse vanemad;0.5935
haka vanemate;0.5929
proua lastest;0.591
ilmselt peres;0.5904
lastega käidi;0.5875
tütar käis;0.5873
teadis emad;0.586
mamma papa;0.5857
elu ema;0.5821
vanemad kutsuti;0.5819
jälle peres;0.5788
tütardele vaatad;0.5776
õdedel lasti;0.577
hoidis vanemate;0.5766
juuksurisse lastega;0.5762
räägi õdedest;0.5761
lõikas tüdrukule;0.5755
laste kodust;0.5749
õdesid kasvatada;0.5741
tartus lastearst;0.5735
vanemalt kursuselt;0.5734
vanemad kuri;0.5733
pesamuna lapsepõlv;0.573
tavaline lapsevanema;0.5714
lastega vaata;0.5711
laps tundsin;0.5709
tütardel õppisime;0.5698
õde elu;0.5694
kodust lapsepõlves;0.5693
kolme lapsega;0.5664
lapsena vaatasid;0.5653
kasvasin ema-isa;0.5652
vend vanem;0.5629
pärinud vanaema;0.5619
käisime vanematega;0.5619
pisikese preili;0.5614
õde küsida;0.5608
oluline lapse;0.5598
perre kolm;0.5594
õega kuus;0.5582
näitlejate peres;0.5558
mäletad õde;0.5542
lapsed elu;0.5533
agarad ema;0.5514
reemanni lapsed;0.5508
tütardele nimed;0.5502
isaga juuksurisse;0.5455
amanda laps;0.5407
jään ema;0.539
aastat sündisin;0.5381
õhtul pere;0.5377
venda kasvatati;0.535
lapse nimi;0.5349
kooskasvamise lood;0.5335
õde kümnendas;0.5331
ema-isa töö;0.5311
meenutades poisiks;0.5251
vaidlesin emaga;0.5211
õdesid kodus;0.5209
ema õpetaja;0.5205
poisi neiuna;0.5193
taks emaks;0.5189
vanusevahe vennaga;0.5163
laura sündis;0.5151
vennaga kaheksa;0.5122
oskama laura;0.5117
lugu aitab;0.5106
natukene inimest;0.5102
abikaasaga nii-öelda;0.5043
telefon ema;0.5031
inimest iseloomustada;0.4966
natukene naljalugu;0.496
põlvkond anne;0.4959
sõbranna võttis;0.4905
seitsme aastaste;0.4879
rääkima oligi;0.4877
kasvatasin jutumärki;0.4822
küsijana vahendada;0.4805
jäin vanematele;0.4745
sõbranna külas;0.4739
räägi kodust;0.4677
haruharva lapsed;0.4632
viljandis nägime;0.4578
tea perele;0.4578
tüdruk hirm;0.4567
külalistele jutud;0.4559
pedagoogid ütleks;0.4532
kaua küsiti;0.4427
kasvatati teistmoodi;0.441
olidki huvitav;0.4393
seitsmeteistaastane esimest;0.4384
anne reemanni;0.4329
elasime viiekesi;0.4295
kasvanud vanemateta;0.4181
nime jäi;0.4161
sõbrannad mäletavad;0.4059
kodus näitlejaks;0.4058
jäeti inimesed;0.3973
reisi kaasa;0.3882
intervjuusid inimesed;0.38
unistustes tekkisime;0.3782
mõtlema arsti;0.3738
nägime 11;0.3438
nädal aega;0.3377
disneylandis käisime;0.3289
