keyphrase;score
armastab koguda;0.6472
kalduvus koguda;0.6003
võlu inimesel;0.5991
võtab huvitabki;0.5989
inimesele kombel;0.5926
inimene loeb;0.5915
asju kogudes;0.5886
huvi võtate;0.5883
inimesel niisamuti;0.5859
asjal inimese;0.5841
huvitama märkima;0.5793
arvate inimene;0.5786
huvitabki teema;0.5775
lõppeksid huvitama;0.5763
olevaid teoseid;0.5762
huvi pakkuda;0.5762
kogudes kogume;0.576
mitmelgi ruhnu;0.5747
kanada seoses;0.57
inimesi huvitav;0.5692
huvitama muutud;0.5683
raamatut pruugi;0.5662
kogutud teostes;0.5659
hästi kodanlikul;0.5658
hirmsasti huvitama;0.5642
asja ideel;0.563
kanada eluoluga;0.5611
koondama niisugusse;0.561
inimese kogumiskire;0.5608
mõtted inimene;0.5601
koostate päämiselt;0.5601
rehkesid arvate;0.5601
suhe kaaga;0.5598
huvitavat materjali;0.5554
leidnud mumeelest;0.5544
hinda inimene;0.5513
näen kogunud;0.5469
kodanlikul ajal;0.5463
huvitas nyyd;0.5445
ruumi elaval;0.5425
tardubist kirjutasite;0.5403
koguda kõikvõimalikke;0.5394
asju küla;0.5386
näitaks eesti;0.5386
soomlastel raamat;0.5367
hint külaskäik;0.5364
väetise novellikesega;0.5356
pääl asi;0.5349
nüüdisaega kogunud;0.5344
lausega väärte;0.5342
väärte tardubist;0.5323
külaskäik eesti;0.5321
korda lugenud;0.532
pealetükkivus tahaks;0.5315
huvitab lausemünt;0.5273
hingele tohiks;0.5271
kogutakse tikku;0.5257
inimene leiab;0.5237
kogutud teoseid;0.5236
asjale lähenemine;0.5232
teema arust;0.5227
näiteks väetise;0.5221
nimelt küsingi;0.5212
aili malcolm;0.5211
koguda kalduvus;0.5194
pakub tavaliselt;0.5181
ühisaitamise vorm;0.5171
arust rahvale;0.5169
haras kodust;0.515
palun aadu;0.5149
kasutaja inimesed;0.5143
näha niisugusi;0.5143
külla kössis;0.5134
ahmin korda;0.513
kasutavad paljud;0.5128
leidub paigas;0.5124
raamatukokku öelge;0.5124
teada külaliste;0.512
inimene näiteks;0.5115
murrad ütlen;0.51
vorm rahva;0.5099
vääriliselt hinnanud;0.5094
arvates seletada;0.5082
paned oluline;0.5075
isend targutav;0.5042
kogustes näha;0.5041
põhjalikumaks tutvumiseks;0.504
võib-olla pühaduse;0.5028
näiteks tundub;0.5006
kogust annate;0.4983
ninaga tundma;0.4981
haruldast vale;0.4977
suurema pieteediga;0.4973
eestlasi leidub;0.4969
eriti huvitas;0.4959
lugenud paar-kolm;0.4953
toete lausega;0.4952
arvatavasti rahvas;0.495
kaavi külastajad;0.4946
nägu ruumil;0.4943
teostes mäletan;0.4937
vormi leidmisele;0.4931
neidki vaja;0.4925
öelda saamahimust;0.4921
näha ümberringi;0.4917
inimesel nõuded;0.4908
inimene tunneb;0.4907
kära tahad;0.4899
targa nimelt;0.4891
usu moe;0.4872
vanasti kopli;0.484
tundma lõhnu;0.4834
eesti nsv;0.4832
sisu hea;0.4814
näiteks suunas;0.4813
pära mees;0.4796
isu kordsele;0.4791
seotud küllap;0.4791
riiulis inimene;0.4789
niiviisi valikuga;0.4788
tööliselt krimmi;0.4769
rahvakirjaniku isikliku;0.4748
lihtsalt iseendale;0.4735
paratamatult kuulama;0.4729
kihnu kaluril;0.4728
teosed kodus;0.4719
väljarändajatest koguteoses;0.4711
liiblise omaniku;0.4705
asju näiteks;0.4693
äkki võtad;0.4684
raamatute kasutaja;0.4681
iseendale lugeda;0.4656
moe jõukas;0.4644
kujutama peegelduma;0.4629
elaval inimesel;0.462
osta koguda;0.462
inimesi tõsisemad;0.4589
loomus andes;0.4585
üllatab asju;0.4579
püüdnud päriselt;0.4555
uuris muinasjuttude;0.4536
kivikotini ;0.4512
arvan raske;0.4503
kunsti hoopiski;0.4492
puudutava tellija;0.4487
inimene armastab;0.4443
vii sisemist;0.4399
tutvumiseks kirjutamise;0.4395
riiulid õlg;0.4392
tahtmisega viimasel;0.4387
suure innuga;0.4378
ruhnu kihnu;0.437
üldistada omakirjutatud;0.4368
kolhoosid rahva;0.4346
aitama armulised;0.4307
tööks salutuste;0.429
võib-olla riiulis;0.4267
näiteks kirjandusteooriate;0.4216
käekiri tunned;0.4215
viikiandid moes;0.421
kahekesi inimesed;0.4186
asi meeldinud;0.4174
arvate erinev;0.4173
tohiks võõrad;0.4124
mäletate tuulise;0.4111
traditsioon peres;0.4105
loomingulised impulsid;0.4105
tähendab väärtus;0.4096
kiitleme ostame;0.4091
kogumiskire loodusteadlane;0.4074
palju-palju aastaid;0.4059
inimesed nädalalõpupidu;0.404
onu taali;0.4022
segada inimesi;0.4017
dostojevski asjad;0.4008
tähendab tähendab;0.4
ilukirjanduses lugu;0.3994
ema matusele;0.3993
annate sõpradel;0.3988
sõbralikku lähenemist;0.3973
kasvanud isiklike;0.3958
arvan üksikoleku;0.3891
vandiraiuja hädas;0.3842
aadu hint;0.3736
vana raamatukokku;0.3713
tähendab osta;0.3699
kirjeldaks saaremaaolusid;0.3541
räägitakse ajaloolane;0.3517
rida lenini;0.3435
auster desdemona;0.3415
tartus andersson;0.3412
väärtus metsad;0.3361
ergi kalameestega;0.3348
küsingi mängudest;0.3273
armastavad nisust;0.3241
tütart eriti;0.3229
helsingborgis ostetud;0.3201
ajal professor;0.3171
raadioga võrrelda;0.3122
bussis näiteks;0.2736
