keyphrase;score
festivalil kuulata;0.6564
eesti muusikaelu;0.6337
kuulates eesti;0.627
festivalil eesti;0.6226
festivalile eesti;0.6199
vestlust festivali;0.6179
eesti heliloojate;0.6151
publikuga eesti;0.6134
festivalist eesti;0.6131
festivalil kuuldu;0.609
festivalilt eesti;0.6089
eesti muusika;0.6045
kõne festivalil;0.5986
infelt muusikauudised;0.5981
festivali eesti;0.5979
eesti muusikat;0.596
kontserte kuulab;0.5946
küsida festivali;0.5942
eesti heliloojaks;0.5941
heliloojad eesti;0.5929
muusikaelust festivalist;0.5924
publikut eesti;0.5912
eestisse heliloojalt;0.5829
eesti muusikaelust;0.5816
music weeki;0.581
muusikapäevade tegijad;0.5755
eesti nüüdismuusika;0.5749
päevad muusikauudiseid;0.5729
festivali kontseptuaalse;0.5701
kontserte publikut;0.5675
tänavune eesti;0.5656
festivali raames;0.5653
sümfooniaorkester eesti;0.5647
kuulajatele huvitav;0.5641
muusikauudised maailmast;0.5641
jutufestivali eesti;0.5634
kontsert telejättis;0.5613
eesti huvitav;0.5602
arutlevad eesti;0.5602
intervjuu nädala;0.5584
päev heliloojatelt;0.5531
festivali korraldajad;0.5499
muusika tänavusel;0.5478
nädala helikaja;0.5468
weeki stuudios;0.5458
kontsertidel riigis;0.5445
eesti ühiskonnas;0.544
rahvusooperis eesti;0.5437
esinejad juttu;0.5428
publikut muusikat;0.5421
festivalidel arust;0.5419
viimastel festivalidel;0.5404
nüüdismuusikamaastik eesti;0.5403
muusikutele šaierile;0.5401
kontsert esiettekanne;0.5398
festivali läbiv;0.5398
kontsertiseeriatega ajad;0.5386
deta orkestriauku;0.5383
heliloojad siinsetele;0.5364
kontsert tõstelene;0.5356
muljeid festivalilt;0.5345
kuulame intervjuu;0.5344
kuulamas lauljad;0.5343
nüüdismuusikas toimuva;0.5315
muusikat päevadel;0.5313
käinud orkestriproovides;0.5301
head raadiokuulajad;0.5298
kuulajad asja;0.5276
kuuleme esitust;0.5276
kuulata kunstilise;0.5273
inimestest muusikas;0.5268
külaliste kõrvade;0.5245
muusikauudised 13;0.5244
suhelda muusika;0.5241
festivali paremaid;0.5217
jätkame jutufestivali;0.5209
muusikat kuulanud;0.5206
huvitavat muusikatoki;0.52
lauljad viiuldajad;0.5192
kindlasti kuulajatele;0.5183
muusikat mõista;0.517
muusika esitaja;0.5167
raadiokuulajad toimetaja;0.5158
eesti fännid;0.5153
kontserditel ütleme;0.5139
helitöö tänases;0.5135
kuulamas orkestri;0.5113
ütleme audiovisuaalkontsert;0.5112
räägivad stuudios;0.5104
kuulda sisu;0.5101
stuudios heliloojad;0.509
keskmes helilooja;0.5085
muusikas interbrettidest;0.5036
keskendub festivalile;0.503
intervjuud lisasid;0.502
helilooja tahab;0.4995
lõpus muusikauudiseid;0.4992
saatejuht nelejevaste;0.4992
hea kuulata;0.4985
algajate heliloojatega;0.4984
valik heliloole;0.4982
helikaja teemad;0.4967
tegutsevad välisheliloojad;0.4949
poossonilt eesti;0.4915
kultuuridokumendist helilooja;0.491
helilooja mainstream;0.4899
festivali ajaloole;0.4882
kuulamisel esimesel;0.4878
kontserte tasakaalust;0.4865
saade kuulasid;0.486
heliloojatega võib-olla;0.4857
mammutkontserti kuulama;0.4843
heliloojaid noori;0.4836
toetab kuulajad;0.4835
kolme heliloojaga;0.4835
teemad diskussiooni;0.4833
audiovisuaalkontsert istuti;0.4833
heliga diskussiooni;0.4826
intervjuu sisemaise;0.4821
toimetaja nele-eva;0.4781
rääkida elena;0.4768
esile koorimuusika;0.4743
orkestrantide töövaidlus;0.473
reedene kontsert;0.4711
meeldis intervjuud;0.4708
paulson eesti;0.47
õppima eestisse;0.4694
välisheliloojaga küsisin;0.4686
heliloojad boot;0.4671
nädalal vaidlevad;0.4661
heliloomingut õpilasele;0.466
heliloomingule küllalt;0.4657
välismaised heliloojad;0.4636
kuulama publik;0.4635
tallinn music;0.4604
kuulasid muljeid;0.4603
festivalist muutusi;0.4601
teoste esitlused;0.4597
laulja dirigendina;0.4577
personaalselt helilooja;0.4575
poolssoni eesti;0.4525
mõnedki salvestused;0.4522
olemasolevatele kooridele;0.4519
mõelda muusikaakadeemia;0.4513
steinfeld nädala;0.451
institutsionaliseeritust muusikaelu;0.4508
hea kontserdid;0.4503
ansamblid tõsiselt;0.4449
normaalne heliloojaid;0.4413
laulu keeletundide;0.4406
päevad teemal;0.4395
takistavad muusikuid;0.437
noortekontserdid noorte;0.4336
külaline eino;0.4309
probleeme kuuleme;0.4306
stuudios kerri;0.4293
küsimused uudisteoste;0.4291
instrument teatas;0.4276
rokk fransvelzermest;0.4266
wagneri ooperi;0.4244
mitmekülgne esineja;0.4241
eestis jääda;0.4224
kuulata 70;0.4209
usu helilooja;0.4198
klassikaline nüüdismuusika;0.4189
dirigent franud;0.4185
weeki küsimus;0.4103
uutmoodi mõtlejatele;0.4067
kuuldused fransfel;0.3958
cancheli muusikat;0.3939
johann sebastian;0.3908
mõtleme kultuuridokumendist;0.3904
elenaga nõus;0.3864
jälgiksid jäädvustaksid;0.3772
jätkumas nädalavahetusel;0.3691
tambergi kutsun;0.3645
kajastamaks elu;0.3615
olulisi sündmusi;0.3593
elanud islandi;0.3577
korraldajad rõhutasid;0.3572
paljudel lääne-euroopast;0.356
ansamblitele õnnelikud;0.3498
tore näha;0.3481
jälgida kolm;0.3477
steinway instrument;0.3434
interpretatsioon sageli;0.3376
uusi kontakte;0.3369
hamburgis küllalt;0.3282
kunstiinimesi toetata;0.3263
elemendid mängime;0.3186
ajast hoolida;0.3147
arvan tolerants;0.2953
swelzermest viini;0.2818
21 juulil;0.279
beverly silsi;0.2744
tudengeid magistriõppest;0.2636
auhinnale kandideerida;0.2606
kliima nimelt;0.2206
markets group;0.204
tegelikult igav;0.0981
