keyphrase;score
aastate mõttetegevuse;0.6533
ajaviiteks huvi;0.6183
ajal nii-öelda;0.616
aastal ilmus;0.615
aastal ettekujutus;0.6143
lugesin ajaviiteks;0.6135
nähtud ajal;0.6125
toimunud aastatel;0.6125
sevast kuulajale;0.6115
nähtavasti ettekande;0.6072
aja tahaks;0.6036
kim järelikultaly;0.6024
ettekujutus ajal;0.6012
tilgutaks saatesse;0.5952
ütleme eeltaiga;0.5938
huviga hiljem;0.5908
tegelenud olulised;0.5901
võimaluse küsitleda;0.5885
joon huvitanud;0.5884
öelda menutegevusele;0.5873
aastal pakkusin;0.5852
olnudki väeti;0.5839
tähtsamaks ajal;0.5826
rohkuses ajal;0.5818
nähtusse jätti;0.5816
toimetamine ajal;0.5816
asuvad ajas;0.5816
andnud mainimisväärset;0.5797
küsitleda kuulata;0.5796
käinud saavutas;0.579
ütles mete;0.5768
panna mõttes;0.5768
vaatama selgub;0.5761
teatmekirjandust ajast;0.5759
staabis jutustuses;0.5741
tegelevad eluperioodil;0.5728
-st aastast;0.5726
korrespondentliige hämmastas;0.5726
vaimusilma püüdsin;0.5707
veenvaks möödunud;0.5706
naan kirjutanud;0.5701
aja möödunud;0.5699
varasemast intervjuust;0.5685
eluperioodil omandasite;0.5675
isal tegemised;0.5652
aastad lähemad;0.563
osanud eriti;0.5627
mõttetegevuse kvintessents;0.5626
lugema mäleta;0.5619
erinevad kuulasin;0.5612
raamatus nii-öelda;0.5612
avastust ajalukku;0.5607
õpetlikum otsani;0.5571
seisukoht võikski;0.5548
kurssasse jooksval;0.5519
päeval osutus;0.5516
suure uudishimuga;0.5504
ajal õppisin;0.5499
ajal saali;0.5487
lahti tänapäevani;0.5481
teisiti hätte;0.5472
tunne jutajat;0.5462
direktor ühesõnaga;0.546
võimalus näidata;0.5457
kuulnud kohese;0.5442
jõudnud rääkida;0.5437
teadosses eluajal;0.543
rääkida sobiv;0.543
tohtinud öelda;0.5404
paljudes kirjatöödes;0.5375
arvati varem;0.5373
sundis mõtlema;0.5364
eeltaiga külanimetust;0.5364
hilja arutama;0.5363
artiklit piisab;0.5363
loek kogunud;0.5361
saadeti õppima;0.5357
momenti natukenegi;0.5346
kaugemale kuulnud;0.5341
mõtlema järk-järgult;0.5341
varem variant;0.5322
algusest vahepealseid;0.5307
ühtki hetke;0.5305
tahtnud tingimata;0.53
mõtlen suunas;0.5291
loodaksin viimaste;0.5287
aja selgub;0.5287
ettenägelik paberid;0.5286
esitama tõsisemalt;0.5282
omandasite mõtlemistehnika;0.5273
anti maailma;0.5271
tõelisena aja;0.5263
kuskilt varsti;0.5252
kirjutanud elu;0.5235
päev saabuma;0.5233
tohib küsida;0.5231
kirjavahetus kuu;0.523
hetke elust;0.5218
ütleme põlvkonna;0.5197
võimalikult teada;0.5196
kujuta jätkus;0.5193
lõpuni öeldud;0.5167
vana jäi;0.5151
saabuma seitsmeteistkümnendal;0.514
saatus sundis;0.5135
maailma hilisem;0.513
tööre võib-olla;0.5127
vägagi ettenägelik;0.5119
andmeil päev;0.5103
kuulata 60;0.5101
direktor gustav;0.5089
avaldanud suuremat;0.5086
olukorra uskunud;0.5067
tahes tõelisena;0.5061
vaja kirjutada;0.503
võimalik paratamatu;0.5002
kõne esimesest;0.4994
kirjapanek mäletan;0.4991
jäi mulje;0.4987
püüdsin võrrelda;0.4986
tund minut;0.4924
lausest naiperlik;0.4901
kriitilisem päev;0.4892
lugeda isal;0.4881
tutvaminaali isa;0.4879
ladusalt kriitilisem;0.4877
teadlaste mäletan;0.4875
69 aastal;0.4826
tuleviku ongi;0.4824
tekkis kahtlus;0.4797
gustav naan;0.4791
tahtmine aru;0.478
pikemat aega;0.4761
asjaarmastaja otsib;0.4747
formeeriti paljudest;0.4741
nii-öelda kirjutamata;0.4735
maailma teadvusse;0.4732
vanaema võimalus;0.472
püüad märkamatult;0.4717
hüpotees kõne;0.4717
ažeerimisel eesliinil;0.4675
püüdis viienda;0.4674
klassini vestoli;0.4647
ideele professionaal;0.4642
ring hästi-hästi;0.4614
signaalid arutasime;0.4608
võib-olla marx;0.4598
jääb psühholoogilisi;0.4578
aastal sündinud;0.4562
naan naiivne;0.4546
hüpoteesist vaevalt;0.4525
kuu aja;0.4524
vast nädal;0.4519
esmakordselt tõsiselt;0.4518
näitab mehe;0.4497
professoritest erakordselt;0.4489
41 aasta;0.4485
vestoli füüsikaõpetajaks;0.4477
kuulasin lõpuni;0.4448
uskunud algusest;0.4445
järjel lootusetult;0.4439
vladivostoki varasemast;0.4437
rääkida vigadest;0.4382
pidutsemine ärkasime;0.4369
lõpuklassides tore;0.4363
tore aeg;0.4352
iseennast otsi;0.4338
öelda trump;0.431
täita võõras;0.4304
tänulikud võimaluse;0.4302
muutusime julgeteks;0.429
küllalt vara;0.429
küla hiljem;0.4288
ettevalmistus käis;0.4277
kindralstaap vägagi;0.4276
suur entusiast;0.4261
kvalifitseeritud nii-öelda;0.4258
lapsepõlv möödus;0.4257
kõne 39;0.4254
küsida henna;0.4169
lõputunnistusel tunnistajal;0.4169
näed külalised;0.4156
põline meremees;0.4052
kirjutanud 1964;0.4049
kunstiakadeemia üliõpilastest;0.4026
akadeemia asepresidendi;0.4025
suur optimist;0.4022
surma nii-öelda;0.3938
isikut toas;0.3933
malatoni kõne;0.3914
hirmu formuleeritasi;0.389
raadiost kostma;0.3877
elas eesti;0.3876
mees teadur;0.3855
arutama ilm;0.3788
testima naeral;0.3653
seitsmenda klassini;0.365
fašiste kõne;0.3503
sündisin 50;0.3453
saksamaaga ootamatu;0.3271
