keyphrase;score
eesti majandusel;0.7402
inflatsioon eesti;0.6909
eesti majanduse;0.6673
toimivuse eestis;0.6617
kaubanduses eesti;0.6579
eesti ettepaneku;0.6576
valitsus eestile;0.6457
ettevõtjasõbralikumaks eesti;0.6233
eesti konkurentsivõimet;0.6211
lubatud majandusreforme;0.6145
parandada eesti;0.6112
eesti arengu;0.6101
majandusreforme ellu;0.6087
eesti seadused;0.6053
märtsis eesti;0.6051
tegevuskava eesti;0.5913
eesti ostab;0.5882
eesti üksust;0.5859
tugineb eesti;0.583
majandusprognoos riigikogu;0.5797
valitsusjuhi eesti;0.5718
probleeme eesti;0.5669
üleminekukriteeriumi eesti;0.5668
eesti venemaa;0.5651
eesti eksport;0.562
logistiliselt eesti;0.5604
eesti läti;0.5586
kriteeriumi eesti;0.5561
eesti täidab;0.5545
eesti kaitseväelasi;0.5534
näitab majandusolukord;0.5527
loodetakse eesti;0.5497
eesti staabiohvitserid;0.5495
näitab konjunktuuriinstituudi;0.5491
majandusolukorda lähema;0.5452
majanduse olukord;0.5428
majanduse üldseisundit;0.5401
nõuda eestilt;0.5396
kasvab eesti;0.5391
hästi eesti;0.5385
ootavad eesti;0.538
eestile müüma;0.5367
ettevõtjatel seadusandluse;0.532
paraneb konjunktuuriinstituudi;0.5303
eesti suurbritannia;0.5297
eestlastele piirkonnas;0.5282
konjunktuuriinstituut esitles;0.5269
eesti raadio;0.5249
suhtega konjunktuuriinstituut;0.5242
aasta majanduse;0.5215
majandusel hästi;0.5205
majandusolukord paraneb;0.5197
ütles majandus-;0.5189
ameeriklastele eestlastele;0.5114
eurole üleminekukriteeriumi;0.511
paraneb inflatsioon;0.5098
konjunktuuriinstituudi vaatlustest;0.5088
eestis piisavalt;0.5066
tõstsid konjunktuuriinstituudi;0.5048
majanduse kiiret;0.5042
takistuse euro;0.5005
noop eestis;0.4986
seaduse ettevõtjasõbralikumaks;0.4982
konjunktuuriinstituudi majandusprognoos;0.4979
vare eesti;0.495
läti leedu;0.4941
õigusnormide toimivuse;0.4916
majandusel paremini;0.4855
kvartali majandusolukorda;0.4853
eestilt küsida;0.4851
asuvad-venemaal seaduslikele;0.4784
riigile äriettevõtetele;0.4775
tarbijate majanduslik;0.4771
eurole prognoositakse;0.4755
debatt ettevõtluskeskkonna;0.4747
majanduse stabiilsuse;0.4731
inflatsiooniga suletud;0.4707
savisaar eesti;0.4706
balti riikide;0.4697
ettepanekut seaduse;0.4696
ettevõtluse arengut;0.4691
alaneb eurole;0.469
inflatsioon alaneb;0.4647
tähtajaline mõttes;0.4599
jätkub majanduskonjunktuur;0.4574
kardeta majanduse;0.4556
ootused majandustõusust;0.4505
majandustõusust kasu;0.4501
ettevõtted euro;0.4484
täna riigikogus;0.4481
muutust täheldanud;0.4468
konkurentsivõimet parandada;0.4458
esimees venemaad;0.4317
pakuvad üksustele;0.4313
seadused piiravad;0.4311
euroopa komisjoni;0.4308
soodsaks ettevõtted;0.4299
püüab kehtiva;0.4293
majandus- kommunikatsiooniminister;0.429
piirava tegurina;0.4157
loodetakse säästa;0.4155
kokkuvõtte teisipäevast;0.4146
majanduskaristusõigusest kaaluda;0.4145
riigikogu arutas;0.4141
täna sõlmiti;0.413
elementaarne tarbijakaitselevinud;0.4111
kiiresti stabiilsust;0.4085
kaubavahetuse bilanss;0.4081
edumaa väike;0.4076
kõnes ettepanekut;0.4012
leevendama viisanõudeid;0.4006
konjunktuuriinstituudi vanemteadur;0.4
lepingu toetabale;0.3978
täna tutvustas;0.3964
jõuda euroopa;0.3938
ekspordiprognoosiga tõstsid;0.393
vähendada kättemaksuelementi;0.3925
arengu teemadel;0.3908
valitsuselt nädala;0.3908
riikide hästi;0.3887
õigusliku järjepidevuse;0.3827
hindab briti;0.3804
võlaõigusseadusest võlaõiguse;0.3794
lähema poolaasta;0.3778
reguleerida öelda;0.3771
uue valitsustevahelise;0.3756
kasvu olukorra;0.3749
intresside kasvu;0.3734
uudistetoimetus kokkuvõtte;0.3731
vaatlustest 91;0.3726
päevaleht la;0.3721
hindasid märtsis;0.3711
venemaa kavatseb;0.3701
tulemuste ootust;0.3686
lõppedes saksamaalt;0.3649
komisjonis erinevaid;0.3642
ametlikku asumist;0.3617
hoiatus valitsusele;0.3592
tõusevad kontrolli;0.3591
aasta alguses;0.3553
ettekandes peatus;0.3513
peaministri silvio;0.3492
ruum ettevõtted;0.3485
justiitsminister rein;0.3484
mõistmise memorandumi;0.3473
korteriostjal võimalike;0.347
tippkohtumisel tingimuseks;0.3467
toode ööpäeva;0.3464
ruutmeeter nõuab;0.3459
ühiskonnas sisseelamist;0.3421
itaalia täna;0.3403
välireklaamipiiranguid uku;0.3375
sulgemist loetud;0.3348
viimaste kuude;0.3339
piirist rääkida;0.3297
ekspartika lisandväärtust;0.3296
samm keskkonna;0.3268
aega 19;0.3251
valimised paremini;0.324
tegevusele rahastamisallikaid;0.3217
korda ülikoolilinna;0.3205
ürituste programm;0.3204
tööjõupuudus loodab;0.3194
põhiseaduse välireklaami;0.3163
jätkub palgatõus;0.3158
ööpäev valimisjaoskondade;0.3158
avalikke huve;0.3131
väljaandmise tagasisaatmise;0.3118
kestis vähem;0.3103
õlle ajendas;0.3038
otsustame asi;0.3034
prognoosi alaneb;0.3028
vaba aeg;0.3011
meresõidu koodeksist;0.2997
vilkov ütles;0.2979
eksperdid hindasid;0.2979
riik lõhestunud;0.2962
ootama õiguskantsleri;0.2935
rahuplaan täna;0.2902
julgeolekuruumi tagamine;0.2896
puhastamisel võib-olla;0.2896
jääda täna;0.2883
kolm nooti;0.2873
gaudeamuse büroo;0.2865
100000 krooniga;0.2815
kena õhtut;0.2798
jätkata traditsiooni;0.2792
vahelduva pilvisusega;0.2787
valitsustevahelise raudteetranspordialase;0.2741
esitatakse süüdistused;0.2572
makedoonlased kaitseminister;0.256
kontrollida tagasisidet;0.2506
toetuse sotsiaaldemokraatide;0.2436
normaalse arengu;0.2362
hindu tõstnud;0.2344
ehitatud 1980;0.2338
elada luksuslikult;0.2196
algab juuni;0.2164
punane kollane;0.2029
tantsimine tantsimine;0.1555
