keyphrase;score
eesti tantsu;0.6567
arvates sümfooniline;0.642
eesti tants;0.6414
orkestratsiooni osas;0.6076
kasutada sümfoonikum;0.607
sümfoonia hoovõtt;0.604
helilooja loomingut;0.6023
orkestratsiooni õpetusena;0.6017
lõik orkestratsiooni;0.5994
nimelt sümfoonia;0.5994
sümfoonia kolmes;0.5989
tants orkistreerisime;0.5983
orkestrit tunnetama;0.5941
sümfoonikum mõtlemise;0.5897
konservatooriumi orkestriga;0.5874
tihtipeale heliloojad;0.5859
orkestriga aastaid;0.5826
sümfooniaorkestri koosseisuline;0.5796
stravinski sümfoonia;0.5793
kontsert orkestri;0.578
muusika helilooja;0.5762
nii-öelda orkestrit;0.5718
heliloojad paluda;0.5698
tantsu esitab;0.5692
sümfooniline mõtlemine;0.5651
prelüüdi tantsu;0.5634
tantsudes omamoodi;0.561
võimalik orkestri;0.5573
tantsud omamoodi;0.5568
tantsunumber tantsulugu;0.5546
tants mäletan;0.5532
raadiolindistusi sümfooniaorkestri;0.5526
orkistreerisime 1954;0.5512
palad muusikamõtteid;0.5511
kujundeid muusikalisi;0.5507
sümfooniaorkester dirigeerib;0.5435
arvatud klassikatöötlused;0.5413
ajal konservatooriumi;0.5409
suur sümfooniline;0.5369
kolmas tants;0.5351
muusikalisi kujundeid;0.535
ansambli mäletan;0.5348
partituuriga ansambli;0.5307
tantsu tantsud;0.53
kiievi konservatooriumis;0.5263
mängib puhkpillikvintett;0.5259
tantsu kella;0.5256
esimene tants;0.5256
orkestri patti;0.5255
solist tegelikult;0.525
tõepoolest tantsudes;0.5248
sümfooniline kontsert;0.5245
solisti funktsioonidega;0.5241
meenus eesti;0.5217
künteeti repertuaari;0.5214
puhkpillikvintetti muusikaga;0.5171
pulga tantsu;0.5155
läheneda ansambel;0.5147
korrigeerimist orkestratsiooni;0.5135
pill orkestri;0.5116
klassikatöötlused tihti;0.5095
tundub klaverikontsert;0.5066
mõttes tantsida;0.5058
näiteks stravinski;0.5033
orkestri funktsioon;0.5027
tantsulugu lõppenud;0.5014
muusika matti;0.5011
kuulata helilooja;0.4964
konservatooriumis tegutsesime;0.4954
harri klaverikontserdi;0.4954
kujuneski eesti;0.4951
tantsunumber teema;0.4948
eesti tantsunumber;0.494
orkestri klaveripartiid;0.4926
segamini polüfoonilise;0.4907
ajal lindistati;0.4874
muusikaellu mängijaiks;0.4872
riiklik sümfooniaorkester;0.4866
tööst eesti;0.4825
tantsu motiivikene;0.4808
ansambel omaski;0.4782
ajal kiievi;0.4763
kolm eesti;0.4758
kahe tants;0.4753
pika muusika;0.4741
