keyphrase;score
tahaks ajakirjanikuks;0.5782
ajakirjanikuks tahan;0.5779
raadio žurnalistikat;0.5553
reporteriks koolis;0.5484
ajakirjanikuks jää;0.54
meeldis eriala;0.5383
tähendab ajakirjanikuks;0.534
raadios huvitav;0.5303
žurnalistikat näiteks;0.5264
erialas tele;0.5203
eriala õpite;0.514
osavaks reporteriks;0.5108
arvan eriala;0.5099
eriala tunnen;0.4945
eriala huvitas;0.489
võimalusi raadios;0.4876
pluss eriala;0.4872
huvitav eriala;0.4869
tore eriala;0.4868
kuulamist õpite;0.4847
eriala käisin;0.478
eriala huvitavamaks;0.4746
raadios mõistvad;0.4727
raadios juttu;0.4698
huvitavate inimestega;0.4686
huvitavamaks kooliskäimise;0.4661
raadiost kaastööd;0.4643
ongi erialasid;0.4642
õpite tallinna;0.4622
eriala annab;0.4594
kirjutavad ajakirjandus;0.4589
esineda kuulevad;0.455
eriala valinud;0.4541
õpime eriala;0.4529
erialasid valid;0.4489
tulidki kooli;0.4478
head kuulamist;0.4478
kirjandusteadlaseks meeldivad;0.4478
koolis kursis;0.4472
tele raadio;0.4445
kõrghariduse tahaksid;0.4432
nädalal klassiõde;0.4421
võib-olla kirjandusteadlaseks;0.4394
raadiomajas arust;0.4392
peaasi meeldib;0.4369
tööd meeldib;0.4338
käisin muusikakeskkoolis;0.4336
ajakirjandus täna;0.4318
meeldima saateid;0.4316
kohtades kunstikoolis;0.4293
hea raadiost;0.4293
klassis huvitav;0.4286
kujutan eesti;0.4283
tore kuuldasises;0.4264
tallinna koolis;0.4264
ülikooli annavad;0.4253
erialas keskkooli;0.4237
kogenud kooli;0.4222
tahate õppida;0.4221
õpin kaks;0.4219
mõelnud õppima;0.4197
lõbus näha;0.4195
armastusest eriala;0.4185
konkurss erialale;0.4142
tore koolist;0.4129
täna koolis;0.4128
huvitas tahan;0.4103
öelda meeldib;0.4088
käia huvitavaid;0.4063
koolis käin;0.4061
koolne nii-öelda;0.4061
õpite võib-olla;0.4057
tunnete kooli;0.4042
koolist elust;0.403
raadiost konkurss;0.4011
õppisid hea;0.3981
vaja rääkida;0.3972
räägin muinasjututeadlaseks;0.396
inimesi küsitlenud;0.3956
lihtsamalt kuulad;0.3952
arust huvitav;0.3941
erilist kooliarmastus;0.3939
töötama näitlejaks;0.3933
kirjandust õppima;0.3924
võeta huvid;0.3897
aastat muinasjututeadlaseks;0.3894
tahaks kooli;0.3887
teenima küsima;0.3886
näitlejaks tore;0.3867
põhiliselt kirjatööd;0.3867
töötamine kõne;0.3848
keskkooli meeldis;0.3813
toimub õpetaja;0.3812
üheteistkümnendas klassis;0.3811
aasta huvitama;0.3795
hea suhtleja;0.3785
lõbus õppealajuhataja;0.3764
tahan õppima;0.3758
teeninud tööga;0.3719
suhtleja suhtuma;0.3711
klassis eluaeg;0.37
näed käisin;0.3696
hea mõelnud;0.367
tähendab tähele;0.3658
õppisime kirjutavad;0.3654
keelt õppima;0.3631
näiteks klassivennale;0.3631
ütlesin tele;0.3628
no inimesed;0.3628
käin hästi;0.3582
kuulad lihtsalt;0.3553
aule tänane;0.355
hea tuttavaks;0.3529
eriti osavaks;0.3509
head vaatavad;0.349
hea meelega;0.3475
käinud erilist;0.3473
nädalal tea;0.3445
antud võimalusi;0.3427
perekond kõrgharidusega;0.342
laulmist õppima;0.341
tähendab näitlemine;0.3384
kellegile 10;0.3354
vaimustatud joonistamisoskustest;0.335
näiteks tänavaküsitlust;0.3331
ikena tunnete;0.3331
näiteks arust;0.333
võib-olla tahaksid;0.3307
valida telekat;0.3303
mõistvad õpetajad;0.33
täna käia;0.3291
tähtis antud;0.3279
hääl ilusaks;0.3259
lõpetad õpetajat;0.3256
käia omane;0.3245
ajal välismaal;0.3243
tea tahaks;0.3226
teeni lihtsalt;0.3225
kooli jäin;0.3204
muretu aeg;0.3202
kuulsite lehest;0.3192
tulevik lavakasse;0.3185
inimestesse avati;0.3181
tahad kuskile;0.3167
õpid matemaatilisi;0.3157
arust elus;0.314
õppimise maksta;0.3114
küsima tähendab;0.3102
töökoha saal;0.3101
valinud arvan;0.3096
räägib armastusest;0.3086
kaheteistkümnenda lõpetad;0.3069
arust tore;0.3002
poiste iidon;0.299
tahavad noored;0.2984
keeli pluss;0.2968
inimestega kaua;0.2961
huvitab tähed;0.2954
tahtsin näitlejaks;0.2953
ema räägib;0.295
eksamikomisjonid kuulevad;0.2945
arvan normaalse;0.2944
hetkel riigi;0.2887
läbivedamist muusika;0.2879
tööd alaealistest;0.2868
arvan julge;0.285
anderson taashoidlik;0.2835
isiksus väljapaistvad;0.2813
elu elada;0.2778
kaastööd teatud;0.2764
tüdrukuid lihtsalt;0.2762
meeldivad muinasjutud;0.2755
inimeses muutub;0.2734
esimene aasta;0.2687
tohi jääda;0.265
paljud asjad;0.2611
arust vetika;0.2595
suhtesse lapsesse;0.255
telefon niikuinii;0.2517
koht q;0.2466
tütar vaatuses;0.2464
xii klass;0.2424
virelema las;0.2412
räägib admine;0.2395
aus oska;0.2381
iidon pamela;0.2369
tavaline igav;0.2238
lihtsam üheksas;0.2207
eriti reklaamitud;0.1997
may erima;0.196
irvitavad nats;0.196
ametliku nimega;0.1906
vaja dzhunglis;0.1883
10 muna;0.1833
kardetakse erineda;0.1712
leida usu;0.1578
tähendab kurb;0.1515
tea arust;0.1404
jää toimib;0.0855
üldse üldse;0.0431
