keyphrase;score
monaloogile kuulame;0.6009
monoloog marco;0.6006
marco laimre;0.594
marko laimre;0.5893
laimre näitusele;0.5821
pöördunud rääkinud;0.5704
üldse esindatud;0.5685
huvitavaks esitades;0.5667
näinud räägivad;0.5631
kuulame facio;0.5616
vaatasime kunstnike;0.56
esitas marko;0.5588
galeriis päev;0.558
siinsamas näituse;0.5578
juttu lugu;0.555
huvitavam tsenseeri;0.5535
kunstniku monoloog;0.5488
teosena esitan;0.545
küsimused kunstisündmused;0.5445
laimre stuudios;0.5432
näituse lähtuvalt;0.5427
aerandeeruna huvitas;0.5421
tähele käsitlesin;0.5357
esitades teose;0.5353
treieri jaan;0.5352
galeriis võimalus;0.5342
tseerimise jutu;0.5333
autorili marcolaiendiale;0.5321
vestlusest saanudki;0.5315
intervjuud aerandeeruna;0.5309
elanud teatavaid;0.5308
isikuliselt ettekandest;0.5303
teatavast naljakast;0.5285
nimetatakse teema;0.5274
kunsti kolleegide;0.5269
marko esimene;0.5266
rääkinud vaatame;0.5264
vaata kuulajad;0.5259
selgus räägime;0.5253
käsitlenud pikemalt;0.5249
lainer käsitleda;0.5244
seoses näitusega;0.5236
lisasügisel kunstnik;0.5221
kunstitegelastega intervjuusid;0.5214
teostusest juttu;0.5184
bay saatsin;0.5173
kuulmiseni ;0.5171
palun teos;0.5167
kuulajad tänane;0.5163
kuulata ardistoki;0.5159
hiljem näitas;0.5152
kunst vaata;0.5143
tsenseeri toimub;0.5138
mõtet ajal;0.5122
nali avatud;0.5101
laimre lon;0.5085
kanda monaloogile;0.5084
vasta teemaga;0.505
kunstnik marko;0.5048
saade erakordne;0.5048
telesaadet ärapanija;0.5029
eile intervjuud;0.5027
sümptomaatiline täna;0.5007
portree kõne;0.4998
tsensuuri tsensuuri;0.4998
lugu eile;0.4992
marcolaiendiale asjakohaseid;0.4986
tegelast tänaseks;0.4981
korraks võtta;0.4967
võimalus kunsti;0.4967
teemadel üritasid;0.4963
käesoleva näitasid;0.4957
juhtus päevane;0.4946
äkki avaldaks;0.4941
ärapanija makkides;0.4935
eelnevalt juttugi;0.492
laimre isikuliselt;0.4915
