keyphrase;score
mõtleme janssen;0.6894
mõtlenud janseni;0.6854
mõtlema janseni;0.6703
janssen õpetas;0.6686
jansen kirjutas;0.6443
võrreldest janseni;0.6234
rahvapäraselt jansen;0.6142
tõepoolest jansen;0.6138
ütelda janssoni;0.6136
jannseni räägitud;0.6127
selleaegsed janseni;0.6018
rõhutab janssoni;0.601
õige janssoni;0.5959
janssoni õpiga;0.5944
kasvas jansen;0.5917
jansen teenis;0.5785
lüüa jansen;0.5769
üldse janseni;0.5745
küllap janssoni;0.5726
jansen seisis;0.57
janssoni tööl;0.5583
janssen suutis;0.5538
jansen rüütel;0.5515
janssoni sõnumitooja;0.5491
jansen rappa;0.5366
janseni toimus;0.5364
süüdistus janseni;0.533
laule janssen;0.5317
janseni arvustajad;0.5296
katseid janseni;0.5296
talupoeg natukesega;0.5284
jansen kassas;0.5265
leidsin janseni;0.519
asi jannseni;0.519
jansenile postimehe;0.5162
janseni kord;0.5146
viisis janssoni;0.5143
janssoni osa;0.5132
janseni sona;0.5129
laskistall poisikesena;0.5028
papa jansen;0.5011
haridusega janseil;0.5008
teomand janseni;0.499
jansen eesti;0.4937
jansenide omane;0.491
janseni teene;0.4908
töö jansen;0.4907
janssoni rapolikus;0.4802
põllumeeste ajal;0.477
sattus jansen;0.4759
jannseni eelis;0.4754
jo poisikesena;0.47
jansenuna ostetud;0.4682
1870 janssen;0.4664
tavaline talupoeg;0.4653
lauluharrastus jansenide;0.4646
talupoeg muutub;0.463
tunne jannseni;0.462
mõtlema eestlased;0.4577
kuuljas külameeste;0.4569
poisikesena aeg;0.4561
omane lapsepõlvest;0.4559
jäi eestlaste;0.4507
kondade janseni;0.4499
kõrtsimehe peres;0.4481
poisikesena töid;0.446
loobus jannseni;0.4459
õpikuteks elasid;0.4446
kirjuti jansoni;0.4375
kartsid talupoeg;0.4365
teateid karl;0.4362
osavus oskas;0.436
janseni sakslaste;0.4346
tegelikult valitses;0.4326
summad jansenile;0.4309
oskas õigele;0.4294
köster-koolmeister inimestele;0.4281
taludeks päriseks;0.426
võimelised eestlasi;0.4256
jansen küllalt;0.4253
rappa isalik;0.4245
talurahvas vajab;0.421
janseni kokkuleppe;0.4198
traditsioon mehed;0.4192
külameeste jutleja;0.4187
tabasid arvasid;0.4164
mõisnikuga mõisamajandusega;0.4151
traditsioonile kaasnes;0.4145
jaanfi aeg;0.4136
teated jansenuna;0.4112
pärinesid seltsidest;0.4103
teadis näiteks;0.4093
selleaegse rahva;0.409
hästi mõistis;0.4077
rääkinud talumajandus;0.4062
kõrts ajal;0.4038
õpiga johnsonilt;0.4032
rahvalikud venna;0.4032
töötas vändra;0.4024
ütlema noore;0.4018
tahtnud seltsid;0.3992
janseni muusikaharidus;0.3972
jansoni poedele;0.397
tekkis räägitud;0.3938
mõisnik kude;0.3934
eriti mõisnike;0.3918
kultuuris mõneti;0.3915
heas jututoonis;0.3889
rahvapärased rahvalikud;0.3877
esiteks vaimuliku;0.3868
kõrgerg kirjutas;0.3841
omanud rõhutatakse;0.3826
kirjutas eestikeelseid;0.3819
kõrtsitoas ütlesin;0.3806
mulgi mõte;0.379
mõisamajandusega võit;0.3789
lõuna-eestis aitas;0.3774
mõisnikud baltisaksluse;0.377
elasid trükke;0.3762
ajal paljud;0.3745
aadel hästi;0.3729
jäid pooleli;0.3727
mõisnikud tahtnud;0.3709
alguses jakobsoni;0.3704
soni pooldajana;0.3692
isa kõrtsitoas;0.3687
rahvas mõistaks;0.3685
selts eeskujuks;0.3683
võib-olla jõukamateks;0.3674
ütlemise humoorika;0.3672
eesti isa;0.3654
ajal teisipidi;0.3651
saidast kanter;0.365
kanteriks tähendab;0.3644
imelik vähele;0.3642
kasvastiva natukese;0.363
vändras karl;0.3623
teeneks lugeda;0.3614
kanter köster-koolmeister;0.3607
ütlesin kohalikud;0.3597
venemaal lauabiilide;0.3596
seisis raskustes;0.3593
jättis tall;0.3591
pastori marten;0.3588
asjaolud aadel;0.3588
mõneti majanduslikus;0.3538
paremate jutumeeste;0.3533
lapse-lapse-eas kultuurrahvaks;0.3532
mehed veskis;0.3527
tähendab otsesest;0.3527
janssen tyhja;0.3517
mulje jättis;0.3491
seisab tänapäevani;0.348
asutatud vanemuise;0.3473
siseega sõnu;0.3466
asutada tähendab;0.3445
karl sõber;0.3427
isalik õpetaja;0.3426
toon mõisnikuga;0.3393
tarbesellepärast kaudseid;0.3377
alaväärsuse tunde;0.3372
hiljem pastori;0.3358
paljudeks väikesteks;0.3306
noore mehena;0.3301
kulustada koeraga;0.3219
vaatasid kahtlevalt;0.3172
ilmuma saarlane;0.3157
tea kaheksakümnendatel;0.315
hariduses talu;0.3119
räägitud arengut;0.3112
kogemused pärinesid;0.31
juure leidsin;0.3093
otsesest vajadusest;0.3089
jällegi paralleel;0.3052
võistlusvõimeline tekkis;0.3048
pidevalt jälgisin;0.3019
tugevaks iseseisvaks;0.2992
tugevad toon;0.2972
jaakob soni;0.2944
vaidlus kehtis;0.2933
janseni suurus;0.2926
korjati raha;0.2923
rahvas võitles;0.2895
lihtsa rahvakeeles;0.2886
nakkub mõisnike;0.285
tahtnud põhjaeesti;0.2811
käisid head;0.2793
püsima jäi;0.2777
uks tegemisel;0.2757
eriti propageerimisel;0.2568
tahtmine kirjutada;0.2512
harjumus uued;0.2471
hobuses mitmekülgsuse;0.2396
eluga tõenäoline;0.2347
loomise analüüsima;0.2323
määral patriootlikud;0.2276
jääl kestev;0.2251
otsisid dokumente;0.209
tall tall;0.1763
1000 rubla;0.1247
