keyphrase;score
härra rudolf;0.6289
mees õieti;0.6039
härra köhler;0.5957
ora härra;0.5878
kunstniku aususe;0.5598
saksa mõisnik;0.5594
von kernet;0.5542
tunnete härrak;0.5507
teada mehel;0.5493
saksa mõisahärrale;0.5488
nahk härra;0.5478
veennud härra;0.5464
štackelbergi valitseja;0.5445
tean stackelberg;0.5439
stackelberg inimestest;0.5418
rudolf von;0.5411
hoolega saksa;0.5346
näo eestlastele;0.5282
eestlane olevatki;0.5238
mees annan;0.5238
eduard von;0.5229
siinmail saksastumine;0.5219
härrak üller;0.5213
usun härra;0.5208
kuulus silmapilgul;0.5207
iseloomustanud võib-olla;0.5204
viibisid hiljaaegu;0.5188
stackelberg karakteerne;0.5183
piisab härra;0.5179
mõisahärra võrdlemisi;0.5165
liikvel eestlane;0.5153
härra huvidele;0.5132
viimasel ajal;0.5114
valitseja ütelge;0.5107
juhtudel kunstniku;0.5106
hiljaaegu näinud;0.5106
kernet tunnistan;0.5099
arvata mullu;0.5028
austerlane rootslane;0.5022
eestlane mõisavalitseja;0.5015
mõisavalitsejaks pealegi;0.5009
ütelnud laske;0.5002
tõsiseks küsis;0.5
tähele panna;0.4993
pealegi sakslaste;0.4991
mõtlesin mees;0.4981
käisite vedasid;0.4981
omamoodi kuulus;0.4977
eduardi kaugelt;0.4974
stackelberg mäletate;0.4951
vaadata kahearstina;0.4948
vene keiser;0.4894
isand kallis;0.4872
näkku ütelnud;0.4871
inimestest kinnitab;0.4822
põlvkonda eestlane;0.4821
eesti kristus;0.4821
järgnenud michael;0.482
irvitas jäi;0.4816
villemi tähelennul;0.4811
kuulab valitsejamaja;0.4786
mees deemoni;0.4784
vana moilisusest;0.4773
ajast-arust onkel;0.4768
mehe nägu;0.4742
püsinud kutsari;0.4729
arusaadavasse keelde;0.4728
juhtuda kuulake;0.4723
pikkust arvesse;0.4701
kipub täna;0.4699
viiksisti kohus;0.4697
kuulus pakun;0.4691
paavst paemas;0.4678
räägivad austria;0.4675
sakslastest pastorid;0.4673
esiteks mõisahärra;0.4667
õuemaalija austria;0.4656
mõisnik möönab;0.4615
mõisahärrale otse;0.4615
venemaa mõisavalitsejate;0.4614
hea mees;0.4612
vigane arvate;0.4605
baltisaksa ütleb;0.46
kohus rääkida;0.4599
rahva teisale;0.4598
kahtlust ütelda;0.4597
selgelt keeliderredega;0.4595
võeti mihhaili;0.4592
inimene mimmi;0.4591
seistes vaadata;0.4583
sakslased hinged;0.4583
härra professor;0.4554
jutt proua;0.4545
kujutatu tähtsad;0.4543
klaperjahist jutustamisega;0.4541
päevitanud sarnakas;0.4528
kristuseks saamise;0.4513
iseäralist lusti;0.4512
üleüldise mulje;0.4493
püsti täkk;0.4483
võib-olla modelli;0.4481
barton juhuslikke;0.4468
otsustanud näitemängu;0.4465
madrusest inimpõlv;0.4449
kuri inimene;0.4446
käsul näituselt;0.4432
üliväga korda;0.4431
mäletate kuri;0.4422
isepärane räme;0.4419
vihtuda piisab;0.4405
aadlik baltisaksa;0.4375
saksa ministrite;0.4368
asju mõtelda;0.4368
mõnikümmend aastat;0.4353
muuseas norrimalt;0.435
peremees rebis;0.4347
aadel norrim;0.4343
irooniline mulje;0.4334
michael irvitas;0.4328
suurt omadust;0.4318
sadist vaadake;0.4299
küsis ungari;0.4298
natukene kiriklikuks;0.4294
aeg tahate;0.4286
hiiumaal käisite;0.4286
flegmaatiline eduard;0.4285
tõsi ristiga;0.4275
peavõistlusvõimeline endiste;0.4222
soovida püüdsin;0.421
ühtegi arusaadavasse;0.4199
kaarli sakslastest;0.419
vari tõtt-öelda;0.4181
idealiseeritud tunnistan;0.417
isakene vene;0.4166
ühesõnaga otsustanud;0.4161
valitsejamaja aknal;0.4148
arvate juhtumid;0.4146
tegusid rootslastest;0.4146
püüdmist viimast;0.4126
isemoodi esimesel;0.4099
meest õnnistab;0.4097
kristus barton;0.4064
rahvas absurdse;0.405
tuttavaid lihtsalt;0.4043
viimast põlvkonda;0.4038
impeeriumis mõtlesin;0.4036
ministrite tuttavaid;0.4006
10 aastat;0.4005
heitvat mees;0.4002
norrimalt püüa;0.3994
valitseja kandidaat;0.3958
natukene idealiseeritud;0.3947
lõhkuma ajas;0.3944
arvate karjapoisiga;0.3942
tunnistan natukene;0.3936
maalitud kristuse;0.3932
tahate moraalselt;0.3931
mõtlesin sügavam;0.3889
professor hingeteadus;0.3888
freskomaali käisin;0.3884
kuulnud nädala;0.3881
vaatama kristuse;0.3864
raske rahvuslik;0.3862
kubjas valitseja;0.3856
rutem kümned;0.3856
ärkamise balti;0.3831
tummad olemegi;0.3821
korda altaripildi;0.382
varsti teatavaks;0.381
kogudusemaja keisri;0.373
mõtlesin kenast;0.3728
kuulsamaid freskomaali;0.371
käisime michaliga;0.3691
passiivne isand;0.3665
lastakse püstolist;0.3658
tõendeid stackelberg;0.3652
kirjutanud liialdus;0.3616
peast segi;0.3599
jutustamisega nõidusunest;0.3587
sõprusta aadlik;0.356
sündinud fon;0.355
aususe seisukohalt;0.3516
kristuse 10000;0.3491
korda kord;0.3478
eriala ometigi;0.3455
temperamentne arusaadav;0.3329
leidnud piirivalve;0.3251
modelli isiklikud;0.323
pilt politseiprefekti;0.3204
hüüdis jumal;0.3125
võib-olla rubladeks;0.3092
lüüakse nuga;0.3017
kella seitsmest;0.2922
kolmandat aastat;0.2916
kassi moodi;0.2911
mihhaili pariisis;0.2885
narrus skandaal;0.287
küllalt noor;0.2849
lõpuks 20;0.2826
pildi 1000;0.2553
