keyphrase;score
eestis vähenenud;0.7342
vähendanud eestlaste;0.6556
eestlaste rahulolu;0.6514
protsenti eestlastest;0.6475
eesti riigieelarvesse;0.635
eestis tegutsevate;0.6332
eestis langenud;0.6312
küsimustest eestis;0.6193
eesti elanike;0.6178
eestis euroopa;0.6121
eesti riikide;0.6036
euroopas keskmiselt;0.5918
liit eestile;0.5885
eestlaste usaldusväärsust;0.5778
esitati eestis;0.5776
paistab eesti;0.5678
eesti toetus;0.5658
sõnul eesti;0.5615
tervikuna eestis;0.5542
korda vähenenud;0.5461
eesti esinduse;0.5457
komisjoni eesti;0.5452
positiivsemaks eesti;0.5437
arvan eesti;0.542
baltika hoiatas;0.5378
euro eesti;0.5322
eestlastest veidi;0.5313
sõnul baltika;0.5312
baltika ootustele;0.5278
eesti panga;0.5268
hinnanguid riigi;0.5227
vähenemist registreerinud;0.5221
baltika lõpetas;0.5215
euroalasse negatiivsemaks;0.5165
arvan eestlased;0.5133
madalam euroopas;0.5117
eurot 2011;0.5103
eurot rikkumiste;0.5081
keskmise näitaja;0.5062
kahanenud näitavad;0.5058
vähenemas 2011;0.5039
inimeste hinnangud;0.5027
suhtumine euroalasse;0.5003
eurot keskkonnakaitsesuuna;0.4976
euroopalikke väärtusi;0.4973
seotud keskmised;0.4953
keskkonnakaitsesuuna keskmine;0.4953
vähenenud trahvid;0.488
elanike rahulolu;0.4874
eurot lähiaja;0.4874
eurobaromeetri küsitluse;0.486
mullusel rahvaloenduse;0.4832
kriitilisemaks langenud;0.4825
kahju aastal;0.4819
majandusolukorra veidi;0.48
trahvisummad suundades;0.4796
kogusumma keskkonna-;0.4745
vaadata hinnanguid;0.4732
rikkumised viimastel;0.473
euroopa küsimustest;0.4718
vähenemise põhjuseks;0.4699
igapäevase elukvaliteeti;0.4671
keskkonnainspektsiooni aasta;0.4659
slovakkia euroopa;0.4649
eesti kunstimuuseumi;0.4642
sealne statistikaamet;0.4642
võrreldes positiivsemaks;0.4634
küsitluse tulemused;0.4616
aeglustumist rumeenia;0.4614
riigieelarvesse euroopa;0.4612
liidu keskmise;0.4603
harjusid euroga;0.4588
tähtajaks seisukohad;0.4575
halvenenud majandusolukorra;0.4551
mured seoses;0.4544
aastatel halvenenud;0.4517
keskmine ootus;0.4512
hinnata euroopalikke;0.451
märk ühiskond;0.4472
aastaga võrreldes;0.4468
rikkumiste suurenenud;0.4458
toetus euroopa;0.4455
eurole vähenes;0.4454
usaldus euroopa;0.4396
viimastel aastatel;0.4391
tulemused aastate;0.4389
protsendilt aastaks;0.4368
välisuudistega euroopa;0.4366
