keyphrase;score
kuulate raadiot;0.7088
kuulate raadio;0.7086
lihtsalt raadiokuulajad;0.7057
nädala raadio;0.7042
kõlama raadio;0.6991
raadiosaade mõtle;0.6906
südaööd raadio;0.6795
uudistel raadio;0.6738
raadio äpp;0.6687
maailmas raadio;0.6686
raadiot vabavara;0.665
rahvusringhäälingu täna;0.6644
kuulata raadio;0.6634
laadige raadio;0.6624
sünnib raadiosaade;0.6616
leia raadio;0.6615
aasta raadiojaam;0.656
viis rahvusringhäälingu;0.6545
raadio kahes;0.6426
raadiojaam raadio;0.6392
kõlab raadio;0.6389
usa-s raadio;0.6386
raadiokuulajad töötab;0.6362
raadiot märsknelja;0.6248
raadio kahe;0.6246
raadio kaks;0.618
raadio kahte;0.6141
kell kuulate;0.606
raadio kliki;0.594
uudistele tunni;0.5852
tellige podcast;0.5756
podcast kuulata;0.565
aja kohtume;0.5611
kuula kaader;0.559
tellitab töötab;0.5497
pomin kell;0.5493
store'ist kuulate;0.5482
kella 10-st;0.5459
kiire kuuluvustajate;0.5443
koju kuulame;0.541
kuule kuule;0.5278
jätku hommikusaates;0.5243
muusika kuulaja;0.5231
suundame kuule;0.5215
muusika korraks;0.5207
ootan sõnumit;0.5204
minutit varsti;0.5156
täna kaire;0.5135
hommikusaates külas;0.5123
rivis kuulama;0.5121
hommikul kuulda;0.5108
kuule uue;0.5105
rose raadio;0.51
10-ni kuulmiseni;0.5096
sõidutan kella;0.5072
natuke aega;0.5012
tegelikult hetkel;0.4976
argipäeval kuuest;0.4951
kuulda erik;0.4938
eetris kolmapäeviti;0.4935
toimub tallinna;0.4932
korra kaval;0.4919
kuulaja nõutuks;0.4918
minutit kuulata;0.4918
lahti tellitab;0.4897
lemmiklaul massikommunikatsioon;0.4885
koit kella;0.4843
kella kuueni;0.484
kaks sõnumikeskusena;0.4823
kurjam singer;0.4821
asjad olengi;0.4819
värk muusikanõuniku;0.481
minutit tundub;0.4808
küsimusi kell;0.4789
kuulame intervjuusid;0.4787
uudistame tibusid;0.4781
tänase drive;0.478
horrori raadio;0.4775
hea kell;0.4773
maas nädala;0.4755
11 kuulas;0.474
kuulanud kahte;0.4735
tänasest võimalik;0.4715
päevadel salvestamas;0.4691
kuulata lennukis;0.4683
kiire valmistan;0.468
tutikad kooshommiga;0.4676
29 kuulate;0.4663
tunni aja;0.4658
homme ühendust;0.4644
kaasa telelavastuses;0.4637
võimalik interneti;0.4615
taksofonioteremin kohtumiseni;0.4615
viimastel uudistel;0.4606
teletornis kohtumisõhtu;0.4559
natukene kiire;0.4544
sõnajalaõit käisin;0.4526
sõidan sõidutan;0.4514
12-ni kuula;0.4497
peksid trampima;0.4497
kuulo reede;0.4466
kuulamast lõpetama;0.4452
eestisse sinagi;0.4448
stuudios maarja;0.4415
homsed juubelikontserdi;0.4402
kaugusel leia;0.4402
tegelikkusega kiire;0.439
veoautodega tervitame;0.4379
koha kindel;0.4328
igor homme;0.4327
istuks äkki;0.4326
laululooja roald;0.4317
vahetus aega;0.4278
trampima rongis;0.4268
õhtul vabad;0.4268
kliki kaugusel;0.4206
saata sõnum;0.4188
kontserdil rohkelt;0.4187
vanusemuusika tegelikult;0.4178
maailmaga lihtsalt;0.4178
aeg tõusis;0.4171
meheda ida-tal;0.4158
kerikmäe pakub;0.4129
kosmoselennud küsi;0.4114
kuus fortuuna;0.4112
valmistan uue;0.4102
kombi kraiste;0.4094
rääkis tsitruskaardile;0.4076
pühapäeviti kella;0.4066
kaire telefoninumber;0.4057
räpparite kuulunud;0.4049
nutikas maailmas;0.3957
kuulama r2;0.3948
kohtumisõhtu kosmoseteadlasega;0.394
magas kuulama;0.3934
triki uus;0.3926
katki laupäeva;0.3922
tervitame naerame;0.3895
no tead;0.3865
hoiame tempo;0.3859
satelliidimeister mart;0.3839
rajasaare sõidan;0.382
kaasa võtta;0.3794
sõbraga viis;0.3776
tervitama 19;0.3771
veiko tädi;0.3756
uue eluteenuse;0.3732
vaata www;0.3705
kolmekümnendat sünnipäeva;0.3697
mängi essad;0.368
kümmend neli;0.365
oskajate valikuga;0.3637
mart koldits;0.3626
muusikanõukogu reedeti;0.3624
kõlab õigemini;0.3599
käisin otsimas;0.3584
üllatusi artisti;0.3562
nime maksnud;0.3548
kriitiline võtmetegelane;0.3514
vähem istuks;0.3506
tempo sliformaats;0.3503
talvejuhatus kutsub;0.3476
võiski populaarne;0.3445
kahte check-check-check;0.3418
naisi vahetame;0.3391
neurorocki austajatele;0.3377
eriti suurepärane;0.3372
pannkoogitare vaata;0.3367
doktor koidu;0.3318
vaba värske;0.3282
kuulunud kustuta;0.3266
metsakutsu jüri;0.3253
töötab hästi;0.3183
86 homme;0.3183
müügiks mõnisada;0.3154
tead lõkke;0.313
café uue;0.3127
elektronmuusik taavi;0.3031
tegelikkusega hiire;0.3027
võimalik pileteid;0.3023
2017 lauale;0.3013
teadsin toon;0.2928
koera sõnajalaõit;0.2912
otsin naist;0.2899
filter kombikraiste;0.2843
jalge üürikorterisse;0.2819
loomulikult morrissey;0.2746
tavapärast tööd;0.2676
loo 99;0.267
app store'ist;0.2657
monotoonsus rütmis;0.265
www pokuma;0.2582
mehhiko fännidele;0.2536
elektriarve makstud;0.2492
söögi 24;0.2475
georia low-bay;0.2411
google play;0.237
ostnud jõulukingid;0.2164
nokey proosat;0.2125
john grant;0.1646
