keyphrase;score
kohtume kirikuelu;0.7508
kirikukogu võta;0.7298
kirikuaasta algust;0.729
tunda kirikukogu;0.7175
riigikirikut täna;0.7171
algab kirikuelu;0.7162
tänast kirikupraktikat;0.7139
kirikusse äraootavalt;0.7131
elus kirikuelus;0.7105
kirikus öelda;0.709
kiriku aastaga;0.7073
seatakse kiriku;0.7053
inimestele kirikule;0.7035
kirik võtab;0.7033
tegevusele kiriku;0.7017
suhtest kiriku;0.7006
aega kirikujuhi;0.7004
astunud kiriku;0.6998
kirikuelu saadet;0.6993
asjad kirikus;0.6988
kirikus eestis;0.6987
tulevases kirikuvalitsuses;0.698
siiamaani kirik;0.6977
kiriku vaimulikus;0.6975
kirikupraktikat kiriku;0.6975
kirikukogu liikmed;0.6973
kirikus muutmist;0.697
täna kirikul;0.6964
kirikus ametiajal;0.6964
kirik kuulutab;0.6963
korda kirikus;0.6958
kirikuelu saates;0.695
kirikukogule väljendasin;0.6948
tänases kirikuelu;0.6948
kirikupraktikat küsimused;0.6925
meel kirikukogu;0.6924
kirikuvalitsuses kiriku;0.692
kirikuelu tänase;0.6919
rahvakirikut riigikirikut;0.6918
täna kiriku;0.6915
kirik urmas;0.6911
voorus kirikukogu;0.69
teemadest kiriku;0.69
muutunud kiriku;0.69
saabub kiriku;0.6899
viilma kirikus;0.6898
kirikukogule paluda;0.6892
savisaar kirikut;0.6889
kirikut kirikus;0.6887
debattides kirikukogule;0.6885
kirikus küsin;0.6878
rutta kiriku;0.6878
kirikus kiriku;0.6875
muutma kirikupraktikat;0.6871
kirikut juhtima;0.687
küsimusi kirikupoliitika;0.6864
toimub kiriku;0.6857
kiriku olukorrale;0.6856
muuda kirikukogu;0.6855
vaimulik täna;0.6853
kirikukogu koosseisu;0.6842
tänase kiriku;0.6839
jaka kirik;0.6821
kiriku juhiks;0.682
suhtumine kirikusse;0.6814
luteri kirikus;0.6803
arvestada kirik;0.68
hetkest kiriku;0.6795
usuküsimustes kirikutega;0.6794
suunas kirik;0.6788
kiriku huvides;0.6785
kiriku seisukoht;0.6785
kiriku seatakse;0.677
head kirikuaasta;0.6768
vaimulikud täna;0.6759
arvan kiriku;0.6757
kirikut toetavaid;0.6756
sallimisest kirikus;0.6747
kirikut tõsi;0.673
teenimas kirikut;0.673
kirik erakondade;0.6721
kiriku positsioon;0.6718
ütleb kirik;0.6714
eelnõu kirikukogule;0.6713
sakramentaalsete kirikute;0.6706
muutuda riigikirikut;0.6702
kirikust asjad;0.6699
kiriku ülesanne;0.6686
aastas kirikud;0.6685
riigi kirikutega;0.6678
kirikute suunda;0.6677
kiriku assessoreid;0.6651
kirik ongi;0.6634
vaimulike tekib;0.663
kirikuelus valguse;0.663
luterlikus kirikus;0.6613
jutluses kogudusele;0.6602
naisordineeriti luterlikus;0.6601
kiriku ministreid;0.6596
traditsionalistidest kirikus;0.6587
peapiiskopile vaimulike;0.6585
kirikut organisatsiooni;0.6585
kirikumissioonist ülesandest;0.658
algust kiriku;0.6566
kirik paremaks;0.6554
pääseda kiriku;0.6548
kiriku õpetust;0.6545
kirikujuhi töö;0.6541
kirik tahab;0.6515
kogudusele ütlema;0.6508
noort kiriku;0.6504
kirikute põhimõtete;0.6501
peapiiskop pika;0.6497
vaimulike osalemist;0.6492
kiriku kantsler;0.6488
riigikirikut erinevalt;0.6484
grupeeringutest peapiiskop;0.6481
võivassessoreid kirikuvalitsus;0.6478
täna luteri;0.6477
õigeusu kirikus;0.6475
kirikud korda;0.6469
kirikutel pikkaajalist;0.6467
kaldun sakramentaalsete;0.6457
kirik soovitusi;0.6452
luteri koguduste;0.6449
inimene kirikusse;0.6435
märkus kristlaskond;0.6422
näitamaks kogudused;0.642
meetod kirik;0.6415
liikmetega kogudused;0.6409
kirikus traditsioon;0.638
esimesel sinodile;0.6375
tähelepanu peapiiskopile;0.6327
usuelu küsimusi;0.6318
tänasel peapiiskopil;0.6309
koguduse majas;0.6292
päeval kogudus;0.6287
peapiiskop kirikuelu;0.6226
kristusele muudame;0.6223
kirikliku abielule;0.621
kirikutega jätkame;0.6209
uue peapiiskopi;0.6203
probleem kogudused;0.6178
kiriku ühtsuse;0.6149
vaba rahvakirikut;0.6148
kirik piisavalt;0.6147
vaimulik täitma;0.6144
partner kirikutega;0.6123
ülesanne kuulutada;0.6096
kirikuseadust muuda;0.6091
toetan vaimulik;0.6071
peapiiskopi valimistele;0.6069
kogudus jäänud;0.6068
kiriku käekäik;0.6063
skandinaavia kirikutel;0.6024
iseküsimus vaimulik;0.601
kirikukogu suutis;0.601
ametkondades usuküsimustes;0.601
evangeelse luterliku;0.6002
programmist kirikud;0.6
laulja kirik;0.5938
konteksti vaimulikule;0.593
vaimulike kandideerimist;0.5922
muutmine vaimulik;0.5917
eestis vaimulikuks;0.5901
kogudusest sõpruskogudustelt;0.5883
peapiiskopil küsinud;0.5854
kirikuõpetaja käis;0.5819
rahvaloenduse luterlastega;0.5795
kaasinimeste teenimisega;0.5783
kirikus oodata;0.5783
vaimulik lõpetab;0.5728
vaimulikest riigikokku;0.5712
kantsler veebruarist;0.5696
õigeusklikke narva;0.5691
vaimulikuks sündi;0.5678
perekeskus kristlikud;0.5641
pärnu-jaagupi kirikuõpetaja;0.5641
eesti luterliku;0.5515
peapiiskopil kompromiss;0.5453
ordineerimine piibelikud;0.5452
veebruarist homoseksuaalsed;0.5417
pühapäeval kuulge;0.5307
kuulutab arvan;0.5263
uus valitud;0.522
naiste ordinatsiooni;0.5161
naise vaimuliku;0.5065
esindatud esindatust;0.4873
uus vaimsus;0.4868
ametiajal algab;0.4811
ootavad ordinatsiooni;0.4775
sündi tunnistanud;0.468
vastama avameelsust;0.457
kohtunud täna;0.4515
nimetama jaanuari;0.4489
erakondade poliitiliste;0.4435
konservatiivid ove;0.4337
päeval naisele;0.4251
juhib presidendipere;0.4043
küsimusi kodus;0.3539
