keyphrase;score
õhtul vanaisa;0.7197
arvan vanaisaga;0.6689
päeva vanaisa;0.6611
arvan vanaisa;0.6576
soolamaksele vanaisa;0.6565
suurepärane vanaisa;0.656
tegemisel vanavanaisa;0.6467
jutt vanaisa;0.6426
jättis vanaisa;0.6402
saavutati vanaisa;0.6381
vanavanaisa võttis;0.6364
hoitud vanaisaga;0.6332
öelda vanaisa;0.6296
vanaisa karku;0.6291
vanaisa vedas;0.6281
vana vanaisast;0.6257
räägib vanaisa;0.6254
vanaisa olulise;0.6194
vanaisast mõtlen;0.6191
vanaisa võttis;0.6145
märkamatult vanaisa;0.6086
vanaisaga saladusi;0.6058
vanaisa tegelikult;0.6028
tegijate vanaisa;0.5961
vanaisa uuris;0.595
viis vanaisa;0.5907
asi vanavanemate;0.5824
kunagisi alko;0.5823
vedasin õhtul;0.5823
eriline õhtu;0.5801
vanaisaga pühendab;0.5793
vanaisa pedagoogilist;0.5735
pandud vanaema;0.5721
täna eriline;0.5699
vanaisa tarkus;0.5638
veeretada saanudki;0.5592
suure pärandanud;0.556
hoiak vanasti;0.55
kuskohal natel;0.5467
vanaisa naabripoisiga;0.5434
ilmatarka õhtul;0.5433
võtma päeval;0.5428
vana vaatanud;0.5406
imestad tubli;0.5398
õhtul viimased;0.536
koha kunagisi;0.5354
päeval rääkis;0.5351
puudu hästi;0.5349
tänased taevaisa;0.5349
toppisin piibu;0.5341
isaisa kindel;0.5341
vaatasime õhtul;0.5333
arutas-arutas vaatas;0.5328
jaanipäevaks heinaajaks;0.5303
kodus vanaemal;0.5271
inimene mullegi;0.5263
vaatamas üksainuke;0.5261
panime toby;0.5252
kasvanud ammu;0.525
kaasa tähtis;0.5245
vanavanemad näevad;0.5245
suudad abja;0.5243
elab sedalaadi;0.5238
lappasid käega;0.5235
asju võttis;0.5235
meeldivat nuusutasime;0.5208
vanasti kutsusin;0.5187
meister oskas;0.518
ajal jutustati;0.517
tervik tervik;0.515
suureks meheks;0.5142
kestab tänase;0.5128
inimene märkama;0.5122
vikatit vaatasin;0.511
võtab inimene;0.5104
vanaisa rõõmustas;0.5094
vanavanemad silm;0.5079
ööülikool tänab;0.5067
kutsusin vaatama;0.5059
tundi õhtusöök;0.5035
toetus söandan;0.5034
tuntud sepp;0.5024
külla vaadake;0.5024
ikkagist näitama;0.5023
põietikud isiklikud;0.5019
ütles atopuiskusika;0.5006
unustamatu sündmus;0.5005
juht asja;0.5001
lendal jutustada;0.4999
üldse elasid;0.4982
suurt rääkida;0.4981
sead kutsuti;0.4962
piibu poe;0.4954
tuju suur;0.4952
inimesi tähtis;0.4943
saavutama valmistusime;0.4939
kohtunud üldse;0.4924
misasja lood;0.4922
huvitav inimene;0.4892
vedasin panin;0.4872
laudad aidad;0.4838
lauatüki vana;0.4835
meenutab mõtestab;0.4833
kits meestele;0.4832
hea meister;0.4821
aeg huvitav;0.4818
mismoodi aitas;0.4796
hiline päev;0.4751
habe halliks;0.474
lõpuks süttib;0.4733
mälestust põlvkondade;0.4716
ümbritsevat inimesi;0.4684
sõbrad kodumaad;0.4682
tähtsamatel puhkudel;0.468
jäävad tea;0.4679
õhtu arvutid;0.4677
avastasid vara;0.4662
näeks jõuluõhtul;0.4654
suur vanematel;0.4654
oledki suureks;0.4621
vanaema töökas;0.461
alko varajases;0.4599
muretseti piiburauad;0.4561
mõtelge tuttavatest;0.4549
jest elab;0.4547
valgustama jagu;0.4546
inimene peaga;0.4537
tiku is;0.4535
vahetu kogemuse;0.4528
tülli rääkisin;0.452
kord elus;0.4516
lülitatud käsikirjad;0.4511
sülitas ütles;0.4496
oskasid saavutust;0.4468
lõpetanud töödel;0.4462
hämarduma toas;0.4454
viimane kord;0.4446
arutasime mees;0.4429
suitsu yldse;0.4413
kutsutaks saaremaal;0.4389
õpikoda sepikoda;0.4363
põlema tõi;0.4359
naabripoisiga oomikrosid;0.4346
raudes taoti;0.4334
üliõpilasel öelnud;0.4324
päevani suitsu;0.4296
homme üldse;0.4276
tubakas meest;0.4272
videvikupidamisele kursis;0.4261
külas professor;0.4237
chipi pääst;0.4215
tegijat õpi;0.4215
istusin sepikoja;0.4208
küünla põlema;0.4207
siidinööri tead;0.4175
külas sotsiaalteadlane;0.4171
taevaisa poisi;0.4163
p-tähe moodi;0.4141
õnne õpikoda;0.4136
ühtteist targemaks;0.4136
muusikat isa;0.4105
vajuma lagi;0.4083
jälle kodus;0.4068
toby tormama;0.4043
oomikrosid räkisime;0.4039
tundi kaks;0.4029
saladustesse võtab;0.4027
sead suur;0.4022
väga-väga detaile;0.4018
kodu süda;0.3952
tõi palveraamatu;0.3949
isa lossi;0.3922
lapsega juhtunud;0.3912
ammu ootasin;0.3891
vanemad räägivad;0.3874
trepikoda külas;0.3849
ameeriklastega räägivad;0.3834
mäleta ühtegi;0.3828
jäid üldse;0.3809
töö väikse;0.3796
mismoodi tekkis;0.3781
vaatama talu;0.3769
kujundada vodo;0.3732
arvutid lülitatud;0.3669
magama magasid;0.3593
kuskile vaikse;0.3523
nädalaga kisti;0.3491
raud valmis;0.3478
käisime kahekesi;0.3421
hobusega uskunud;0.3404
inimesed terve;0.3371
tugevad juured;0.3345
lülitatud powerpoint;0.3285
ravitaimede tundis;0.3253
svipsis 100;0.3237
regi vanker;0.3153
tootsen raadioteater;0.3057
ameerika president;0.2985
kive harjutusi;0.2811
georg friedrich;0.2659
