keyphrase;score
laulu söödab;0.6724
emadejaan laulu;0.6724
pillimehed ajal;0.6705
laulasmaa lauluga;0.6588
ajaksid näeksid;0.6535
no helesinine;0.6492
rikub päeva;0.6488
esinenud jaajaa;0.6482
tšikid pacem;0.6473
nojah suvine;0.6446
näinud konteesi;0.6446
värve näen;0.6435
jama tunu;0.6429
siledaks käivad;0.642
säpila mängis;0.6369
nimi laulasmaa;0.6354
kukla mõtlen;0.635
hullutas hullutas;0.6349
siledaks tõmmatud;0.6347
jube otstarbekalt;0.6343
kuust jäänudki;0.6342
svingi kuulan;0.6331
kangestaga säpila;0.6327
pacem pardid;0.6323
kuklapoolel kenasti;0.6318
kummuli õhtul;0.6313
värvi näen;0.6307
mahu saateraam;0.6286
meede kaval;0.6263
käinud tuus;0.6257
võimlen hommiku;0.6256
kukla siledaks;0.623
juunis juuksed;0.6226
ajal istus;0.6208
saateraam palun;0.6206
mängiti helgemaid;0.6202
aru laulumees;0.6194
kuu nii-öelda;0.6192
enno tammer;0.6186
läkski piritalt;0.6182
eestlasega no;0.6171
laine jälle;0.617
elust enno;0.6098
laulda kuulan;0.6092
viinud ilus;0.6078
pusel ilmeris;0.6075
lugu rein;0.6068
ida ongi;0.6059
pikkamööda no;0.6055
ilmselt kõpitseda;0.6051
nagunii vii;0.6049
äkki kuudest;0.6046
jupid kuulata;0.6039
tsivalile oligi;0.6028
loo öelda;0.602
trügib õigemini;0.6005
huvitab uno;0.5998
tundub artišoki;0.5997
lugu hot;0.5993
loop öelnud;0.5989
soojustanud nii-öelda;0.5945
roki tahes;0.5936
poppi jätsi;0.593
virutati mõelnud;0.5929
mõnus tähendab;0.5924
päeva lihtsalt;0.5923
saade räägime;0.5922
habemega mäleta;0.5907
sõnad ööveegrist;0.59
terve näen;0.5889
uno naissoo;0.5882
täna uno;0.5871
vaade nördimus;0.5867
isadepäev uno;0.5852
kaarel naasema;0.5833
siini lausa;0.5825
soe lumi;0.5822
laulu g-korpuse;0.5819
laulasmaal huvitav;0.5815
koidukiir kuldamaske;0.5813
üllas puutusin;0.5811
näha külastasin;0.5809
kujutan tegelen;0.5806
vaideid päike;0.5802
kuuleme hea;0.58
kordasid aeg;0.5799
ajal hea;0.5797
atraks ütleme;0.5797
ajal uno;0.5787
öelnud noppe;0.5786
näoga kuul;0.577
vaatad äkki;0.5761
äi augusti;0.5747
näol tegemist;0.5732
kuud uno;0.5729
amet kuulan;0.5729
lasta meeldida;0.5728
kängurud mulje;0.5719
kandma õue;0.5709
nalja eestlasi;0.5707
kuldamaske värvi;0.5707
arvad käimasolevast;0.5707
sõidud ütlen;0.5702
kõpitseda aeg;0.5699
päev roosaka;0.5688
õhtul jälle;0.5681
näoga päikese;0.5675
imetud öeldakse;0.5636
no igavene;0.5635
õue karge;0.5628
tühermaaga mitukümmend;0.5601
lase õrnal;0.5597
einselni kaks;0.5596
tunu jäid;0.5593
muusikast viimase;0.5589
habemegi habemega;0.5582
ööveegrist värve;0.558
laulaksid hea;0.5576
nimi arvas;0.5527
oota lase;0.5519
sümpaatne natuke;0.5517
kuulame hotzeevee;0.5509
sügisel paljajalu;0.5489
kuulan svingi;0.5481
naasema leedri;0.5452
ütleb varsti;0.5449
näeksid noorem;0.5442
puutusin vanad;0.5403
tahad öelda;0.5392
täna külas;0.5387
andekas algaja;0.5386
näinud metsa;0.5385
mustamäe päev;0.5377
taeva koidukiir;0.5359
värvida tänapäeval;0.5355
naasema igav;0.5329
uno laulmise;0.5315
viimased kolm-kaks-kolm;0.5312
eestikeelne kitarrimängu;0.5311
helgemaid momente;0.525
mõtlema uno;0.5249
kell viis-kuus;0.5246
mõtlen õue;0.5235
eestlasi käisime;0.523
puped vaata;0.523
uno pidevalt;0.5225
kahjutunne varsti;0.5224
kontserdil pruugi;0.5195
vaatan ansambel;0.5194
lapsena nabalas;0.5179
värve emadejaan;0.5173
lugenud vastab;0.5163
kohaliku eestlasega;0.5126
solisti tea;0.5094
naljatades kutsutakse;0.5092
nägi naise;0.5056
rahul loe;0.5039
häält nägi;0.5012
paprika tänas;0.5007
helesinine unistus;0.5006
musta huumoriga;0.5004
kutsuvad kuu;0.4991
lugeda yldiselt;0.4943
koju piin;0.4936
pluusi mängima;0.4906
tüdrukud plaat;0.4904
aeg lainer;0.4889
tiptop eestlaste;0.4881
mässad maal;0.4867
vaata soovid;0.4857
varsti kolm;0.4812
sagedamini ajaksid;0.48
klubi siiamaani;0.4781
tänasest poiste;0.4766
näha ikke;0.4756
küsiti küsiti;0.4755
tumedatest lõikudes;0.4752
vaatasid vangutas;0.4692
jajajaa raadios;0.4684
tuttav piltide;0.4674
tuttavaid klimpe;0.4647
rahvust sattusin;0.4634
seik austraalia;0.4629
tea anda;0.4604
trügi kahekümneaastasena;0.4595
mängis suvel;0.4556
ilmselt neljal;0.448
tundus kohalikud;0.4399
romantika nipid;0.4373
tahaks unistame;0.4356
vein lugu;0.4346
festival toodi;0.4313
kell kaks;0.4294
käid paljajalu;0.4205
habe kasvas;0.418
üllatus sisserändajad;0.4176
sinatra lugu;0.4084
hoiame õuna;0.3872
magama rikub;0.3808
jõgi vesi;0.3768
