keyphrase;score
eesti rahvusstaadioniks;0.6884
eesti kaubandus-tööstuskoja;0.6419
kiiresti eestimaa;0.6295
eestisse tallinna;0.6248
eesti turul;0.6222
estonia juhataja;0.622
korraldada eestit;0.6182
uudis eestis;0.6161
koostööks eestis;0.6086
koostöös eestiga;0.6066
tiheneb eestis;0.6056
eesti jaekaubanduse;0.6024
kraadi spordiuudised;0.5914
siseneda eesti;0.5904
eesti-läti-vene koostööprojektile;0.5894
eestis jaekaubanduse;0.5887
eestis keskmiselt;0.5854
võimaluste eesti;0.5845
eestis lätis;0.583
eesti piirides;0.5811
tähtaega tallinna;0.5796
eesti korvpalli;0.5782
eesti ettevõtete;0.5769
rebane eestis;0.5733
jätkab eesti;0.5713
rahvusstaadioniks tallinna;0.5691
korraldas täna;0.5654
eesti kaardimaksetest;0.5622
eestis lõuna;0.5615
aastal korraldada;0.5614
estonia probleeme;0.5585
teisipäeval tallinna;0.5561
eestimaa punkti;0.5555
kammerkoor tallinna;0.5536
läti turgudele;0.5525
nets estonia;0.5387
kalevi staadionil;0.5343
täna tallinnas;0.5333
saku suurhallis;0.5258
kiiremini eestis;0.5254
planeerime poolaastas;0.5218
tallinna linnavalitsus;0.5216
üritusi korraldada;0.5205
berliin eestisse;0.5187
kevadesse parvlaevade;0.5185
täna hiiumaal;0.5101
käia üritusi;0.5097
läti vene;0.5097
kraadi homme;0.5085
kraadi reedel;0.5077
uuendatud staadionil;0.5068
ajaks valmis;0.5065
expo-le tallinna;0.5027
suurhallis algab;0.5021
kolmapäeva õhtut;0.5018
rahvusringhäälingu raadiouudistele;0.4985
päevakaja number;0.4983
hooaja tippmargi;0.4982
vikerraadio vahendusel;0.4981
2013 kahanes;0.4971
2019 suure;0.4964
jaekaubandusettevõtetest maris;0.4955
staadionil hommikul;0.4948
leedu endine;0.4923
toimub uuendatud;0.4916
meistrivõistlustel kohtuvad;0.4904
olulisemad sündmused;0.4894
protsenti eesti;0.4881
täna finaalmängudega;0.4808
päevakorras expo-le;0.4788
keskuses suurt;0.478
lahtioleku aegasid;0.4754
kindlatel aegadel;0.4743
kohtumine saku;0.4721
spordiuudised võtab;0.4693
suured spordiüritused;0.4686
venemaalane leedu;0.4663
autoriõhtu teatas;0.4637
korraldati kohalikus;0.4615
toimub viid;0.4596
spordihoones 61;0.4589
kell 19;0.4589
kava kokkupanemine;0.4587
venemaaga 93;0.4581
kremli hinnangul;0.458
tallinna sadamale;0.4572
2016 -ks;0.4562
tallinnas mängitava;0.4552
kiiresti täna;0.4529
seto maja;0.4524
itk kava;0.4522
täna majandusministeeriumis;0.4499
käigukatsetused toimuvad;0.4495
tarmo tartu;0.4489
kasuks tähtaeg;0.4489
kõrgrõhuharja venemaale;0.4462
eestit serveritele;0.4453
kontaveit alustas;0.4442
pihkva kaubandus-tööstuskoja;0.4419
mclareni võistkonnas;0.4411
risto mätas;0.4403
kai vare;0.4394
esimees remo;0.439
aastal soodustusega;0.4384
täna algatati;0.4383
konkursi ütles;0.4376
peamine ootus;0.4372
2012 krooniti;0.4359
teenust tähtaega;0.4328
planeeringu näen;0.4279
sektorites targem;0.4252
õhtul müüdud;0.4247
tähelepanu keskmes;0.4236
madalrõhkkond baltimaade;0.4227
kuuendale võistluse;0.4211
krooniti 2008;0.4208
bc kalev;0.4199
kasumlikkust 2013;0.4164
vahemikus 2010;0.4159
käib uudeberg;0.4141
heade kavatsuste;0.4135
tantsuareeni tahame;0.4127
üheksa tulemuslikku;0.411
võistkond teatas;0.4084
aastal harjutus;0.4062
tseremooniat kavandatud;0.4052
keskhommikut probleemi;0.405
tallinna kammerorkester;0.4047
houston rocketsi;0.403
aegasid optimaalne;0.4023
sündmused toimetaja;0.4017
kuus uudistetoimetus;0.401
favoriidiseisuses kalev;0.3988
timo majas;0.3971
piirkonna ettevõtjatel;0.3969
kli andmebaaside;0.3949
11 teatas;0.3943
transpordi vallas;0.3936
koht läbirääkimistel;0.3919
aleksander tammerti;0.3915
2014 maht;0.3899
leedu luuretöötaja;0.3896
ettevõtete teatel;0.3891
suured raskused;0.3858
kesk-euroopast liigub;0.3857
berliinist punane;0.3855
probleeme analüüsitakse;0.3851
ehitus poola;0.3851
suurte rahvahulkadega;0.3842
türgi tehastes;0.3841
edust tabatud;0.3829
madalrõhkkond tõrjub;0.3821
otsustada kiires;0.3819
teatel saatkonda;0.3816
kavandatud kevadesse;0.3816
väheneb puhub;0.3795
koostöö keskuses;0.3773
konkurentsis tunnetus;0.3768
19 otseülekannet;0.3759
raadik prognoosib;0.375
kandnud reaalsusele;0.3695
vastavalt laevatehasega;0.3683
raadiouudistele juhan;0.3657
tänavu korvpalliliiga;0.3639
detailplaneering kalevi;0.3627
innovatsioonidega saksamaa;0.3604
pilootprojektist keeratakse;0.3592
e-kaubandusse eile;0.3585
20 mai;0.3534
väikeettevõtjatele spordist;0.3533
lahendada parkimisprobleemid;0.3492
regioonis regulaarselt;0.3483
riigivisiit tahaks;0.3468
11 meetrit;0.3467
lahkumine lahendatud;0.3453
karl mihkel;0.345
minutis 15;0.344
kolme nädala;0.3369
eriüksused saabusid;0.3363
ettevõtmine investeerimisplaanib;0.3359
kontserdi lõpetasid;0.3336
ajalooga 1926;0.3324
prefektuuri kriisireguleerija;0.3314
prognoosib tööjõukulud;0.3309
edukalt stsenaariumi;0.3286
trend sektorites;0.3285
hoolides new;0.3222
pikendas lepingut;0.3129
võitis tšehh;0.3124
iirlastega bussides;0.3107
üürida paarkümmend;0.3067
bussides president;0.3065
terminali üleväljamees;0.3013
halb uudis;0.3005
suhteliselt kallis;0.2952
rakendust leida;0.2794
zetodel jätkab;0.2775
moodsad kontoriruumid;0.268
swedbank korraldas;0.2517
it-insenerid tarkade;0.2152
