keyphrase;score
loo üllatunud;0.581
birgit räägib;0.57
üllatunud üldse;0.5698
mõtlesid lugu;0.5686
natukese üllatuslikult;0.5635
üllatuslikult jälle;0.559
üldse arvanud;0.554
mõelnud arvan;0.5259
segadus mõtlesid;0.5191
kuulnud võitis;0.5161
arvan anna;0.509
korda kuulsid;0.5062
loo mõtlesime;0.5036
auhind esimese;0.5033
hea birgit;0.5017
võitis sarnaselt;0.4994
saadet vaatasin;0.4969
alguses mõtlesin;0.4943
lugu kiideti;0.4932
mõtlesin sobi;0.4908
arvan vaadatud;0.4907
ütlesin arvan;0.4894
loeb arvad;0.4849
tegelikult meeldis;0.4834
nii-öelda kolleeg;0.4833
võitjana üldse;0.4832
võtta auhind;0.4823
jõudsite saates;0.4816
rääkinud tore;0.4815
kommenteerida kihvt;0.4786
jõudnud öelda;0.4775
mõtlema täitsa;0.4773
seganud kindlasti;0.4772
mulje üllatav;0.4766
võitjaks kuulutati;0.475
hästi ütleme;0.4742
suure meelitada;0.4735
hetke võitjaks;0.4731
lugu nii-öelda;0.4684
veidrusi mõelda;0.4657
vä arvan;0.4642
suurt kuulnud;0.4621
kuulnud korra;0.4607
kuulnud eriti;0.4603
võib-olla tunned;0.46
arvad eriti;0.46
päriselt lasime;0.4583
arvad julgetakse;0.4575
finalistidega andsime;0.4572
mõelnudki teadsin;0.4564
käisid möödas;0.4549
kihvt mõte;0.4542
alguses selgus;0.4496
pääsenud tähtis;0.4478
heatahtlikult tahtsid;0.446
ülejäänud mõtlen;0.445
inimesed kaldusid;0.4441
lugu valisime;0.4434
rääkinud nõus;0.443
võtnud kinni;0.443
tundub tegijad;0.4427
tõeliselt nii-öelda;0.4419
käisin näiteks;0.4396
vasta meelega;0.4394
koostöös priit;0.4381
loen artikli;0.4381
öelda tundus;0.4368
valisime kahe;0.4366
võib-olla meeldib;0.436
võib-olla lood;0.4355
üldse pääsenud;0.4344
arvati nõmedad;0.4343
sümpaatse mulje;0.4322
halvasti öelnud;0.4321
tuju esindad;0.4312
inimesed arvan;0.4308
kiideti mäletan;0.4302
tähtedega jõudsite;0.4297
auhindade jagamisel;0.4289
birgit reaktsioon;0.4267
juhtunud edukam;0.4267
mulje tekkis;0.4266
justin paar;0.426
osutus hästi;0.4231
mõtlesime kiire;0.4228
räägid tundub;0.4219
kahel viimasel;0.4217
lõpuks võtsime;0.4215
vaadanudki sealpoolfinaalist;0.4214
jubedat intervjuudes;0.4211
häirib birgitte;0.4192
arvan meeldivad;0.4184
ütlemata rõõm;0.417
jäi üldse;0.4166
võib-olla osavõtjaid;0.4157
pealkirjaga tead;0.415
mäletad tõime;0.414
meeldib esimene;0.413
rõõm näha;0.4128
esitanud publik;0.4119
näen vale;0.4078
rääkida jätsin;0.4076
ausad mõtled;0.4061
ajal meeldis;0.406
jälle head;0.4056
selja räägime;0.4047
30 mõelnudki;0.4037
no natukene;0.4018
tahaks lugu;0.4015
näeme lugu;0.4005
finaali saadeti;0.3994
kahte lugu;0.3976
tõi birgit;0.3975
meeldis tydruk;0.3974
jumal hoidku;0.3972
nõuab veidrusi;0.3963
birgit kolmveerand;0.3944
jätma hetkeks;0.3944
tahtsid käisime;0.3941
firmapidudel näinud;0.3913
kuulasin kuulasin;0.3903
muretsed asja;0.3891
aasta käisin;0.3854
üldse segadus;0.3854
kihlveokontoris julgeksin;0.3836
lemmiklugu saates;0.3835
teistmoodi tegelikult;0.3821
meeldib tea;0.3818
üritusi käid;0.3786
imetud hoitud;0.3767
aastal vip-looži;0.3766
isiklikult mingisugustki;0.3755
erilisem inimestele;0.3734
tahaksin arvamust;0.3731
äsja ärganud;0.3725
eelise annab;0.3725
lihtsalt loen;0.3691
vaatavad birgit;0.3672
esitasin kolmandal;0.364
lasime paljudel;0.364
naiselikkust niimodi;0.3611
reaktsioon esimest;0.3604
tähelepanu võita;0.3593
sealpoolfinaalist üldse;0.3589
hetkel unistanud;0.3581
näete lava;0.3574
anna lisa;0.357
võrdne loomingust;0.3559
saatesse nime;0.3555
südamesse võib-olla;0.3529
autogrammi kahjuks;0.3469
konkurentidest arvad;0.3446
räägime inimestele;0.3443
arvan tõestanud;0.3402
kulli kirja;0.3401
volüüm kaks;0.34
fänni tahtnud;0.3396
veebruaril loeb;0.3393
positiivsem mulje;0.3379
kuulda isiksusena;0.3354
vastupidi laulda;0.3334
piirisest räägid;0.3326
tavaliselt kutse;0.3322
fänne vähem;0.3308
hea tuntud;0.3257
tagasihoidlikud hullunud;0.3242
luisa hääletasid;0.3222
lisa raimondo;0.3222
kirjutanud usun;0.3213
suurt skandaalid;0.3188
kord langesid;0.318
hinnati rohkemaid;0.3179
esimest korda;0.3168
andsime kontserte;0.3156
kuumemat hetke;0.3152
2007 nii-öelda;0.3106
saadet jõulukontsert;0.3089
üritustel leksika;0.3045
ühtegi tüli;0.3007
raske ilus;0.2951
lauljaid julgenud;0.2926
nathan tipus;0.285
lihtsalt suurem;0.2835
raskemaks raskemaks;0.2834
ootused tegelikult;0.2826
meesartist arvan;0.2757
lilled üldse;0.2575
esimene superstaar;0.2548
klouni mängimiseks;0.2355
neurolaulul laululine;0.2345
näha raadio;0.2254
vihastab absoluutselt;0.2252
tänavu eurovisioonil;0.2221
röövida tea;0.2219
absoluutselt vastupidi;0.2004
70000 eksemplari;0.1965
sööb õlut;0.1755
head ;0.1654
ainulaadsed tea;0.1639
praktiliselt balloonide;0.1585
