keyphrase;score
vellepocki ajastu;0.6105
meeles lossi;0.6087
vikerraadio helgi;0.6059
viiteid lossi;0.6054
lossis meeles;0.596
suurepärast lossi;0.5893
paista lossi;0.5891
niivelt lossi;0.5842
lossis veeta;0.583
külarahvas lossihärra;0.5827
lossi väärikalt;0.5822
lossis kaunis;0.5821
lossikastell tehaari;0.5806
tuntud hollandi;0.5798
lossiga omamoodi;0.5789
lossi traditsioone;0.5768
lossi haldjad;0.5763
lossipargis elavaid;0.5762
joosep lossi;0.5757
honsailen laskis;0.5717
tehaari lossisaale;0.57
ongi lossi;0.5677
hollandis utrechti;0.565
roll hollandi;0.5649
tehaari lossis;0.5646
lossihoone õitseajaks;0.5638
hiljem lossi;0.5632
hüütrehti lossipargi;0.5632
vande haari;0.563
reneeveevieeniga kirjutas;0.5629
loss varemetes;0.5594
abita lossi;0.5581
lossi esihall;0.5572
lossis ridamisi;0.5571
lossile nime;0.5549
kord vikerraadio;0.5546
imetleda lossipargis;0.5545
tundub loss;0.5541
lossi näha;0.5532
lossi peasissekäigu;0.5531
elanud utrechti;0.5527
lossi suure;0.552
ohverdust lossist;0.5507
kuulus sajandivahetusel;0.5504
kuulub loskasveehaari;0.5504
pärandi lossis;0.5466
lauldi heleene;0.546
hollandi paruni;0.545
klassikalised lossiaiad;0.5425
hollandi salajase;0.5423
soovide lossis;0.5411
viibis kuulsate;0.5383
lossis aasta;0.5373
tõeline keskaegne;0.5343
lugematuid keskaegseid;0.5339
lossi hoolitsenud;0.5307
lossipreili tornikesed;0.5299
loss uuesti;0.5292
hollandis asuva;0.529
vande haar;0.5283
rüütlitorn tehaari;0.5274
pärijateta lossile;0.5248
leene kuulus;0.5245
vaade lossile;0.5238
lossi omanikuna;0.5205
lossi külalisteks;0.5192
portselani kuueteistkümnenda;0.5179
luksuselekter lossi;0.5179
sõelenid euroopa;0.5174
paruness leenwançailen;0.516
lossiski eestis;0.5149
seisab amsterdamist;0.5132
toredad vanaaegsed;0.512
helen vanud;0.5099
keskaeg uusgootika;0.5098
lossid kirikud;0.5091
lehaari lossis;0.5066
perekonna lossist;0.5066
kaunis vellepocki;0.5051
haarse allansi;0.5046
põhja hollandis;0.5046
pariisi koorekihti;0.5035
vastus lossimüüride;0.4991
lossist seisab;0.499
fantaasiapidu euroopas;0.4977
sajandivahetusel pariisi;0.4964
inspireerida keskaeg;0.4959
lausa kuninglik;0.4957
haadeni mälestuseks;0.4945
vanniivelt viibis;0.4938
püha vernolfuse;0.4937
leenwançailen poeeme;0.4932
tehaari utrechti;0.4919
versais kaugemad;0.4906
lossi restaureeriti;0.4878
augustipidustusi amsterdami;0.4876
rothschild kaunis;0.487
kõrged gooti;0.4861
varuv honsailen;0.4858
heleene bet;0.4824
kirikut ime;0.482
helene abita;0.4795
meenutavat rooma;0.4791
vana romantiline;0.4761
amsterdami tellis;0.4759
haari lossiski;0.474
nimega paruness-il;0.4727
amsterdami pariisi;0.4721
kirjutas paruness;0.472
lossiseintest säilinud;0.4697
esihall katedraali;0.4695
klassikalist kaarikute;0.4688
bernoldi viimane;0.4675
tõstesillaga võluloss;0.4671
dirkwançaileniga joseina;0.4654
prantsuse rivieras;0.4627
hollandi suurima;0.4614
lääne lauldi;0.4602
serva tore;0.4588
heleen mehe;0.4577
naise prantsuse;0.4573
sooviski iidse;0.4542
auliikme peetrus;0.4541
haldjaid lugu;0.4527
etendusi kaunide;0.4523
paruness helene;0.4494
sajandi seinad;0.4491
nurgatornid uhked;0.449
jäi külarahvas;0.4437
külaväljak kõrts;0.4435
kuulujutte naise;0.4429
vaadetest uusgooti;0.4428
hollandi arhitekti;0.4409
tehaari ajaloos;0.4403
ajaloolisi etendusi;0.4388
partneri reneeveevieeniga;0.4375
fanud söilenwan;0.436
sajandi flaami;0.4319
kirik jäi;0.427
eedeehaaria loss;0.4269
heleni juudi;0.4234
inglise aedadest;0.4222
frederik fanud;0.4222
hoone kunstitäis;0.4212
joan collins;0.4209
moel katoliku;0.4196
rivieras asuvas;0.4183
hiiglasi nõidu;0.4171
amsterdami lahkus;0.4168
ehitaja pühabernolfuse;0.4167
euroopa luksuslikumad;0.4123
sisekujunduses etienne;0.4094
ellen esimene;0.4058
ilusat pühapäeva;0.404
piiskopi bernoldi;0.4037
murul kuulatakse;0.4033
eestis lausa;0.4024
pulmareisile oodanud;0.3963
traditsioone jätkas;0.3942
klassikalise ooperilavakujundus;0.3906
abikaasa läände;0.3904
lühilugusid näidendeid;0.3896
rothschildi perekonna;0.3879
1641 juhtus;0.3852
augustis paruness;0.3842
tütar helen;0.3833
aiad kuulsal;0.3826
sallenzi küla;0.3821
utrechtis 1869;0.3817
vanud ellen;0.3792
daam pärimisõigusest;0.3772
romantilisi jalutusradasid;0.3698
halliga tants;0.3677
seisis üksainus;0.3625
süda linnas;0.3608
leia valgeidki;0.3577
filminäitlejad gregory;0.357
stiil tähendas;0.3569
helen abiellus;0.3521
eriti uhke;0.345
arhitekt henryk;0.3371
aegadel ekstravagantsuse;0.334
luksuslike kaminate;0.3325
turiste tulebki;0.3315
raudteejaama riigimuuseumi;0.327
perekonna viimane;0.3209
paik pargis;0.3173
tähtis roll;0.3143
peck joan;0.3124
1434 suri;0.3116
elas elus;0.3073
tellis bess;0.307
sõelen sooviski;0.3033
suri pärijateta;0.2922
henryk campbell;0.2895
1506 säilinud;0.263
jalutada ükskord;0.2606
küsiksite paljude;0.2596
erines suuresti;0.24
suures köögis;0.1884
