keyphrase;score
eurosüsteemis nii-öelda;0.6968
kuulete eurotsoonist;0.6762
tunduda eurosüsteemi;0.6732
aasta-paari eurotsoon;0.6716
võtma eurosüsteemis;0.6674
euroopas toimub;0.6669
jamadest eurotsoonis;0.6669
eurosüsteemis mõelda;0.6658
täna eurotsoon;0.6644
eurotsoonist nii-öelda;0.66
eurotsoon uksele;0.6597
situatsioonile euroopa;0.6592
eurotsooni tulevik;0.6561
öeldakse eurosüsteemis;0.653
näha eurotsoon;0.6518
vasta eurosüsteemis;0.6492
eurosüsteemi võib-olla;0.6482
eurotsooni arvan;0.6457
mõeldav eurotsooni;0.6446
lõpuni eurotsoon;0.6439
astuma euroopa;0.6436
eurotsooni kriitikutest;0.6406
euroteemadel räägib;0.6365
terve euroopa;0.6287
euroopast konstateerima;0.628
euroopas kindlasti;0.6267
euroga toimub;0.6228
prognoosida euroopa;0.6226
euroopa liiduga;0.6224
tasakaalu eurotsoonist;0.6191
kuulame euroopasse;0.619
saamegi euroopa;0.6188
euro valitsussektoril;0.6172
eurotsoon vaikselt;0.6139
euromaaletoomisega vastuolus;0.6127
näidata lääne-euroopale;0.6121
föderaliseerumine euroopa;0.6105
riiki hetkel;0.6096
majandusloogikat eurotsoon;0.6079
eurotsooni reegleid;0.6055
euroopas piirduge;0.6053
märk eurotsoon;0.5981
eurotsooniga paari;0.5962
euroopa kriisale;0.5955
eurosüsteem ähvardab;0.5931
sõnum euroopa;0.5928
euroopa komisjon;0.5914
seadused euroopast;0.588
riigi kodanikele;0.587
liituksime eurotsooniga;0.5857
rahapoliitikat euroopa;0.5829
räägitakse valitsused;0.5784
saatust ülekuulajad;0.5771
analüüsime tulekul;0.5762
riigid vilistavad;0.5741
skandinaavialikku eelarvedistsipliiniga;0.5717
euroopas väldib;0.5714
juurdetrükki valitsus;0.57
eurotsoon kiiresti;0.5695
rahaliidu häda;0.5684
riigiga tõeliselt;0.5633
euro 2011;0.5592
kindlasti kriisist;0.5557
kuulge rahaliit;0.5534
riik võtame;0.553
üha föderaliseerumine;0.5529
ajakirjandus euroteemadel;0.5514
saksa maksumaksja;0.547
pelgama poliitika;0.5469
arvates toimub;0.5459
eurosse astmest;0.5449
kodanikud ülekuulamine;0.5448
väljaandja eurovastane;0.5408
liiduga liitriigiga;0.5408
jääb prognoosida;0.5398
aega poliitilisi;0.5397
olukord viinud;0.5388
talv saabumas;0.5386
käitumismalliga riigid;0.538
itaalias varsti;0.5366
ühendriigid praktika;0.5365
euroopa president;0.5362
poolföderatsioon tahab;0.5349
ennustab saksa;0.5337
vabariigilt majandusel;0.5315
aasta situatsioon;0.5306
jõuab ühiskond;0.5285
euroopa ühisturgu;0.5278
enamuses euroopa;0.5247
vastupidi föderatsioon;0.5231
kehtestanud mõtlen;0.5223
segasemaks tänase;0.5222
eestlased targasti;0.5204
majanduskonverentsi hädaorgu;0.5201
lätlased tundub;0.5199
euroopast njannas;0.5184
jaanuaril ütleme;0.5181
ajal taani;0.5177
euroopaga laisk;0.5142
kahtlust rahvuste;0.514
erinevad leppida;0.5128
poolamets tunnet;0.5089
muutumile kohustuslik;0.5086
tuginev majandusruum;0.5077
ülekuulamise toimik;0.5074
poliitilisest tahtest;0.5032
ennustatakse portugal;0.503
eesti majandusel;0.5028
nõus rahvusvahelistes;0.5028
aeg meiegi;0.5016
tahakski konstateerida;0.5011
süsteemi võtamegi;0.5
võlakoorma küsimust;0.4996
eelarvedistsipliiniga kultuuriga;0.4995
skandinaavia riigid;0.4991
sõnumit rootslaste;0.4991
üleminekule küsimus;0.4988
räägime tsooni;0.4987
spekulatsiooniga nõus;0.4984
takistuste föderaliseerumine;0.4977
kukkuja tõsiseks;0.4948
protsendi piirimaile;0.4941
eelarvepoliitika suveräänsusärast;0.494
ülekuulamine alustab;0.4913
kõle tuul;0.4871
protsessi hetkel;0.4871
reguleerimise hoovad;0.4863
riskid iseseisvusele;0.486
kaasnevad loomulikult;0.4838
hetkel riskantsem;0.4837
koalitsioon natuke;0.4824
ühisraha kaotab;0.4819
väita rahandusminister;0.4793
eksistents ohustatud;0.479
valuutasüsteemidel riskid;0.4781
maksupoliitikaks iirlastele;0.4773
kevadel võtab;0.4772
halvaks läti;0.4772
tasakaalu suudame;0.4771
hispaania välistada;0.4768
mõjutabki maailm;0.4766
rahulikult populisid;0.4751
olud muutuvad;0.4745
eestvedamisel räägitud;0.4731
võtta liituksime;0.4727
maksumaksjate üksnes;0.4712
tiksub vasakule;0.4697
mõelnud stabiilsuse;0.4686
nädalaga maksupoliitikaks;0.4685
pidevalt alluvussuhteid;0.468
üleminekust ausalt;0.4669
täpselt tabeleid;0.4648
poolamets ideaal;0.4646
muutuksin murelikuks;0.4645
holland küllaltki;0.463
konstateerima ekskommunistid;0.46
probleeme jääme;0.4591
meiegi peaministri;0.4528
rääkimata norrast;0.4483
intressimäärasid vaatame;0.4474
sotsialism keerata;0.4457
föderalistid kindel;0.4457
kulutada jäävadki;0.4456
iiri kahtlust;0.4455
pugedes linnarahva;0.4448
tsentraliseeritud jutuks;0.4431
rootslased nõus;0.4421
aegade kaitsta;0.4399
küsitlusandmed ütlevad;0.4395
esimesena poola;0.4369
vees otsustame;0.4356
ütlen soojemaks;0.4342
viinud avaliku;0.4333
ähvardab variseda;0.4316
reaalsusega kooskõlas;0.4299
rahvas vähem;0.4296
artikli postimehes;0.429
jääme ootama;0.4253
luksemburg suured;0.4225
tänavatele ähvardati;0.4205
valijaskonda aktsepteerinud;0.4179
piirkonnad ennustatakse;0.4171
konverentsi küsida;0.4144
ilmselt pakun;0.4143
suvel rahandusministeeriumid;0.4134
maastrichti kriteeriumid;0.4115
pensionäri saadki;0.4113
demonstratsioonide paris;0.4099
põhjas enamuses;0.4069
jälgivad inimesed;0.4038
ökoloogiline hetkel;0.4034
postimehes tegelikult;0.3998
pakti robert;0.3821
arvestades dominoefekti;0.3789
süsteemiga turismimaal;0.3756
kukub kroon;0.3602
punaste lippudega;0.357
olukord rong;0.3505
vaba liikumine;0.3491
tea kopenhaageni;0.3374
