keyphrase;score
korda eestis;0.6491
inimest eestis;0.6491
eesti lahendamisega;0.6418
eesti riigi;0.6382
eesti olukord;0.6351
eesti raadiouudiste;0.6314
eestist tallinnas;0.6301
ööl eestis;0.6277
järgimine eestis;0.6266
eesti probleemi;0.619
õhtust eesti;0.6189
eesti rahvas;0.6164
tallinna volikogust;0.6155
eestis põhiliselt;0.6145
eesti venemaale;0.6108
eesti kaupmehi;0.6105
tähelepanu eestlastele;0.6092
kehtestanud eestile;0.6088
eestis lätis;0.6076
tallinna volikogu;0.6069
eestlastele uusrikastele;0.6062
eesti paikades;0.6042
homme eestis;0.6009
puudutab eestit;0.5985
tuntumaid eesti;0.5936
miljonitesse eesti;0.5931
eeskätt eesti;0.5922
eesti mõtteloo;0.592
eesti taimekaitseseadus;0.5915
eesti pagulaspublitsiste;0.5912
kogumik eestlaste;0.5895
eesti suurimaid;0.5893
eestis vaatame;0.5888
tallinna perearstide;0.5874
aasta eesti;0.5868
eesti krooni;0.5849
uuest eestist;0.5834
selgeid eesti;0.5814
eestist pärit;0.5813
eestis kultuuriajakirja;0.581
miljonit eesti;0.5706
esimees arstide;0.5665
eestis vähese;0.5607
abilinnapeaks res;0.5606
tallinna linnavolikogu;0.5549
kahe eesti;0.5536
silda eesti;0.5506
valib tallinna;0.548
eestisse venemaale;0.5479
ajas volikogu;0.5446
volikogus käis;0.5407
istung palaganiks;0.5339
poolthäälega tallinna;0.5283
volikogu istung;0.5221
antud häältega;0.52
tegeleva abilinnapeaks;0.5184
maja demokraatide;0.5096
esimees konstantin;0.5089
umbusaldus volikogus;0.5081
hääletamist kõnega;0.5047
täna esitati;0.5037
rahvaliidu tallinna;0.5029
autodel eestisse;0.501
palts valimised;0.4998
volikogust teatas;0.4997
võtnud saadiku;0.497
raadiouudiste toimetus;0.4949
eelnõu hüvitab;0.4932
alamkoda arutaks;0.4912
soovitas parlamendi;0.49
abilinnapeaks esitas;0.4892
juht volikogus;0.4886
tegevusaeg parlament;0.4876
riigiduuma võtta;0.4867
sotsiaalminister marko;0.4837
kongressiga korraldasid;0.4837
vaska sõnul;0.4835
kolmandaks abilinnapeaks;0.4833
reformierakonna keskerakonnast;0.482
mitteametlikul kohtumisel;0.481
kaks saadikut;0.4808
kabineti nõupidamisel;0.4745
reporter tallinna;0.4742
esindaja ütles;0.4668
küsimustele perearst;0.4655
menetlus hetkel;0.4651
asutuses tervishoiupaberit;0.4626
litvinenko viimased;0.4609
konsultatsiooni tingimata;0.4598
nõupidamisel määruse;0.4594
rõhutati inimeste;0.4582
tänaseks kinni;0.458
perearsti nõuandetelefon;0.4563
kommenteerida hetkel;0.4561
üksuse elaniku;0.4553
valimisi vene;0.4551
toetusprotsenti kerry;0.4543
kandideerima tõnis;0.4526
ühendust võtta;0.4465
otsustas esitada;0.4459
hääletanud kolm;0.4456
haigekassa teenuste;0.4443
eestist keelati;0.4442
kuulda saates;0.4433
jäävad senised;0.4424
eestis film;0.4415
saadikut 24;0.4387
kõnepulti rinassilthossell;0.4381
hääletati ametist;0.4343
teisipäeval kandidaadil;0.4331
reutersi küsitlustulemustest;0.4312
tallinnas akadeemilises;0.431
haigekassa 40;0.4301
tatjana muravjova;0.4298
jõudsid saali;0.4284
kirja tõid;0.4206
patsiendid protseduuride;0.419
sõnavõtt puhku;0.4186
valitsus tutvustas;0.4183
kommentaatori aktiivne;0.418
kaitseminister sergei;0.4168
kõnelustel operatsiooni;0.4161
kuuluksid vanusegruppi;0.4158
usa-s asuvad;0.4151
oktoobril protokolli;0.4131
teatas 38;0.4126
töövõimetuslehetingimused sotsiaalministri;0.4117
jätkame sõnumitega;0.4105
öelda kohtumõistjad;0.4082
operatsioonidega rumeenias;0.4078
abilinnapeakandidaadid kolm;0.4066
vene tunnistanud;0.4066
liige diana;0.4064
koalitsioon lubanud;0.4043
kandidaadil võrdselt;0.4031
valitsus kiitis;0.4028
liiduga sõlmitud;0.4026
poliitikasse abi;0.4025
kell 20;0.3993
irja irina;0.3981
protsenti patsientidest;0.3978
puudus istungilt;0.3975
komitee soovitas;0.3961
publica tõnis;0.3959
irina litvinenko;0.3944
34 häält;0.3935
aastastena naiste;0.3933
kolm jäävad;0.3894
ühenduse 10-le;0.3888
hollandile kehtestati;0.388
presidendikandidaadi televäitlus;0.386
häält linnapea;0.3845
protokolli ratifitseerimist;0.3839
haapsalus registreeritud;0.3813
30-le inimesele;0.3808
informatsiooni asutuses;0.3798
ühendriikide välisministeeriumiga;0.3773
televäitlus otsustav;0.3753
mure kahes;0.3721
püsinud 80;0.3719
nõukogude ajakirjanduses;0.3716
46 toetusprotsenti;0.3712
avastasid partiist;0.3712
tsirka 50;0.3706
ütleksin peaminister;0.3689
tegutseda euroopa;0.3649
kella 16;0.3627
otsus võtta;0.3608
päevakaja stuudios;0.3588
inimesele 2005;0.3586
sõnumitega välismaalt;0.3558
kolm üheksa;0.3525
tõotasid tõhustada;0.3519
ajutine pooleaastane;0.347
aktiivses koostöös;0.3465
summa hinnangul;0.3426
sotsiaalvaldkonna uue;0.3425
välis-eesti sanitari;0.3408
palts intervjuud;0.3404
kaheksa inimest;0.3396
riigi fütosanitaarnõudeid;0.335
riigieelarvest ühinemistoetust;0.3342
viljatuse ravi;0.3328
inimõiguste küsimustega;0.3326
elaniku väiksem;0.3309
kutsuda kiirabi;0.3288
hüvitise 35;0.3274
põllumajandusministeeriumis räägiti;0.3273
edgar savisaart;0.3273
humanitaarmeie jääme;0.3165
kahjulikuks tunnistatud;0.31
klenski ähvardas;0.3087
näiteks töövõimetuslehetingimused;0.3028
jätkuvalt ametis;0.2997
inimesed seisavad;0.2982
ivanov townis;0.2756
inspektsiooni peainspektor;0.2739
erapooletuid null;0.2653
loodame rõõmu;0.2649
õhutemperatuur miinus;0.1765
