keyphrase;score
osalete laulupeol;0.7242
käinud laulupeol;0.6922
laululavalt laulupeolt;0.6787
kooriga käin;0.6786
kaariste laulate;0.6731
laulate meeskooris;0.6678
laulupeoni veab;0.6662
laulupidu rahvas;0.6595
laulupidu traditsioon;0.6549
kindlasti kooriga;0.6524
kooriga kaasa;0.6509
tea laulupeoni;0.6491
laulupeol aasta;0.6472
laulupeolt ootate;0.6428
korda kooriga;0.6425
laulda repertuaar;0.6392
mälestusi ühislaulmised;0.635
üldse laulupidu;0.6294
tähendab laulupidu;0.6283
laulupeol kahjuks;0.627
pruukida laulu;0.624
tahavad laulda;0.6062
laulmist tea;0.6042
võetud laulu;0.6029
jätkate laulmist;0.5981
laule kuulata;0.5972
rõõmud laulumeeste;0.5952
laulupidu laulupidu;0.5952
aasta laulupidu;0.5951
ühislaulmised võimalused;0.595
hääl laululavalt;0.5941
laulud enam-vähem;0.5916
kujutagi laulupidu;0.5856
varasematest laulupidudest;0.5847
laulupidudest mälestusi;0.5812
laulu tuhinik;0.5738
üllatusi laulukaare;0.5609
laulukaare uusi;0.5549
lihvimiseks laulud;0.5514
laulupidu tõeline;0.5483
vanad olemegi;0.542
mõnus ühine;0.54
laulu oodata;0.536
tunneb nii-öelda;0.5338
uuesti noored;0.5235
hingele nooruslikkust;0.5222
aastat vanaks;0.5222
no jõudsime;0.5219
vanasti mäletan;0.5182
olemegi meeskoorile;0.5174
nooruslikkust vanad;0.5159
laulupidu läbimärjaks;0.5135
vanadega püüame;0.5009
pidu annab;0.5004
varem käinud;0.4976
laulumeeste read;0.4972
uusi laule;0.4971
rahvas tunneb;0.4826
mõtled leian;0.4806
ulvi käinud;0.4801
aasta tundsin;0.4793
noori mõistetav;0.478
kaua lastekoor;0.4762
vaja vanasti;0.4752
vananevad noori;0.4708
tore repertuaari;0.4701
käin ulvi;0.4696
noori vähener;0.465
mäletan niiviisi;0.4637
koolipoisist asi;0.4597
uuesti kenasti;0.4577
kuulata võib-olla;0.4568
kuigivõrd proovid;0.4523
lastekoori saatjaks;0.4513
tunni mälestusi;0.4508
jutt tunnet;0.4489
võimalused hääl;0.4455
niiviisi päeva;0.4446
tundub tähendab;0.4437
nii-öelda eestlased;0.4434
vanaks vana;0.442
varem käia;0.4412
noored rõõmud;0.4408
vanade meeste;0.4408
jäeti mõnus;0.4382
aastad koolipoisist;0.4377
saatjaks jutt;0.437
varasemast ajast;0.4364
vana varem;0.4364
püüame sammu;0.4355
üldse vananevad;0.4354
võib-olla jätkate;0.4351
repertuaar võib-olla;0.43
kannavad osalete;0.4291
kao kuskile;0.4255
saatjaks kaua;0.4243
traditsioon kujutagi;0.4241
päeva iiliti;0.4237
ühine tunne;0.4236
räpinas no;0.4232
mälestusi varasematest;0.4213
mälestusi kindlasti;0.4182
ootan ilusat;0.4175
tähendab üldse;0.4144
mälestusi varasemast;0.4142
pärit räpinas;0.4125
tõeline pidu;0.4088
tea aastad;0.4073
huvitaksid ootan;0.4062
näha tore;0.4061
käia aasta;0.4061
litsist vanadega;0.4058
sammu kuigivõrd;0.4035
annab hästi;0.4034
kooli noori;0.403
kindlasti lapsed;0.4002
koori litsist;0.3968
paikuse põhikooli;0.3916
proovi tundub;0.3902
jõudsime kell;0.3896
tunnet kogeda;0.3895
kuuekümnendatel aastatel;0.389
kaasa saatjaks;0.389
ajast ükskord;0.3886
proovid no;0.3873
põhikooli lastekoori;0.3851
lastekoor tegutsenud;0.3833
tundsin tahan;0.383
repertuaari võetud;0.3808
meeldivaid mälestusi;0.3807
tegutsenud taati;0.3789
pealtvaatajana mälestusi;0.3787
tegelikult huvitaksid;0.3763
mõistetav tahavad;0.3745
no rahvuslikust;0.3737
kahjuks saatjaks;0.3707
kaovad ahastuses;0.367
ahastuses mõtled;0.3667
saatjaks käin;0.3666
100 kuuekümnendatel;0.3665
taati kool;0.3661
tuhinik kao;0.3645
kogeda osalejana;0.3635
nüansse kordusi;0.3591
kahjuks varem;0.3572
leian meeldivaid;0.3555
hästi hingele;0.3538
iiliti üksikuid;0.3538
aasta saatja;0.3534
ootate võib-olla;0.3527
üksikuid nüansse;0.3522
valikkoorid tegelikult;0.3515
meeskooris pärit;0.3513
käin proovid;0.3509
asi kõikul;0.3466
käinud kolm;0.3464
proovid vähe;0.3402
uuesti uuesti;0.3398
tahan kindlasti;0.3392
visata pruukida;0.3388
ilusat ;0.3384
saatja paikuse;0.3312
kõikul tähendab;0.3311
võib-olla üllatusi;0.3284
kenasti meespolügoon;0.3259
aastatel 60;0.3253
kuskile uuesti;0.323
14 aastat;0.3207
enam-vähem selged;0.3159
ühendproov tunni;0.315
võib-olla valikkoorid;0.315
ülikond lihtsalt;0.3145
võimalused vanade;0.3121
tunne kahjuks;0.3117
oodata no;0.3035
meeste kooli;0.3005
algasid esimesed;0.2985
aega antakse;0.2985
antakse dirigentidelt;0.2869
osalejana pealtvaatajana;0.2868
kordusi proovite;0.2858
60 aasta;0.2826
kell 12;0.278
12 algasid;0.273
kasvavad koori;0.2694
meeskoorile üldse;0.2685
veab tahtmine;0.2655
tahtmine jätta;0.2583
vähe aega;0.2541
lapsed kaovad;0.2523
selged vaja;0.252
eestlased jäeti;0.2499
ükskord vihma;0.2463
jalad kannavad;0.2382
kool 14;0.2235
lihtsalt visata;0.215
koori võimalused;0.2134
meespolügoon ühendproov;0.1964
no tea;0.1943
kõvasti 100;0.1853
