keyphrase;score
ema mõisaprouaga;0.6132
sündisin aidamehe;0.6025
perekonna õhtal;0.6012
käisime külas;0.5769
lapsena ema;0.566
koka sündisin;0.5542
aidamehe tütre;0.5513
koju isale;0.5496
tõi tallinnasse;0.5444
süütmann mõisaproua;0.5432
mõisniku kokana;0.5364
ema osasi;0.5302
anda isa;0.5299
asus perekonna;0.5293
mõisaprouaga sõitusid;0.5265
lapsepõlvest isa;0.5212
suunduma perekonnas;0.52
pakuti anneli;0.5175
isa poissmehena;0.5168
isa köstrikooli;0.513
tutvustati lapsepõlvest;0.512
ema wilhelmiine;0.4947
isa viis;0.4909
mäeküla mõisas;0.4898
elas mäeküla;0.4881
mõisaproua õmbleja;0.4881
teritanud ütlasest;0.4877
perekonnas filiaal;0.4873
köster proua;0.4849
neljanda lapsena;0.4817
altermann proua;0.4755
hiiumaale välismaalt;0.4751
tütre neljanda;0.4739
majakeste tutvustati;0.4738
ilutses ema;0.4734
koju narva-jõesuu;0.4731
teate külastajate;0.4669
teenima kuuelapseline;0.4657
isale süüa;0.4656
kodus vendaga;0.4629
ilmus kaarel;0.4608
ronile talu;0.4605
linna sattusin;0.4593
kodus isa;0.4588
proua pinnane;0.4586
käisid vaatamas;0.4559
algkooli isa;0.4521
puutunud rahvaga;0.4446
lastele jutustada;0.4412
käisid suvel;0.4386
koduma raske;0.4352
jutustada välismaalt;0.4345
võtnud kaasa;0.4345
käisin lilleäris;0.4338
kaasa soome;0.4332
palk abiellusin;0.433
sattusin elementaarkooli;0.431
rannaala anna-liisa;0.43
väratud tutvusteni;0.428
vastselt kutsusid;0.4278
lahedat meelt;0.4264
elas kõrvalmajas;0.426
sündinud armastaja;0.4249
teadis lastele;0.4247
nii-öelda rahvas;0.4244
välismaalt prantsuse;0.4241
kadakaid eestlasi;0.4225
välismaalt õpetas;0.4207
kaasaks aednik;0.4191
mõisadele suured;0.4191
õpetas noor;0.4178
sisele astusin;0.415
kaasnimetasin tean;0.4145
köster õpetas;0.4134
proua õpetas;0.413
nimi õppisin;0.4126
abiellusin mehega;0.4113
paralleel käisin;0.4107
kuulnud asutas;0.4092
tohtinud astuda;0.4048
mullas noorem;0.4035
külas pinna;0.4034
kupatuse mäletan;0.4018
kuuelapseline perekond;0.4016
kokana sealsamas;0.4001
köstrikooli köstri;0.3987
anna-liisa pakela;0.398
palka koduma;0.3973
kutsusid teadjad;0.3959
linnas tunneb;0.3947
prantsuse koka;0.3919
kaaluma mõisadele;0.3896
anneli kümmendu;0.3877
kaks aastastest;0.3876
keeles ilumäe;0.3873
külastajate pudiid;0.3867
poissmehena andres;0.3858
mõisnik aidameheks;0.3819
kõrvalmajas opoidi;0.3813
räägin lilleris;0.3802
räägime osavõtust;0.3801
süüa anda;0.3797
jõgis elas;0.3779
poiss kaanide;0.3766
palk ela;0.3745
tutvusteni naerma;0.3739
kostüüme ühteteist;0.3729
armastab räägime;0.3711
meelitasid rahvaga;0.3707
mäletan ilus;0.3704
viispaadmisist teadis;0.3699
wilhelmiine süütmann;0.3698
töötasid kopikas;0.3682
panna uudishimu;0.3659
keeli õppisin;0.3652
kivisaal ehitasime;0.365
saksa rahvaga;0.3646
näinud ilmast;0.3643
sunnitud väiksest;0.363
meeldis vene;0.3625
estonia käisime;0.3623
annetati loorberipärg;0.3617
meritsi tuul;0.3613
kiriku köstriproua;0.3575
vana noor;0.3573
tunneb vana;0.3563
mee näitlejad;0.3556
ägeda iseloomuga;0.3551
varsti kodus;0.355
õpetaja kolm;0.3544
hästi käisime;0.354
kusagilt pisikene;0.3513
mundremees pass;0.3476
leiba teenima;0.3473
mängisin richard;0.3464
põrgusid tütar;0.3459
elementaarkooli tatari;0.3451
elsa hankis;0.3449
seitsmeaastane viis;0.3446
mulatlased suhtlesid;0.3445
olnudki bergmanni;0.3422
viitasin igaõhtusele;0.3381
altermanni linnavalitsus;0.3377
head lahedat;0.3361
ajalugu grammatikat;0.3352
raske tõlkisime;0.3349
õpetas anda;0.3332
peterburis suvitamas;0.3331
teadsid lugude;0.3287
näitleja august;0.328
ame soome;0.3257
mäletan rahuvabriku;0.325
küllaltki tänulikud;0.3249
üldiselt armastas;0.3239
kohas juudi;0.3224
arvestust õppisin;0.3201
neljandaks sõber;0.3192
leidsin kiitus;0.3192
ilus poiss;0.3176
oliks viiuldaja;0.3175
raske lahkuda;0.3172
alguses väikene;0.3167
isikut esimene;0.3158
ninas valgetes;0.3153
mängisime põhjas;0.314
rätsepakadeemias no;0.3121
kaasa aleksander;0.312
sõitsime mere;0.3115
vastsündinud näiteks;0.3107
mullas alfred;0.3105
valgetes kleitides;0.3104
õnnelik maja;0.3089
paar aastat;0.3078
dekoratsioonide õppisin;0.3065
õpetas ajalugu;0.3055
in estonia;0.3041
julius rossfelt;0.2991
tead poisid;0.299
omanik põhjas;0.2984
välismaal tervis;0.2956
klassis uhke;0.2914
meigi unustasin;0.2806
maksma doktor;0.2772
rauavabriku omaniku;0.2751
tekkinud partnerid;0.2717
käisime laulu;0.2705
aadresson pärastine;0.2659
õppisin kaheksa;0.2651
ringkonna esindajad;0.25
laulma seitsmeaastane;0.2493
koor ostab;0.2482
pakkus piima;0.2454
vaadata pasta;0.2452
elada no;0.2358
jooksin koju;0.225
maja müüdud;0.212
aastal 1902;0.2119
teadjad ajamast;0.2038
kolm kord;0.2037
aastastest nakatus;0.1908
