keyphrase;score
öelnud mikko;0.7148
markkus mikomägi;0.658
miko mägi;0.656
stuudios mikko;0.6486
miko mängiga;0.648
mikko mäega;0.6476
ilusamalt mikko;0.6368
käänatakse miko;0.6346
maika tuttavast;0.6328
mikko mägiga;0.6246
mikomägi ilmselt;0.6173
vankrid miko;0.596
margus mikomägi;0.5797
mäega mikko;0.575
juttu markkus;0.5494
mikomägi pälvis;0.5234
raske maika;0.5153
eesti väike;0.511
ütleb margus;0.4945
andresega tallinnast;0.4943
räägime räägime;0.4934
gomäe nimetavas;0.484
tai räägime;0.4772
kirjutas eesti;0.4768
räägime asjast;0.4731
vaatan räägid;0.4726
suhtuvad eestis;0.4714
loetakse vene;0.4711
kuule kollekule;0.47
margus jutt;0.469
eestis tegijaid;0.4689
vene kuulsam;0.4679
näinud hermaküla-toominga;0.4641
võtta räägivad;0.4638
intervjuud margus;0.4623
kohtumistest vene;0.459
arvan niuke;0.4572
kajas tore;0.4565
nime priit;0.4555
küsin elmo;0.4509
ületada räägime;0.4509
nahke küsin;0.4502
jutt rääkisime;0.4498
võtnud tuttavast;0.448
külalisena ugalas;0.4451
inimestega tahaks;0.4437
mõelnud räägin;0.4437
mikk jürjens;0.4418
sõitsime andresega;0.4412
nime peep;0.4406
vikerraadio räägin;0.439
ütles rapla;0.4374
eestis dolla;0.4351
inimestest kuhumaani;0.434
arvata jaakko;0.4336
meeldib vene;0.4287
nime käänatakse;0.4251
skinud küsimusi;0.4249
räägivad skinud;0.4223
vene sõpradega;0.4219
armastas öelda;0.4216
räägivad kuskilt;0.4186
ajuga jube;0.4178
jääb öelda;0.4164
saatke näidend;0.4152
majakas sadat;0.4152
hästi jutule;0.4152
krjukov rääkides;0.4139
kasutan andres;0.4115
voldemar panso;0.411
kinkida lavakas;0.4108
karvast räägivad;0.4105
ajaks ajakirjanikud;0.4103
raplasse isa;0.408
eestis üldse;0.4066
kaasa võtnud;0.4056
rääkisime hea;0.4045
asjast kirjutad;0.4045
rääkida tahab;0.4044
olengi maal;0.4039
tead margus;0.4028
hästi ütles;0.402
veli joonatan;0.4009
yldiselt räägitakse;0.4007
meeldiv küsimus;0.399
margus tahad;0.399
jüri krjukov;0.3987
niisamamoodi needeega;0.3985
kaka peol;0.3982
raplasse koju;0.3971
kuuse armastas;0.3961
võta asja;0.3959
rapla fenomen;0.3909
algas jaan;0.3902
vaielda tahan;0.3894
käisin külalisena;0.3879
mõtlesin jaaniga;0.3874
huvitav pretensioone;0.3847
läksidki katsetasid;0.3818
erik lillo;0.3814
räägin ellu;0.3812
võib-olla kolleeg;0.3807
kultuurik kultuuri;0.3786
hea meel;0.3786
käele suud;0.3784
kohtuda stuudios;0.3782
publikule ilmselt;0.3774
suhtlesid aukartusega;0.3752
sõnadega isiklikult;0.3743
öelda kaks;0.3724
meeldinud viimastel;0.3696
peol tuttavaks;0.3688
tunne tuttavaks;0.3673
mõttemaailm meeldib;0.3664
paljud räägivad;0.3657
tahad teada;0.3648
ilmselt meeldib;0.3642
suud anda;0.3633
jätkuda nii-öelda;0.3618
lillo aeg-ajalt;0.3587
jälle kiites;0.3583
maitseid rahva;0.3583
aukartusega aukartus;0.3565
avalikult lõhume;0.3555
lugusid rapla;0.354
kihelkonna kultuurimaja;0.3524
laanemets niisamamoodi;0.3496
jätan ütlemata;0.3483
suure nime;0.3472
rapla päritolu;0.3472
anda suitsuõhtu;0.3466
kri teadlasi;0.3454
rääkimata kohtumistest;0.3438
maistusin maal;0.3437
proovin lõpetuseks;0.3434
paaril-kolmel aastal;0.3432
muse no;0.3424
kuulsam tähendab;0.3417
kuhumaani teatri;0.3394
vaatad kolmandat;0.3375
palun saatke;0.3357
varsti olegi;0.3355
võtma kutsu;0.3337
seostuvad hästi;0.3316
räägin naistejutte;0.3305
lõhume näitleja;0.3292
jaan tooming;0.3286
räägid sportlastega;0.3282
maailmale no;0.3255
isa ema;0.324
olegi empaatiaga;0.3199
tüdruk pööraselt;0.318
tahan natukene;0.3163
vabanes ühesõnaga;0.3119
valin sõnuma;0.3109
kirjutad armastusega;0.3102
õppivale ankronoomile;0.3102
panso seitsmes;0.31
majaka vaikse;0.3099
valesti aru;0.3087
kriitik nimelt;0.3071
kõlab ilusamalt;0.3066
näiteks ana;0.3022
napsi võtma;0.3008
klikid ongi;0.2995
monoetendust hetkel;0.2993
ütlemata looja;0.2988
meelega mäleta;0.2977
ütle halvasti;0.2972
toimetajad võib-olla;0.2954
kaua läksidki;0.2948
tähendab pandakse;0.2945
imelik liik;0.2932
paraku järjest;0.2908
metsaaegsema tants;0.2895
tänaseni veli;0.2874
lennukit kommentaatoritest;0.2863
kuusega multifilmis;0.2844
arvamused tähenda;0.2815
doktorant lugusid;0.2809
saladuslik tahtsin;0.2759
valus oi-oi;0.2755
täna toimub;0.2755
valikul jaa;0.2687
tooming kuningas;0.265
surid mõtle;0.2586
tants 10;0.2561
lavastaja tähendab;0.2552
küsimusi noorte;0.2545
unistusi ema;0.2515
üksik saar;0.2492
vanaema ajakirjanik;0.2421
kuus 97;0.2373
tähendab avadana;0.234
reaalsus tavaline;0.2306
kunsti kunstitegemisse;0.2148
vihma vaatama;0.2135
päritolu aivar;0.2101
lõunaks tahaks;0.1966
distantsi suuruse;0.1348
