keyphrase;score
mängisite lõuna-eesti;0.484
teistmoodi pillimäng;0.481
eestlase mängijal;0.4803
eesti keel;0.478
lood kuulnud;0.4777
kuulsite mängima;0.4736
mängitud kuulnud;0.4595
käisid ühtemoodi;0.4563
lood meelde;0.4505
tuletan lood;0.4501
üldse mänginud;0.4391
lood mängisite;0.4361
mängida mäki;0.4301
hiljem mängu;0.4215
kaugemal mängitud;0.4213
meelde muretsesid;0.4198
kuulnud kõrtsi;0.4191
mängijal külal;0.418
levinud mängitud;0.4159
tants eesti;0.4131
kuulnud nägitakse;0.4125
mängimise õppimisega;0.4073
pillimäng alguse;0.4068
teistmoodi sulisid;0.4067
pille õppimine;0.4044
maal oligi;0.4025
lõuna-eesti lood;0.4003
pillimehed mänginud;0.3969
käis kuulsid;0.3958
kuulsid kuulsite;0.3958
simmanil käisin;0.3947
vähe teistmoodi;0.3931
muretseti kaheriaga;0.3904
lood lõuna-eesti;0.3871
terve eestlase;0.3869
esinemine mõte;0.3846
mänginud pikki;0.3842
polka kilu;0.3806
huvitet laulusõnu;0.3793
oligi noortel;0.3785
käinud aakres;0.3783
õppinud selgeks;0.3779
vahetavad teagi;0.3774
plika sõnad;0.3765
bajaani mängima;0.3763
mänginud vanad;0.3756
muretsesid uue;0.3747
käis õppimine;0.3743
polkavat päritolu;0.3738
mänginud elus;0.3733
pilli mängida;0.3712
mari polka;0.3703
tuua vaata;0.3684
õppisin muretseti;0.3672
sõnades esile;0.366
vanasti ollu;0.3654
õppimisega akordioni;0.3645
ajal kolijusi;0.363
huvitatud mängimise;0.3618
oskavad mängin;0.361
vanad vanad;0.3596
laulusõnu oska;0.3595
kõrtsi nägi;0.359
mängima kutsutakse;0.3577
mängu selgeks;0.3561
esile tuua;0.3559
mängitud rida;0.3553
kaheriaga hiljem;0.355
õppimine käis;0.352
ühtemoodi paar;0.3497
ollu kõrtsi;0.3448
kõndis täitsa;0.3428
mari polkavat;0.3417
esimene esinemine;0.3413
inimesi laulusõnu;0.3403
käib tõrvas;0.34
paar paar-kolm;0.3396
jälle moodu;0.3385
simmanisi külades;0.3363
noori maal;0.3362
janka kita;0.3361
selgeks õppisin;0.3357
märgid oligi;0.333
jälle polka;0.3298
sõnu tea;0.3287
mõneurolengul aasta;0.3279
tantsud käisid;0.3265
jälle löövad;0.3255
kita janka;0.3238
harilik polka;0.3237
külal vallal;0.3214
polka kahjuks;0.3208
sõnad metsas;0.3205
raske sõnades;0.319
meloodia huvitet;0.3189
mäki simmanil;0.3187
isa rääkis;0.316
tantsis teistmoodi;0.3141
tantsud jäävadki;0.3136
meelelahutus meelelahutused;0.3135
vanasti tantsud;0.3135
lääne-eesti pillimehed;0.3122
rääkis talupoiss;0.3088
paviljoni polka;0.3083
tea üldse;0.3075
sõnad sõnu;0.3073
alguse sõnad;0.307
vaata laulusõnadest;0.3065
viga õppinud;0.3064
talus laululaulul;0.3056
laulu neiust;0.3043
reaga hiljem;0.3043
sõnadega seletada;0.3032
aastat vahet;0.3007
janka pääle;0.3001
laulud vaata;0.3
paar-kolm noorimat;0.299
tants sõnadega;0.2984
esinenud puhkeõhtutel;0.2972
talus teinekord;0.2962
jäävadki unarusse;0.2924
moodu tants;0.2915
kõrts vanasti;0.2915
aakres esimene;0.2911
lina pilli;0.2902
paremaid pille;0.2902
tantsivad kaua;0.2902
vaata vigatgaladustel;0.29
tea kuskilt;0.2887
mängima unustasin;0.2877
kutsutakse kaugemale;0.2831
laululaulul küllalt;0.283
selgeks minioon;0.2829
uue pilli;0.2824
grupis paar;0.2822
hüppavad käivad;0.2819
tõrva algatas;0.2814
maailmasõjajärgne tants;0.281
algatas esimese;0.281
tüdruk jälle;0.2806
müüsin ajal;0.2797
keel hiina;0.2771
lõõtspill reaga;0.277
lahti pilli;0.2741
tantsu lina;0.2736
külades laupäeval;0.2733
poisid no;0.2731
vahetatud karjapoisid;0.2707
noortel meelelahutus;0.2678
käisin pidul;0.2634
no jaa;0.2614
singli pulkade;0.2592
unustasin paarkümmend;0.259
näidata vanu;0.259
leid simmanisi;0.2584
vallal vähe;0.2563
vanad laulud;0.2547
pidul poisikesena;0.2526
esinete aiandusseltsi;0.2501
tantsiti poisid;0.2465
kilu mari;0.2453
hiina plika;0.2431
vajun pärnu;0.243
esimese maailmasõjaaegne;0.2426
karjapoisid nuge;0.2419
suvepäevadel käinud;0.2373
pikk kaks;0.2362
osteti esimene;0.2354
otsisin paremaid;0.2345
alguse seitsme;0.2345
hirmsasti huvitatud;0.2344
nuge vahetavad;0.2329
oligi eesmärgid;0.226
hiljem teenisin;0.2257
akordionid hirmsasti;0.2249
aastane osteti;0.224
riietus esinete;0.22
kätt ühekorraga;0.2174
grupp inimesi;0.2152
kaheksa aastane;0.2096
laupäeval ükskord;0.2092
miljon esimese;0.2075
mere mereäärne;0.2047
käib palk;0.2034
aastat neli;0.2016
jääb mehed;0.2013
tööd kolm;0.1956
vahet üldse;0.1954
pupilli müüsin;0.1948
singli volka;0.1905
kurvalt kõndis;0.1893
piljon vahetatud;0.1877
singel singli;0.186
naistel sellekohane;0.1825
unarusse grupis;0.1788
tea teppo;0.1691
20 30;0.1361
teppo pill;0.1263
pill pupilli;0.0983
paari suri;0.0906
