keyphrase;score
arvan laulmine;0.6346
eesti armsam;0.626
pillimeeslauljaga esitab;0.612
lugu helin-mari;0.6082
kontserte toredad;0.606
helin mari;0.6051
päeva laval;0.5908
lauljanna eesnimi;0.5876
teosed pillimeeslauljaga;0.5862
muusikaklubi helin-mari;0.5859
heliloojana lauljana;0.5807
päike helin-mari;0.5804
huvitav lauljaid;0.5757
kontserdile sagadisse;0.5708
laulsime aeg;0.5707
muusikaklubi tallinna;0.5647
avakord kõlanud;0.56
helin-mari arvan;0.56
kuule helin-mari;0.5598
hea meel;0.5571
võib-olla lemmikhelilooja;0.5549
noor lauljanna;0.5539
kuulanud meeldis;0.5537
juttu helin-mari;0.5535
armas õnnestunud;0.5529
viiulit tallinna;0.5517
lugu youlil;0.5492
muusikas täitumisest;0.5486
arder saatekülaline;0.5477
eestisse kuulus;0.5469
iidol ella;0.5465
kaasa soomes;0.5463
täna juttu;0.5461
muusikas huvitavaid;0.5445
õnneks hell;0.5438
muusikast unistustest;0.5423
ütles pillimees;0.5422
andekas ilus;0.5418
laulja heliloojad;0.5395
aeg eesti-soome;0.538
pillimehed lauljad;0.5378
hall tuju;0.5368
rõõmus siiras;0.5368
muusika õhtuid;0.5363
kangesti meeldis;0.5335
külastamise muusikast;0.5326
soome kutsuks;0.5322
korda soome;0.5321
sõitis esinema;0.5309
kirustas kontserdile;0.5304
mõnusat päeva;0.5267
lugu ansambli;0.526
helin-mari arverid;0.5252
lugu nimi;0.525
lemmikutest helin-mari;0.5241
ajal eestisse;0.524
nii-öelda laulmine;0.5236
piiri laulja;0.5235
kuulad lõbus;0.5234
koju muusiku;0.5227
meeldib näinud;0.521
inimestel õnneks;0.5209
jõudsin muusika;0.5171
eestlase unistus;0.5156
muusik jaa;0.5152
muusikaga särab;0.5148
youlil londoni;0.5147
vokaalansambliprojekt lugu;0.5139
esinemine augusti;0.5122
kellegist pillimehest;0.5121
ele päev;0.5118
sõnad päikeselised;0.5114
nimemälu vicky;0.5108
kontserdisaalis väga-väga;0.5108
muusika elust;0.5102
meeldis muusika;0.5095
kuulajatele kuulajatega;0.5095
elavas esituses;0.5091
täitumisest saatekülaliseks;0.509
huvitav popi;0.5083
saatekülaline helin;0.5077
kuulsas esitasid;0.5075
helilooja tahad;0.5069
kodus laulsime;0.5058
väikese kontserdi;0.505
olek laval;0.5048
arvan senine;0.5047
jõuludel laulsime;0.5027
helin looja;0.5002
muusikasse südamega;0.5001
pärimusmuusika festivalil;0.499
pillimees kuulen;0.4987
armastuse muusikal;0.4983
heliloojate kuulsamad;0.4976
südamega mõnusa;0.497
laval tunne;0.4962
lemmikhelilooja raske;0.496
mõnusa vestluse;0.4923
loo lugu;0.4908
teos võluda;0.4905
helilooja tegelikult;0.4899
kirjutada meloodia;0.4893
kuulsaks kuulata;0.4874
lavale lootus;0.4861
unistus suvel;0.4853
tuttav sattusin;0.4844
esimene muusikaga;0.4825
festivalil tšassiliku;0.4816
soome eestilisi;0.4814
eestikeelne kindlasti;0.4814
augusti õnneks;0.481
astume päev;0.4796
iidoleid meeldib;0.4767
kuulnud sündis;0.4743
elis regina;0.474
davise brave;0.4736
muusikat kuulad;0.4731
päev väike;0.4711
helin eesnimed;0.4694
brit nats;0.4687
aja tegelasi;0.4681
lugu tahan;0.4666
lugu säravam;0.4622
huvitav palutakse;0.4616
esinemisi üldse;0.4616
ilm jõudsin;0.4591
tunne lugu;0.457
regina roda;0.4559
hingeminevad klassika;0.4547
öelda hästi;0.4545
jääda muusikasse;0.4539
õpid popdžässlaulu;0.4534
väga-väga ilus;0.4528
muusikaklubis jätkame;0.4507
keidrali passiooni;0.4498
ütleme kuulsamate;0.4492
kord publikut;0.4482
tähtis inimesi;0.4475
lõbus hea;0.4471
meeldis väikesed;0.4461
lugu victor;0.4451
huvitav hiiumaal;0.4439
õnneks kodus;0.443
jagades muusikat;0.4416
üllataval kombel;0.4411
tundsid tahan;0.4403
muusikakooli hetkel;0.439
passiooni soundtrack;0.437
inimesed meili;0.4341
jõgi päeval;0.431
kultuurikeskuses väikese;0.427
juhtuks õhtuks;0.426
laulsin kooris;0.422
ukraina kultuurikeskuses;0.4215
kurb anna;0.4207
suur inspireeriv;0.4202
moment tundsid;0.4187
suurde elu;0.4183
apelsinimuusika aeg;0.4146
helsingi stuudio;0.4142
ilus noor;0.4138
presenteeriti viimane;0.4114
ella fitzgerald;0.4094
nimi õde;0.4069
kadedad litseest;0.4054
eestisse ülikooli;0.4035
arvan no;0.4031
lisada loo;0.4031
unistuste täitumisest;0.4026
päike jätkame;0.4026
harmoonia meloodia;0.3995
head klassikataati;0.399
armastuse kahe;0.3975
senine 10;0.3934
nimed pandi;0.3899
ühine ühine;0.3881
pilvede sõnad;0.3873
arder triot;0.3861
kuulnud parimaid;0.3776
brasiilia muusika;0.3769
trio ukraina;0.3722
kiriku kirikumuusika;0.3707
originaalid paar;0.3706
inglise keelde;0.3683
kahe inimese;0.3661
asjadele vanaema;0.3653
tõepoolest taevas;0.3647
puhata esinemisi;0.3641
sündis lennukis;0.3635
teinekord rubla;0.3526
raadio kaks;0.35
kella neljani;0.3472
õppisin viiulit;0.3235
videot esineb;0.3137
juulil loodame;0.3115
päevad prantsuse;0.2986
selgroo selgroog;0.293
üksinda kaika;0.2831
õppisin kultuur;0.2803
auhind koolis;0.2746
