keyphrase;score
kuulete hollandis;0.6658
hollandi raadio;0.6644
hollandis toimub;0.6372
hollandi rahvusringhäälinguprodutsent;0.6333
täna eesti;0.6215
tänavu eestist;0.6205
festivali otsesaatetundi;0.6169
festivali eurosonic;0.6081
eestisse võib-olla;0.6078
alternatiivrokkbändid eesti;0.6048
festivali euro;0.5951
esmakordselt eestis;0.5894
hollandisse suure;0.5835
festival eurosonic;0.5829
jagava holland;0.5826
käsud eestisse;0.5802
hollandisse tean;0.5798
saksamaal hollandisse;0.5779
eesti artistidest;0.5774
meenutas eesti;0.5748
ongi eurosonic;0.5747
eesti alustame;0.5727
eurosoonikul live;0.5719
otsesaatetundi kuulake;0.5664
tahab eesti;0.5659
otsesaadet festivali;0.5647
eesti muusikat;0.5601
holland alustada;0.5575
eesti skoor;0.557
euroopa pisema;0.5556
festivali esinemise;0.5543
holland festivali;0.5514
uuesti euroopa;0.5466
groningen holland;0.5465
rootsi bändide;0.5461
hollandi fenomen;0.546
2018 euroopa;0.5427
festivalikülalisi näha;0.5405
võttis festivali;0.5387
eestist kaks;0.538
nimelt euroopa;0.5364
horvaatias muusikalised;0.5335
hollandis kõva;0.5299
kindlasti eurosson;0.5277
eurosonic noordisla;0.5271
kontserte meisterjaanieilne;0.5259
jäi otseülekandega;0.5249
eesti rekord;0.5246
eurosson slagi;0.5242
tegelikult bergenis;0.5217
bändi sänn;0.5199
horvaatia naistebänd;0.5175
nädal eurosonicu;0.5168
kuulajad koit;0.5163
lõpuks stockholmist;0.516
nimelt eurosoonikuga;0.5155
natukene rootsi;0.5119
hel intervjuule;0.5117
prantsuse raadiotes;0.5111
horvaatia bändi;0.5059
esineb horvaatia;0.5044
ülekandeid saksamaal;0.5037
rahvusringhäälinguprodutsent koit;0.503
eerik kuule;0.5027
euroopa muusikaekspordi;0.4987
mõtlesid norra;0.4966
hollandi ülikoolilinnas;0.4957
kuulakega eilset;0.4936
morna kuuleme;0.493
eurotsooni grupin;0.4926
üle-euroopaliselt kuulsamalt;0.4909
norra muusika;0.4874
kontserti esmakordselt;0.4825
näitasime uusimat;0.4818
tantsin eurosaanikel;0.4805
eurosaanikel saaride;0.477
raadio värske;0.4766
ilmselt üle-euroopaliselt;0.4759
laivis kuulaks;0.4748
märgnets rootsist;0.4727
tormile lääne-euroopat;0.4719
esinejaid clazznberi;0.4714
uudiste kohtumine;0.4713
londonisse hollandisse;0.4697
intervjuude kuulata;0.4667
kahest eestlasest;0.4646
nägime kontserti;0.4644
jaaniga täna;0.4628
live meisterjaan;0.462
artistimeisterjaan erki;0.4599
live algusest;0.4595
laulda publik;0.458
bergenis šokes;0.4579
festivali absoluutne;0.4577
tallinnas nägid;0.4575
muideks bbc;0.4568
hetkeks esinemine;0.4565
festivalil nobeli;0.4564
tunniks meisterjaanieilne;0.4555
tundsin festival;0.454
igavas hollandi;0.4527
lauluhäälest olemuselt;0.4524
tänavu tähistab;0.4519
tänane uued;0.4505
ükski eesti;0.4473
põnev inimestele;0.4458
esine täna;0.4453
näitasime publikule;0.445
rääkis esinemine;0.4446
tallinnas nädal;0.4425
seriaale vahtide;0.4421
värske norra;0.4412
intervjuud erki;0.4409
välismaa esinemine;0.4392
rääkides iirist;0.4392
stockholmist londonisse;0.437
tegelikult tänalised;0.4358
live õige;0.4354
kontsertide sound;0.4318
rajasaare kohtume;0.4299
meeldis näha;0.4275
clazznberi festival;0.4268
keelde värske;0.4256
varustus zagrebis;0.4255
inimestele meeldis;0.4244
kokkusaamised täitsa;0.4243
bändi jõudis;0.4187
räägi muusikast;0.4182
kaasmuusikud küsivad;0.4175
erik morna;0.4142
pubis siinsamas;0.4132
huvitava hääle;0.4107
siineri artistidega;0.4073
otse-eetris krooninganist;0.4066
mikrofon suur;0.4049
jõudsid täpselt;0.4016
tõlgid intekat;0.4008
soe soe;0.4003
juttu esimene;0.3987
saaride laupäeval;0.3983
uue singli;0.3976
keskesaade hullule;0.3975
lülitasite lainepikkusele;0.3972
ester klange;0.3964
inimesed rääkima;0.393
toetab uue;0.3923
laivis tea;0.3913
hommikul rääkisime;0.3909
kindlasti kuulame;0.3908
euroopa suurim;0.3904
maarja merivoo-parro;0.3898
fännid lavastasid;0.3877
aasta muusikavideo;0.3863
jäid lennud;0.3852
live valju;0.3851
seisma festival;0.3847
siinsamas keskväljaku;0.3844
alustame otsesaadet;0.3837
konverentsil los;0.373
inimesed vaadanud;0.3722
kütnud homset;0.3699
lainele jääme;0.3681
inimesed mõtlevad;0.3675
võitis stuudios;0.3664
vabaaiakest rääki;0.3664
pärisid naised;0.3646
näha kohtadesse;0.3601
paljud inimesed;0.3599
ultrailmale nimega;0.3572
tutvustasid masin;0.3536
sms latiino;0.351
kohtumised networki;0.3458
jätkuvalt ewert;0.3445
eestlasest 350;0.3418
andeka round;0.3348
pioneerid tegelikult;0.3284
koogivormist käinud;0.3276
kolm lauljat;0.3249
mängitud ameerikas;0.3234
tegelikult aega;0.3231
meeldib reisida;0.3215
uued emotsioonid;0.3214
koju nii-öelda;0.3208
magnet hollandi;0.3193
schmidt rääkis;0.3169
nägin jää;0.3161
after klaue;0.3099
munapalli ulmefilmist;0.3014
huvitav taiwan;0.2912
disco kadunud;0.2884
hästi integreeritud;0.2767
loevad klikid;0.2766
takso kimasid;0.2626
rongid sõitnud;0.2543
online sergei;0.2515
intensiivsed lennujaamades;0.2447
täpselt 24;0.2438
vaata hindame;0.2344
inimesed hüppasid;0.2262
nimi hiire;0.1767
