keyphrase;score
lavastusi estonia;0.739
estonia teatri;0.7357
estonia teatris;0.7326
estonia teatrid;0.7
kuuske teatriühingu;0.6492
etendusena draamateatri;0.6447
teatris vanemuises;0.6408
teatrilukkudega jõudnud;0.6388
teatri uuslavastustest;0.6315
teatrile põnevat;0.6271
hilisemas lavastuses;0.6238
lavastajale teatrile;0.6214
aasta lavastuses;0.6208
linnateatrist pärit;0.6182
teatri viimaste;0.6172
teatrisse toimub;0.6159
esinenud estonia;0.6139
teatrilaval lauljat;0.6087
carlost teatris;0.6072
jõudnud etendus;0.6056
ooperisõpru teatrikülastajaid;0.6052
estonias varem;0.6047
ooperilooming aastal;0.6003
teatri solistid;0.5997
tambergi ooperist;0.5994
laval eesti;0.5983
etenduse lavastas;0.5952
etenduse väljatulekul;0.594
näitas etenduse;0.5937
mõeldud ooper;0.5921
aastasse ooperile;0.5915
etendusel vaatuses;0.5908
etendus ooperis;0.5901
pihtimus etenduse;0.5866
lavastuses aarne;0.5852
käesoleva etenduse;0.5835
tulitsel ooperile;0.5815
aarnemiku lavastuses;0.5813
näidata ooperit;0.579
rootsi ooper;0.5727
ooper publikule;0.572
estonia vokaalkunstiajalukku;0.5714
solistide publikule;0.571
esietendus toimus;0.5705
stseenid ooperi;0.5701
ooperiga rootsis;0.57
külalist estonia;0.5694
etenduse loome;0.5688
teatrikülastajaid tunnevad;0.5683
eestimaal lauljad;0.5671
lavastuses ooper;0.5671
käisime ooperiga;0.5669
lauluklassi etendustest;0.5663
aega eesti;0.5656
balletis jaanis;0.5655
kindlust teatrisse;0.5645
põnevat etenduse;0.5623
ballettmeister härmil;0.5617
ooperites 84;0.5609
ooperi selgroog;0.5604
tähtsamaks etenduse;0.5602
laval ooper;0.5602
muutusid eestlastele;0.5597
ooper elas;0.5593
etendus tantsulist;0.5591
meistrite lavastustes;0.5584
teatrid kaks;0.5578
öelda teatrilaval;0.5576
draamateatri ruumides;0.552
tõi ooperi;0.5516
tuua lavale;0.5511
venemaal kontsertreisil;0.5507
ooperis lavast;0.5507
antud balletietenduse;0.5506
teatrisse inimene;0.5499
teatris objektiivsed;0.5493
etendusel eriklass;0.5487
leningradi konservatooriumis;0.5483
laval tiitärmise;0.5476
etenduse rambivalgusesse;0.5468
ooperi algusse;0.5463
lavale publikule;0.545
initsiatiivi ooperi;0.5441
tuntud etendus;0.5432
estonia laval;0.5425
hollandlase etendusel;0.542
uutest ooperites;0.5418
lavastuses itaalia;0.5414
aastast 1984;0.54
ooperi jäi;0.5366
aastal esindatud;0.5365
palja lühiooper;0.5351
mälestused ooperis;0.5346
jättis etenduse;0.5345
schwerin'i linnateatrist;0.5338
ooper uuesti;0.5331
wagneri ooperi;0.5304
algas balletiõhtuga;0.5302
kohanduda eestimaal;0.5255
eesti ballaadides;0.5246
teabe estonia;0.5236
teatriühingu preemia;0.5203
etendus teretulnud;0.5179
etendus maailmas;0.517
uuslavastustest jüri;0.5169
artistina lühiooperis;0.5163
mäletan etendusel;0.5156
omamoodi lava;0.5106
kontsertreisil tantsisite;0.5081
ooper kapellmeister;0.5066
keeles dramaatilises;0.5066
armastatud etendus;0.5061
koreograaf mai;0.5054
laval sündis;0.5051
kuulusid prelüüd;0.5004
kirjutanud etenduse;0.5003
nukumäng dirigendiks;0.4985
juttudega aastast;0.4978
näen libreto;0.4976
mushowski ooperid;0.4964
vahetas stseenid;0.4953
ooperist lend;0.4941
repertuaari jõudis;0.4929
uuesti lavale;0.4928
ajal venemaal;0.4897
mägi lavastuses;0.4885
ooperi lõpus;0.4882
elavat lavaelu;0.4874
tööle teatrisse;0.4865
stuudios külaline;0.4862
etenduse harvaesineva;0.4854
la skaalas;0.4826
aprillil etendus;0.4821
etendused kuldtähisena;0.4816
lavastustes tahaksin;0.4775
lava lõi;0.4773
villalobosem muusikale;0.477
viini balletti;0.472
lühiooper meister;0.4707
elvi laulda;0.4698
kauaaegsele solistile;0.4654
esinesid hiljem;0.464
kuninga lavastuses;0.4625
paralleeli leedu;0.459
libretist demiidovi;0.4587
rossini laulukool;0.4577
soomes giid;0.4574
stseenid täpselt;0.4569
eino tambergi;0.4566
publikule võib-olla;0.4566
naine lavastas;0.4559
ooperis othello;0.4516
azariblizetski solistidena;0.4512
oleval hooajal;0.4496
andis orkester;0.448
duette monolooge;0.442
teada muusikaajaloost;0.4375
aeg ivo;0.4359
vaatust dueti;0.4342
muusikas sümfoonilised;0.4294
skaalas õppima;0.4274
muusikakoolis moskva;0.4258
pokrovski lausa;0.4235
eelnevaks etapiks;0.4159
jõudis manuel;0.4133
othello õigusega;0.4103
vallandusid nägi;0.4102
nimiosa kaks;0.4097
juri kiimov;0.4076
dirigendiks paul;0.401
dirigendiks vello;0.3945
tatjana voronina;0.3882
vabariik viimasel;0.3792
tertsi kõndi;0.3778
osanud romaani;0.3745
kitise diplomand;0.372
lemme järvisaima;0.3715
paari-kolmepäevane vahe;0.3691
primadonna soovinud;0.3678
tunde meeldis;0.3615
vaarnerisse jüri;0.3586
laval giorgi;0.3572
originaalis tohi;0.3471
ning-jaanis garantsis;0.3453
traditsioone osa;0.3446
hiljaks lennugagi;0.3443
jääme hoyermanni;0.339
etenduse hinnata;0.339
mari-liis küla;0.338
õppisin sügisel;0.3231
prelüüd brasiilia;0.3144
ballaadides ema;0.3131
aeg tähendab;0.3121
gireijev arsti;0.3102
armastuse tunde;0.2728
laulis verdi;0.2715
nilsson aplaus;0.2571
harjutama hotellipakkumine;0.2521
lavastas mai;0.2474
oluliseks hingata;0.2048
