keyphrase;score
eeloleval nädalasaadetes;0.5887
nädalalõpusaade stereofooniline;0.5814
nädala sündmuste;0.5786
nädala keskseteks;0.5752
nädala laupäeval;0.5737
lühiuudiseid nädala;0.5664
algavasse nädalasse;0.565
peamine nädalal;0.5638
tähtpäeva juttu;0.5621
konveri nädalast;0.5615
nädalal toimunust;0.5587
õhtul laupäeval;0.558
lõppeva nädala;0.5519
pühapäevani õhtust;0.5492
nädalasaadetes maailm;0.5479
nädalal teisipäeval;0.5456
nädalal alguse;0.5446
arupidamiste nädal;0.5434
täna kuuldust;0.5406
nädala kultuurisündmustest;0.5384
estonia puhkepäev;0.532
raadiokuulajatega meeldiv;0.5283
huvitatuid kell;0.5278
televisioon raadio;0.5272
aeg nlkp;0.5262
uut nädalat;0.5242
kella 19-st;0.5241
nädalavahetusel kutsub;0.5235
moskva nädalal;0.5232
neljapäeval kella;0.523
vaadati estraadietendust;0.5226
estonia kontserdisaalis;0.5214
soovitame nädala;0.5209
lõpeb nädal;0.5179
teisipäeval kell;0.5177
ajakava täna;0.5176
kolmas nädal;0.5175
tundi sõnumi;0.5169
paar reede;0.5131
täna kõne;0.512
algusega kell;0.5117
stereona seltsimees;0.5112
homme helsingis;0.5107
hooajal õhtul;0.5069
paari nädala;0.5064
filmid teisipäeval;0.5024
jaanuarini laupäeval;0.5021
teatris estonia;0.5016
lühidalt täna;0.5007
reedel estonia;0.5006
esmaspäev tallinnas;0.4999
kontserdisaalides televisioonis;0.4995
nädalavahetusest vabariigi;0.4957
korda nädalas;0.4955
stereoraadio kell;0.4951
soome esinema;0.493
eestis muusikakülalisena;0.4908
tähendab laupäeval;0.4894
reede õhtul;0.4876
hooajal plaanis;0.4873
päevist kinni;0.4869
basmide täna;0.4863
esines kolmapäeval;0.4859
nädalasse 24;0.4855
nädalast koduvabariigis;0.4852
tänane saade;0.4839
tunni kuulata;0.483
televisioonis jõutakse;0.479
elluviimise ajakava;0.479
diplom nädalal;0.4787
ševtšenko nädal;0.4784
