keyphrase;score
kunstiministeeriumisse kuulate;0.7558
kuulate kunstiministeeriumi;0.7446
kunstiministeerium avas;0.7383
kunstiministeerium kunstiministeeriumisse;0.7338
tänane kunstiministeerium;0.7131
kunstiministeerium palus;0.7126
kunstiministeeriumi tänase;0.7082
kunstiministeeriumi indrek;0.6992
kuulasite kunstiministeeriumi;0.6918
kunstiministeerium jää;0.6863
kirjad kunstiministeerium;0.6783
veebruari kunstiministeerium;0.6693
riia kunstipublikule;0.6111
kureerisid näitusetsoone;0.5987
kunstiakadeemia galeriis;0.5962
tartus näituse;0.5946
näitusel kommenteerida;0.5876
kunstispetsiifilise publikule;0.5875
näitusel eestis;0.5865
mõtestaksid näituse;0.5816
näituste kontekstis;0.5808
lähenemine näitust;0.5808
galeriis tallinnas;0.5807
kunsti keskuses;0.5802
seisukohavõttudega näitust;0.5802
näitusetegevusega ütleme;0.5796
kunstiväljale hästi;0.5793
näitus pühendatud;0.578
kontsertturism meediumi;0.5764
näitusetsoone sofon;0.5753
käesolevate näituste;0.5739
näituse kontseptsiooni;0.5728
näitust küsin;0.5727
galeriis tallinna;0.5713
tallinna kunstihoone;0.5702
kuule kunst;0.5698
kõnelusteks näitusteks;0.5692
näituse oluline;0.5684
näitusest tegelete;0.5676
mai galeriis;0.5641
näitus osalesid;0.5641
maalikoolkond kunstiakadeemia;0.5634
näituse kunstiajalool;0.5634
näitusele jätmine;0.5632
tartu galeriis;0.5627
näitusi nagunii-öelda;0.562
galeriisse astub;0.5618
galeriis vastavatud;0.561
kontsert turistlike;0.5604
julia näitusest;0.5588
kunstipublikule võib-olla;0.5586
näituse suonsovhoostiga;0.5569
rääkima kontsertalismist;0.5566
kontsertturismiga avangardiga;0.5553
näitustele töid;0.5551
kunstiväljale teoste;0.5542
kunstiväljale tulekut;0.5537
galeriis seotud;0.5515
teema näitusele;0.5508
kunstikriitika salos;0.5499
küsimusi kunstnikud;0.5497
keskenduks näitusele;0.5491
valin näitustele;0.548
kolm näitust;0.5478
näitus laura;0.5478
kontseptualism näitus;0.5469
galeriis kunstnikuna;0.5464
näituse aasta;0.5463
näituse no;0.5461
näituse kuraatoriks;0.546
nii-öelda galeriisse;0.5459
tartu kunstnike;0.5452
kunstipoliitiline situatsioon;0.5433
viidete kunstiajaloole;0.5431
näituse galeriis;0.543
laiendasid kunsti;0.5425
näitusteks anneli;0.5421
näitus meediumipõhine;0.5413
näituse ühiseks;0.5401
kontsertturismi aktsepteerimisega;0.5398
kahe näituse;0.5375
kunst ajas;0.5355
viitasid näitust;0.5354
saatekülalisteks kunstnik;0.5346
aastanäitusel jevgeni;0.5343
kureerisin näituse;0.5342
näitust politiseerima;0.5316
kunstiakadeemias huvitav;0.5309
kunstiakadeemias öelda;0.5298
kunsti võtame;0.5275
kunsti mõista;0.525
avati publikule;0.5238
näitusel hea;0.5236
eesti kunstiakadeemia;0.5231
kirjutasime näitusest;0.5231
rahvusvahelise näituse;0.5225
kunstnikke kontsert;0.5218
traditsioonilise näitusetegevusega;0.5213
kriitiline kunst;0.519
turismi kunstiväljale;0.5187
liidu aastanäitusel;0.5164
lähenemise kontsert;0.5127
kunsti vaatab;0.5118
ministeeriumi saates;0.5099
kontsertalistike võtteid;0.5007
kunsti muutunud;0.4994
kimi näitust;0.498
kunstnike liidu;0.4971
kommenteerida eestis;0.4967
seoses kontsertturismiga;0.4964
näitusest blogis;0.4926
probleemi kunst;0.4827
seoses teoste;0.4805
rediumendistel seotud;0.4773
esitleda esitatud;0.477
kunsti sotsiaalset;0.4758
redimiidika kunst;0.4752
kuraatorit ligipääs;0.4743
publikule inimesele;0.4739
suhtlesin kunstnikega;0.4696
toograafia osakond;0.465
eestis hetkel;0.4649
