keyphrase;score
orviku geoloogiadoktor;0.618
inseneribüroos merin;0.6151
eesti teadlastelt;0.5982
uurimistöödejuhataja projektijuht;0.5927
loodusekaitsjana geoloogina;0.5625
projektijuht omab;0.5538
mageveekogu juhtida;0.5536
piirkond teadlased;0.5473
keskkonnaministeeriumi nõunik;0.547
eesti rannikule;0.5416
projekteerijatega uurijatega;0.5299
pöördaustraallane teadlane;0.5265
instituudis inseneribüroos;0.5258
geoloogia instituudis;0.5252
jon eestis;0.5237
kohalikud teadlased;0.5223
uurijatega mänedžeri;0.5214
eesti raadio;0.5197
tõusuga eestis;0.5193
asub laseme;0.519
orviku uurimistöödejuhataja;0.5173
uurimistöid kosoonustaja;0.5137
teadlane paaril-kolmel;0.5127
projekt leningradi;0.5108
koostöös inseneridega;0.5075
mändjalajärve supelrand;0.506
eestis nimetas;0.5049
eesti kliimas;0.5044
maailmaranda tooriumis;0.5039
rannauurijad nimetavad;0.5038
esindajatega keskkonnakaitsemeestega;0.5018
ranna geoloogid;0.4987
maakondade vöö;0.4975
kujunud teadlased;0.4966
klimatoloog loomulikult;0.4915
uurijatest mõõdulatti;0.4866
kujundamisel meeter;0.4862
loodust maal;0.4845
prognoosima geoloogiadoktor;0.4832
eestis külastajad;0.4827
juhtida kanale;0.4796
ehitad sadama;0.4763
kakko paadiehitajate;0.4747
poolsaarel põhja-hiiumaal;0.473
teadlased valmis;0.4728
hästi eestis;0.4724
osakonna nõunik;0.4712
jätkaksin geoloogilist;0.4701
klimotoloogid arvates;0.4699
meetrit ohujoon;0.4696
riia lahepoolne;0.4685
konverentsil okeaania;0.4681
lastani loodusekaitsjana;0.4651
madal paadisild;0.4648
liisul krae;0.4637
maade esindajatel;0.4631
maal juhitavus;0.4627
soome keskkonnaministeeriumi;0.4618
mägedes allavett;0.4607
ettekande soome;0.4603
veetõusu ajaks;0.4593
läänemereosas räägib;0.4588
akvatooriumi sadama;0.4577
vaatame piirkonda;0.4546
protsesse kohapeal;0.4533
ökoloogilise ekspertiisi;0.453
keskkonna viimasel;0.4527
tööta nähtud;0.4517
tsoonis vastavalt;0.4513
marssali saarelt;0.4503
kaevatakse muutuvad;0.4494
lähenemisviis mandri-eesti;0.4461
maad kerkimine;0.445
vee jääme;0.4437
ehitame loodusesse;0.4434
tunnis plaanis;0.4434
asjajaamas kuskile;0.443
kuuselinik alex;0.4428
professor eerik;0.4415
teame projekt;0.4411
laevaga sõitnud;0.441
leedu mererannakest;0.438
soovitavadki sadama;0.4363
veepinnast 1;0.4359
üldse uurida;0.4355
kanali kõrvalkanal;0.4337
silme maastikus;0.4336
tammide kanalite;0.4323
long kuressaare;0.4321
maastikuarhitektuuri küllalt;0.431
tallinn-riia maantee;0.4295
asjatundjad kõnelevad;0.4289
koha tulevikuehitused;0.4281
poldreid pumbajaamad;0.4244
kivised protsesse;0.4242
loodusliku randade;0.4237
elada kliima;0.4218
rääkisime veetase;0.4185
inimene protsessi;0.4182
kunda uusi;0.4173
elanik kurt;0.416
ütleme ehitajatele;0.416
tõmbavusega piirkondade;0.416
randades kommunikatsioonid;0.4156
riigid vee;0.4156
saar prognoosidega;0.4136
narva-jõesuu läänepoolse;0.4131
fikseeritud veepiir;0.4131
peetrit veneetsia;0.4123
stuudios tugitoolis;0.4106
maakeral veetase;0.4099
ministeeriumi looduskaitse;0.4089
inimene oska;0.4088
poola loovad;0.4085
arvan senini;0.4075
ajaks planeeritakse;0.4057
kontakte sealsete;0.4053
juht sisendada;0.4046
mõõtmisplaanid näha;0.4035
muutub sillamäe;0.4016
kuskilt saksamaalt;0.4003
jõgede deltadesse;0.3996
magistraalkanalitesse paistavad;0.3993
mererannas hüdrotehnilised;0.399
esinemine huvitav;0.3975
puhkerajoonis kasutaja;0.3969
siiamaani venemaa;0.3967
külastajad saaremaa;0.3951
paadiehitajate muljet;0.3948
püti marssali;0.394
tööd kohalikud;0.3929
maa no;0.3924
räägime häirekeel;0.3919
nõupidamine hollandis;0.3917
bassein huvitavam;0.39
audru polder;0.3875
aktiivne piirkond;0.3872
era maa;0.3869
kolhoosi esimees;0.3845
keskkond võitjale;0.3817
alex osa;0.3813
alasüsteemidesse metsad;0.3805
senist kuulates;0.3791
aeg maakera;0.3783
ehitame pikki;0.3783
vahetatud maaparandajad;0.3776
kultuurivee juhtimise;0.3754
aasta töötanud;0.3746
õpetlased helikopterite;0.3745
meeter sügavamaks;0.3733
luik otsoni;0.3731
lahes intame;0.3712
korraldatud nõupidamisel;0.3706
räägib raudselt;0.3698
tundra alad;0.3697
paberil näen;0.3654
komisjoni väljasõiduistung;0.3644
hans signaal;0.3624
ülesanne suurt;0.36
meetrit kaitsetsooni;0.3579
muusikaline kujundaja;0.3556
variant pakutame;0.3539
täpselt autorid;0.3538
toimima liivane;0.352
organisatsiooni soovitused;0.352
kriisipiirkonnaks inimene;0.351
lisatud kaart;0.3505
omavad kalamehed;0.3493
eestis teame;0.3491
satelliitide ütleme;0.3485
kive rahne;0.3475
meeter 10;0.3467
jäämereranda kaitseb;0.3448
teemal alustasime;0.3431
esimees altar;0.3408
kolmandana tugitoolis;0.3378
siniseks peeneteralise;0.3352
poolakatel äri;0.3309
naise rahvusvahelistelt;0.3208
raporti kena;0.3202
kella kasutada;0.3182
skulptuurikeskustest vanadest;0.3181
täna õhtul;0.3177
ekspertiisi litsentsi;0.3165
abi kasutada;0.3145
ehitised ainuke;0.312
koostatud memorandum;0.3114
uurimistöid hiljaks;0.311
adru head;0.2986
toetan seisukohta;0.2963
tõusta 31;0.2946
raadio punases;0.2886
soojemaks graafik;0.287
magnetvälja gaaside;0.281
tähendab kuus;0.2646
võtame puhkamas;0.2628
nimelt 300;0.2609
jääma püüavad;0.2585
harmoonias kooskõlas;0.2469
hammaste alguse;0.2391
