keyphrase;score
tunde vestlesin;0.5415
saatis külla;0.5174
jutt jutu;0.504
iseendaga kaasa;0.5014
kohtla-järvel sündinud;0.4976
nime teata;0.4962
kutsusid tallinnas;0.4953
maaeluga ütles;0.4944
ütles mäletate;0.4888
külaliseks sirje;0.4878
saaremaalt esinesime;0.4873
räägib kuulan;0.4867
oskad samm;0.4838
elasin kutsuti;0.4816
keskeprogrammi külaliseks;0.4791
esitasid inimesed;0.4787
inimesena kuulanud;0.4763
ütles kuule;0.4745
kirjutab küsisin;0.4718
vestlesin teemal;0.4699
soovinudki häälele;0.4671
ütles saaremaale;0.4671
meeldi kutsuti;0.4663
korda teati;0.4642
kuulaksin kaneme;0.4639
no meeldida;0.4629
päeval küsis;0.46
arvatavasti kuulajal;0.4582
kehila külas;0.4562
reisinud öeldakse;0.4557
reisisime saaremaalt;0.4553
saaria inimesed;0.4548
arvan elada;0.4544
tallinnas tundus;0.454
ütlema paljugi;0.4535
tunnis lauluema;0.4528
teati natukene;0.4528
hiljem tallinnasse;0.4462
tundus jutt;0.4448
musitseerisime hea;0.4437
mõtlen publiku;0.4431
tähelepanu paljudele;0.4415
palun saatus;0.4378
saunas kuulasime;0.4376
aru mõtled;0.4365
mõistsin nime;0.4362
rääkis mõtted;0.436
neiu täitsa;0.4331
ütlen varem;0.4318
ütlema enesetunne;0.4318
sobinud inimesed;0.4303
mõtlesin maal;0.4299
korra elanud;0.4297
vaatasin abituriente;0.4291
ansambliga sümptoasime;0.427
jutt rahvalaulu;0.4251
tiiduga kodus;0.4247
kogemus sealset;0.4236
festivalist proovisin;0.4233
õhtust tänase;0.4231
perekonnast pärit;0.4226
aeg tundsin;0.4226
aru elama;0.4225
kenasti aega;0.4224
kutsuti haapsalu;0.4224
vokikordaja naabrinaine;0.4212
publiku õppis;0.4206
kaasa võtta;0.4198
ausalt kuulnud;0.4191
festivalile standardkavaga;0.4185
show'd kuressaare;0.4184
pärit isiksused;0.418
laulsid õhinal;0.4168
aval siiras;0.4162
inimesed aeg;0.4151
venna õppisin;0.4144
õpid võib-olla;0.4131
käin tallinnas;0.4129
gunnar mälestame;0.4129
ela küllakutset;0.4121
üleüldine eesti;0.4117
muutus minagi;0.4113
inimestele ümbritsevad;0.4102
kirjutasid hiljem;0.4101
huvitav heal;0.4101
külas eriti;0.4098
meelde meeldib;0.4095
otsustasin viisasaid;0.4086
jätsin tunde;0.4082
tõin iseendaga;0.4075
pika aja;0.4064
lihtsalt omandalane;0.4063
manguma vait;0.4026
õhkkond ongi;0.402
õpilasi püüan;0.4019
hästi tuntud;0.4016
küsisin millegipärast;0.4014
avastan loo;0.401
kirjas pärit;0.3995
aeg-ajalt iseennast;0.3994
ootab esinemisvõimalusi;0.3993
aru temagi;0.3986
tegelikult kumbosid;0.3981
ütle eraesinemist;0.397
lemmikuga tahaksid;0.3966
haapsalus elasin;0.3966
natukene laulsin;0.3961
ütlema kajakas;0.3958
sõbralt marcus;0.3948
proovisin tunduma;0.3904
lõpetame rääkisite;0.39
tallinnas kasvatasin;0.3887
vähe räägib;0.3886
jutu lood;0.3876
valmistan väikese;0.3851
tunduma tegelikult;0.3844
vennad mihhail;0.3833
aeg reisisime;0.3832
leidsite steineri;0.3813
õpetas ketrama;0.381
tegelikult olnudki;0.3789
üksinda veidruste;0.3787
tänulik inimestele;0.3778
rääkida lapsega;0.3778
ootasin juhust;0.3776
räägib musitseerimisest;0.3764
käisime jalutamas;0.3761
esimest korda;0.3752
arvan eestlased;0.3748
unustad võib-olla;0.3735
õppisin plaadi;0.3718
rahvariided tunne;0.3712
kultuurielu haapsalus;0.37
laulukesi kala;0.3697
käinud koolis;0.3689
nõudsid veidrusi;0.3678
lapsed muigasin;0.367
marsib direktor;0.3658
vaikselt külalisi;0.3624
tundsime suurt;0.3621
tahtsid proovisid;0.3613
üldiselt mõistsin;0.3605
sealseid soliste;0.3586
käin hea;0.3564
täna raadios;0.3562
kodu lapsepõlvest;0.3551
inimene teadis;0.3546
minek tihtipeale;0.3546
käel tartu;0.3536
juhuslik kokkusaamine;0.3525
jalutamas tohutult;0.3523
juhuseid isadepäeva;0.3519
varem piinlik;0.3485
käraja kududa;0.3471
jõuluõhtul vaatasin;0.3459
kohtub isaga;0.3425
süveneda mõtetesse;0.3395
teavad kohase;0.3395
küpsetasime kringlit;0.3387
kogemus vabariigis;0.3381
muusikat väärisid;0.3373
kuulnud noored;0.3371
kahju kuulan;0.3368
uus aastasel;0.3316
onu aeg;0.3314
pannile õpetaja;0.3302
mihhail sergei;0.33
hommikul laupäeva;0.3292
laulja kogemus;0.3291
mälestused kaevurikülast;0.3259
puudub teagi;0.3258
tavakool no;0.3258
naersin mäletan;0.3233
sõbralik õhkkond;0.322
katsumused tea;0.3215
puldis muutuste;0.3143
restoranist ühtemoodi;0.3138
kanda ida-virumaa;0.3077
keskkool lastekeeles;0.3043
ongi väike;0.2996
teksti autor;0.2982
mõtled raamatust;0.2966
tahad sõber;0.2961
lilli tõin;0.2943
laulda fancytte;0.2917
televiisorist võttis;0.29
karjäärile tuule;0.288
esimesest septembrist;0.282
soni 83;0.2815
armastan õpilasi;0.2805
sisemine rituaal;0.2759
enesetunne parem;0.2676
armastama armastava;0.264
head pedagoogid;0.2509
täheldanud lambad;0.2506
tütar kolmeteistaastane;0.2454
kasutan süsteemi;0.2424
usu meeldib;0.2412
tegelikult 19;0.2284
head head;0.1894
