keyphrase;score
kuuldud maailmapildi;0.6285
inimkonna maailma;0.6179
olemusest kuulame;0.6164
toimuvad maailmas;0.6125
maailmas räägitakse;0.6059
täna usuteaduse;0.6054
aru inimliigiga;0.6048
inimesed mõistuse;0.6027
inimese olemusest;0.6003
inimestele kõrvalised;0.6
tsivilisatsiooni inimestevahelise;0.5958
ühiskonnast mõelda;0.591
ajal maailm;0.5908
inimahvid kuitahes;0.5857
uskonna psühholoogiliselt;0.5806
tsiviliseeritud inimesi;0.5778
inimese mõistus;0.5768
maailmapildi kõla;0.5763
rännanud ususekt;0.5718
paistised inimkonna;0.571
mõistust arvatakse;0.568
kaasnähe usk;0.5608
viskamisliigutustega inimahvid;0.5541
inimliigiga lahti;0.5524
selgub inimese;0.5522
osa inimesed;0.5495
tingimustes inimeste;0.5487
inimestest tühjenenud;0.5471
usuteaduse doktor;0.5459
mõistetav inimene;0.5454
näitas ameeriklastele;0.5445
mõtiskleb inimese;0.5433
aeg-ajalt maailmas;0.5385
müüt rahumeelsest;0.5379
vastupidi elame;0.5365
osa rahvast;0.5356
maadel inimestest;0.5343
rändas ajal;0.5335
mõistame asjadel;0.5326
läbisid mõjutanud;0.5305
tänapäeval tuntakse;0.5299
aja konfliktis;0.5296
inimloomuse erilisi;0.5286
inimkonna iibel;0.5274
vaadata räägivad;0.527
aegade kahesugune;0.5253
ajast inimesed;0.5253
sõditakse aktuaalseks;0.5244
inimestele ravaldased;0.5235
kõrvalised peletavad;0.5224
muutus inimene;0.5222
mõistuse sotsiaalsete;0.5212
piisonitega vaimselt;0.52
olemasolu liigil;0.5199
tegelikult inimesed;0.5186
inimestel elada;0.5174
paul mõtiskleb;0.5164
küsimuse sõditakse;0.516
näide tänapäeval;0.515
suurt tsiviliseeritud;0.5122
inimese moodi;0.5119
vaatleme päeva;0.5114
loodusrahvad uskonna;0.511
arvamist toimunud;0.5097
võimaldab inimestel;0.5094
aja arvamist;0.5093
paulus kirikuisa;0.5091
viimasel ajal;0.508
targutama tegelikke;0.5071
sajandit inimkonna;0.5057
teistpidi targutama;0.5054
elame erakordselt;0.505
sõjast tänaseks;0.5046
maltuse teooria;0.5038
päevauudistest sõditakse;0.5033
mõiste inimesed;0.5033
mõjutanud ühiskondade;0.5023
hävingutest inimloomuse;0.5008
lõppema inimesed;0.4972
kirjutas prohvetlikku;0.493
challis oletavad;0.4928
inimlevikut maakera;0.4922
kriis inimesed;0.4915
tuntakse isarlikkina;0.4867
psühholoogiliselt mõistetav;0.4867
aetud teame;0.4865
linna usuteaduse;0.4861
