keyphrase;score
maailmarännakud raadioeetris;0.6745
kutsunud šveistlastest;0.6667
reisi šveitsi;0.665
šveitsi sõites;0.6574
tegemist šveitsile;0.6546
jõuame šveitsi;0.6391
inimesi šveitlasele;0.6274
šveitsi minemist;0.6273
šveitsis meelepärast;0.6263
jõudnud reisipalaviku;0.6243
käivad šveitsi;0.6239
kommentaarid reisipalaviku;0.6229
asuvasse reisipalaviku;0.6211
räägime šveitslaste;0.6204
nädalal euroopas;0.6187
välismaalastega läbivad;0.6187
šveits jälle;0.617
saadet reisipalavik;0.6158
välismaalast reisipalavik;0.6122
hiljem šveitsis;0.6096
šveitsis sageli;0.609
ringreisi šveitsi;0.605
šveitsis kindlasti;0.6047
reisipalaviku foorumisse;0.6025
liigume šveitsi;0.6019
jätkas šveitsi;0.5999
kuulnud šveitslase;0.5986
šveits piisavalt;0.5972
šveitsi põnevamatest;0.5964
sattusid šveitsi;0.5959
šveitsi tänaseks;0.5957
asi šveitsis;0.5948
šveitsi elama;0.5947
teame šveitsi;0.5915
mainisid šveitsis;0.5913
šveitsis tõeliselt;0.5912
pakkuda šveitslased;0.5912
kohtab välismaalasi;0.5909
šveitsile paraku;0.5908
juhendamisel šveitsis;0.5884
reisimist maailmas;0.587
reisipalavik kohtumine;0.5868
mulje šveitsi;0.5866
šveitslased kipuvad;0.5862
tingimata šveitsis;0.5852
šveitsi saabuvad;0.5837
tänase reisi;0.5826
šveitsi sattusin;0.5816
keelega šveitslaste;0.5805
ilmnema šveitslase;0.579
läänega šveitsis;0.5788
šveitsis paiknevad;0.5783
šveitsis võib-olla;0.5781
matkatiirul hetkel;0.5766
olemise šveitslane;0.5761
šveitslane paigutab;0.5753
matkaja puhkus;0.5746
reisi nimelt;0.5746
šveitslase julgeksin;0.5733
reisipalavik maailmarännakud;0.5729
genfis viibides;0.5721
raadioeetris rändame;0.5721
šveitsis kolme;0.5711
šveitslane hiline;0.5704
šveitsist rahulikult;0.5702
mulje šveitslased;0.5697
riigis käinud;0.5686
nalja šveitslaste;0.5686
šveitslased võib-olla;0.567
mõtlesime šveitsi;0.5667
tegemist ida-šveitsis;0.5666
šveitsis euroopa;0.5664
šveitsi maailma;0.5631
tänaseks reisijuhiks;0.5588
saabuv turist;0.5568
šveitsis endiselt;0.5549
võib-olla šveitslane;0.5536
kartma šveitsis;0.5528
reisi jätma;0.5513
head šveitsi;0.5513
zürichis toimub;0.5493
šveitslased mäesuusatamises;0.5454
öelda matkama;0.5439
aeg audiorännakuks;0.541
šveitslane teadvustab;0.5407
šveitslased eurovisiooni;0.5406
šveitslased elavad;0.5388
