keyphrase;score
infoajastu töötavaks;0.7453
infopala tavakodanik;0.7057
iseloomustatakse interneti;0.6712
puudutavaid andmeid;0.6608
kogutavate andmetega;0.6593
info olemasolust;0.6555
andmetega tegelevad;0.6542
andmete traalimisest;0.646
võimaldavad andmesubjekti;0.6446
käivate andmetega;0.6374
külmaks andmetega;0.6335
informeerima ajal;0.6178
andmete lekkimise;0.6137
huvilist informeerima;0.6116
andmetega arvestamisest;0.6098
andmed võimaldavad;0.6076
rikkumisel andmete;0.6052
arusaadavalt informeerima;0.6019
isikute andmed;0.5982
sõnumeid andmeid;0.5968
näiteks andmete;0.5951
andmesubjekti puudutavaid;0.5945
andmete väärtustamises;0.5943
port infoajastu;0.5921
andmeid koguvatelt;0.5918
õigus andmeid;0.5907
kogunud info;0.5907
andmeid ümbritsevat;0.5901
nõndanimetatud andmesubjekt;0.5866
interneti tekke;0.5843
tehnolooga kommentaari;0.5834
andmete kogumisest;0.5831
kogunevad andmed;0.5829
informeeritud deme;0.5787
andmete kuhjumine;0.5784
tunnuseks andmete;0.5779
asuvad andmeid;0.5771
andmeid koguva;0.5763
andmeid koguvate;0.5756
jutt tavakodanikud;0.5653
vaielda andmete;0.5644
andmevarguse mõju;0.561
andmete kogumise;0.5591
seadetega andmeid;0.5561
isikut kirjavahetusest;0.5551
kasutajate arusaadavalt;0.5511
andmeid kasutava;0.5498
üksikkasutajate suhtlusvõrgu;0.548
andmed tähendab;0.5478
vaja andmeid;0.5445
andmed paljudes;0.543
suhtlusvõrgu liikmete;0.5376
isikuandmete haldamise;0.5356
hoiatavaid sõnumeid;0.5343
tavakodanik unustab;0.5337
uus isikuandmete;0.5313
andmeid koguda;0.5294
personaalsete andmete;0.5286
andmetega nõustuma;0.5233
pärija tea;0.521
küsivat informeerima;0.5189
intrigeeriv infopala;0.5179
tavakodanikud külmaks;0.5171
kostub hoiatavaid;0.5155
arvestamisest kujuneda;0.5139
tuvastada kuuluvat;0.5139
portaal tehnolooga;0.5105
tohib ülevaate;0.5093
informeerima aega;0.509
omapoolset aktiivsust;0.5074
olemasolule huvilist;0.5065
huve ülevaatest;0.5052
levinud tavaohtlikud;0.505
andmesubjekti tuvastada;0.5043
kahjustada huve;0.5038
tuntud sotsiaalmeedia;0.5007
kirjavahetusest koostanud;0.5005
deme andmete;0.5001
iseseisev andmeid;0.4988
esile levinud;0.4952
eeldati andmete;0.4938
muudki muretseda;0.4933
sega kergitatakse;0.4928
tegelevad masinad;0.4915
soosis andmeid;0.4913
töötavaks tunnuseks;0.4909
olulisuselt sündmusena;0.4904
kliente informeeritud;0.4899
isiku käivate;0.4889
kuhjumine räägitud;0.487
lood puudutavad;0.4869
maailmale seegi;0.4866
kergitatakse juhtuva;0.4864
juhtuva õlgu;0.4856
sotsiaalmeedia teenusepakkujate;0.4849
aja kurikuulsad;0.4849
sündmusena sedavõrd;0.4846
kodanikelt omapoolset;0.4838
arvestama uute;0.4826
mõttega nõndanimetatud;0.4819
tegevuselt maailmale;0.4816
andmetega viimase;0.4804
nõustamiste kasutajate;0.4776
vanem andmetega;0.4771
ülevaate koostamisele;0.4755
esitanu kogunud;0.4732
suurt mõju;0.4708
tähelepanu väärib;0.4708
korraga arvestama;0.4707
andmeid peata;0.4689
kogusised teatamatult;0.4679
analüüsita andmevarguse;0.4669
andmete haldajale;0.4651
vaikimisi seadetega;0.4635
unustab muutus;0.4633
viimase aja;0.4627
inimeste halbadest;0.4611
haldamine vasta;0.4568
kodanik harjuma;0.4564
häkkimise juhtumitest;0.4549
tavaohtlikud tagajärjed;0.4545
kasutava teenuse;0.4533
ohtude kirjeldatud;0.4498
tagajärgi uus;0.4481
näiteks hetkel;0.4479
kohustust edastada;0.4465
informeerima nõusolekuta;0.444
keelatud tähelepanu;0.4431
teatamatult saadaval;0.443
arvestama uuendus;0.4429
ettevõtetelt teada;0.4428
lekkimise häkkimise;0.4394
mõju eeldatakse;0.4384
võimaluse olemasolule;0.4374
koguvate inimeste;0.4324
