keyphrase;score
eesti riikide;0.7167
eesti riigi;0.6967
asjaga eestis;0.6895
eestis toimima;0.6829
riikidest eesti;0.6823
eesti võrreldes;0.679
organisatsioon eesti;0.6573
hetkel eesti;0.6547
uuesti eestist;0.6515
edumudeleid eestis;0.6304
eesti televisioonis;0.6301
aastal eesti;0.6249
eesti nurgas;0.6217
eesti rahvusvahelise;0.6167
eestist keskkonnaministeeriumi;0.6152
olukorda eesti;0.6136
tähtis eesti;0.6106
eesti suuruse;0.6059
seisuga eesti;0.5984
eesti raadio;0.5975
õhtust eesti;0.5883
tutvustati eesti;0.5867
ruutmeetrilt eestis;0.5866
lubada eesti;0.5857
eesti vene;0.5798
eesti edulugu;0.5772
eesti raadiouudiste;0.5758
eesti konjunktuuriinstituudi;0.5703
eesti väike;0.5682
eestis tüürnike;0.5601
üheksandalt eesti;0.5563
riikide konkurentsivõime;0.5559
ühendriikidest eesti;0.5516
eesti filmiajakirjanikud;0.5512
räägib eesti;0.5499
eesti sõjamuuseumis;0.5462
eesti 2007;0.5426
eestis paari;0.5421
eesti 90;0.5313
euroopa liidus;0.5162
majandusministeeriumi hinnangul;0.5118
ühismõõtsustatud riigid;0.5091
riigid võrreldatud;0.5081
liidu riikidest;0.5065
eesti 10;0.5035
eesti filme;0.5014
ajal konkurentsivõime;0.4999
22 euroopa;0.4974
rahvuslik koguprodukt;0.4946
kohad majandusseisundit;0.4919
riigile sobiva;0.487
paavo eesti;0.4857
maakondlike omavalitsuste;0.4833
arutama usa-s;0.4787
räägime euroopa;0.4783
näitaja rahvuslik;0.4763
optimistlik eesti;0.4729
riikidest parimad;0.4688
lausanne'i juhtimisinstituudi;0.4593
kandidaadile edumaa;0.4585
seisus ongi;0.4532
suuruse riigile;0.4445
laienemisvolinik olli;0.444
liidus 10;0.4408
välismaalt euroopa;0.4384
baseerub lausanne'i;0.4381
ühinemise suunas;0.4376
sloveenia välisministritele;0.4365
riigi oluline;0.4356
suunas sloveenia;0.4356
majanduse edukust;0.4349
toom rahvusvahelise;0.4323
venemaa hulga;0.4286
valmis vabariigi;0.4271
küsitluste maakondlike;0.4242
piirkondlikul tasemel;0.4242
jõukama riigi;0.4239
aasta seisuga;0.4205
liit mures;0.4204
sõlmimist serbiaga;0.4202
portugal tšehhi;0.4171
riigi 22;0.416
venemaaga cnn-ile;0.4147
tahame parandada;0.4128
noore riigina;0.4101
euroopa julgeoleku;0.4097
luksemburg tõusnud;0.4076
oluline näitaja;0.4072
üleriigiline kogumissüsteem;0.407
gruusia presidendivalimiste;0.4069
konjunktuuriinstituudi juhtivteadur;0.4053
juhtimisinstituudi analüüsil;0.4031
seisuga maailma;0.4015
peetreekilt arutelu;0.4009
ilmselt eluasemeprobleemidega;0.4006
pariteedi alusel;0.3986
tänasel kohtumisel;0.3978
omavalitsuste hinnang;0.3977
parimad konjunktuuriinstituudi;0.3974
stabilisatsiooni assotsiatsioonileppe;0.3959
üksnes ungari;0.3948
tribunali euroopa;0.3941
vajagi pakendiorganisatsioonidele;0.3935
esimees jaan;0.3911
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
riik ägab;0.3881
riigina 200;0.3858
tõusnud esikohal;0.3856
puudulik paljud;0.3855
lootust venemaa;0.3847
edukust võrrelda;0.3847
kolleegid venekeelses;0.3842
