keyphrase;score
skulptorite eestist;0.7444
tööjõudu eesti;0.6871
eesti tootjad;0.6841
toovad eesti;0.6833
eesti turule;0.6792
valgamaal eesti;0.6726
seisuga eestis;0.6711
eestis kiikatega;0.6705
eesti muinasaeg;0.669
eesti raadio;0.6663
võitis eesti;0.6646
eestist taanist;0.663
filmiti eesti;0.6616
eesti käsmus;0.6591
eesti mängufilmi;0.651
jalas eesti;0.6365
praegugi eesti;0.6301
eesti turg;0.628
realiseerimist eestis;0.6192
eesti reservohvitseride;0.6191
eentalu skulptorid;0.6159
skulptuuri festival;0.6134
mõeldud eesti;0.6125
erna retke;0.6089
tallinna festival;0.5972
eestis eesti;0.59
festivalidel esinenud;0.577
kraadi valgamaal;0.5757
kujur festivalidel;0.5733
kunsti festivalist;0.5674
võistkond erna;0.5671
valgamaal põhja-eestis;0.5665
skulptorid tööd;0.5639
skulptorid nimesildi;0.5623
augustist stuudios;0.5607
10 skulptorite;0.5586
teemalise üro;0.5575
käsitööd korraldajate;0.5528
usplagnikovas külli;0.5512
stuudios kai;0.5494
toora tartumaal;0.5472
poolskulptuuriga arvate;0.5447
tartumaal kärtnas;0.5442
raul kastrale;0.5427
no arvan;0.5385
nolkeni paruniproua;0.5376
betoonitootja iko;0.5369
nimi poolskulptuuriga;0.5329
riina eentalu;0.5317
üritus toonud;0.5281
täna alatskivi;0.528
nimel usa;0.5269
viikingipäevadel kujunenud;0.5264
kamardena tauno;0.524
sajatanud suisa;0.5233
ruume kasutati;0.5225
osa vabaõhuetendused;0.5225
võistkond tallinna;0.5205
käsitööd selleaegset;0.5196
viikingipäevadele võimalik;0.519
aasta näituse;0.5176
losse tartu;0.5171
kohata tallinna;0.5169
käsmu meremuuseumi;0.5162
hindab mari-liis;0.5141
alale täna;0.5135
festivali oligi;0.5132
üritusega toovad;0.508
kuudepikkused jüri;0.5067
tallinna uut;0.5056
kastrale nädala;0.5031
kirdetuul neli;0.5027
raames ekskursioonid;0.5009
külas teatel;0.5008
niuksed käsitöösuuna;0.4979
ajal materjali;0.4976
vabaõhuetendused külas;0.4968
riiet üritus;0.4897
kuubal kuuba;0.4892
viimistletud planks;0.4883
lossi pargis;0.4877
aasta alatskivi;0.4874
tööttega muinastööd;0.485
hindamiseks alatskivi;0.4832
fidel kostrale;0.4829
toomas kohapeal;0.4816
viikingipäevi käsmus;0.4803
taanist rootsist;0.4801
turniir turniir;0.4794
mari-liis huvitavat;0.4788
katia nimel;0.4782
külastada nolcanite;0.478
tänavuse erna;0.4767
aasta äärekive;0.4748
juusbetoonitehase tootmisliin;0.4744
hommikust kujurid;0.4707
muinasajale riiet;0.4705
tööd külastajate;0.4699
kruusi sõnul;0.4693
kõnnitee äärekivisid;0.4683
velo elna;0.4669
rootsist venemaalt;0.465
reet grupp;0.4641
ümberringi ehitatakse;0.4604
kella kuueni;0.4602
tänavakivisid toodetud;0.4597
joon põhikollektsioon;0.4596
lossipreili täna;0.4589
raul castro;0.4554
castro rahvale;0.4553
gooti muinasajale;0.4545
janukovitš kaadrimuudatusi;0.4539
augustil pannakse;0.4538
hoidma janukovitš;0.4538
teatas türgi;0.4536
minuti etendust;0.4519
kuubalasi jõupingutusi;0.4508
betooni tootmisliin;0.4506
parun arved;0.4505
tore üritus;0.4479
aleksander liit;0.4461
etendust hindab;0.4452
muinasaegseid ehteid;0.4452
meistreid demonstreerib;0.4449
kujurid pilgu;0.443
christensen margarita;0.4421
käsmus külastada;0.439
viikingipäevad õppida;0.4358
pargis tänavu;0.4347
kultuuriministri sõnul;0.434
paavo tänavuse;0.4322
toimub ukrainas;0.4319
laupäevast viiendast;0.4319
nõudlus erna;0.4286
tootmisliini ikodori;0.4281
pealinnas beirutis;0.4266
ballisaalis minuti;0.4265
põhja-eestis püsib;0.4249
columbia kivi;0.4233
tauno kangro;0.4233
pilgu 25;0.4228
mehena elada;0.4223
kivi kevad;0.4221
kaal organiseerinud;0.4209
90 -te;0.4203
kivipress liinilt;0.42
augustil loomaaia;0.415
liibanoni teemalise;0.4144
preemia külastajatel;0.4085
pärnaalleel box;0.4074
saksamaalt uus;0.4048
riigis tavaliselt;0.4035
üheksanda koha;0.4025
direktor aarne;0.4008
demonstratsioon toimub;0.4001
elanud kostüümid;0.397
söögisaalis emmdee;0.3956
kootakse kõlavöid;0.3956
järjekorrad kuudepikkused;0.3949
triibuseelikud laulupeod;0.393
ruudus käivitas;0.3926
zidane'i kogunenud;0.392
erna kohtunikekogul;0.3912
ihanoroviga valitsuse;0.389
meister alale;0.3869
mariliis kruup;0.3854
animalistliku kunsti;0.3841
kaubabetooni tänavas;0.3817
tammik simson;0.3788
prantsusmaa usa;0.3774
laager avatud;0.3737
miljonit krooni;0.3732
osaleb 10;0.3732
alatskivi gümnaasiumis;0.3729
käima kolmes;0.3717
inimesi lugu;0.3705
tuleoht tänane;0.3701
etenduse alguses;0.3648
mängiti 1905;0.3636
15 päeval;0.3631
krooni maksma;0.3621
10 meetrit;0.3596
retke võitis;0.3567
retke katkestasid;0.3549
tvd valmistab;0.343
kena õhtut;0.3412
lahkuda tavaliselt;0.3396
vaba aeg;0.3389
kaadripuhastus teatas;0.3385
atraktiivsem pealtvaatajatele;0.3272
tantsib ballisaalis;0.3245
põgenikud lõuna;0.323
toodetud 1996;0.3188
traktoristid ühiselamus;0.3131
kiita cnni;0.3084
laiendamise aeg;0.3057
istume vestleme;0.3044
inimesed muretsevad;0.3038
peaminister viktor;0.2646
kostrale operatsioon;0.2467
