keyphrase;score
pühadest neli;0.7759
neli pühadest;0.7753
nelja püha;0.7723
suvistepühade kombestikuga;0.7684
kiise pühad;0.7651
kasepühad kiigepühad;0.7491
pühad püha;0.7436
omapäraste rituaalidega;0.7421
kombestikku suvistepühade;0.7321
seotud pühad;0.7307
pühad rahvakalendris;0.7289
tähistati nelipühi;0.7281
põnevaid rituaale;0.7258
kõlbas pühade;0.723
nelipühadeks toodud;0.7219
peko püha;0.7215
vanadest pühadest;0.72
pühadest kiikumine;0.7183
pühadest suvistepühadest;0.7161
pühad kiigepühad;0.7083
korda pühadest;0.7056
kommetele rituaalidele;0.7047
pühadest janeli;0.7043
pühadest rõhutame;0.7018
püha tavaliselt;0.7009
pühasid natukene;0.6986
nelipühade suvistepühade;0.6986
pühad pidulikud;0.6979
rituaalide kuuluv;0.6961
suvistepühadest suvistepühad;0.6936
annab tseremooniate;0.6934
tahtsid pühad;0.6929
rituaalsed maod;0.6918
rituaale käisid;0.6903
rituaalidega tegu;0.689
sünniks pühasid;0.6881
sised rituaalsed;0.6864
nimeks nelipühad;0.6853
seotud rituaalsete;0.6845
tähistavate pühade;0.6845
suvistepühad traditsioon;0.6829
tähistavad pühad;0.6814
oluline püha;0.681
pühade tähendust;0.6783
liikuvad pühad;0.6782
jaanipäeva kombestikku;0.6781
rituaalidele uskumustele;0.6779
püha ilja;0.6717
pühad kindlasti;0.6698
nii-öelda rituaalsed;0.6694
kaskedega nelipühadeks;0.6685
kestavad nelipühad;0.6669
pühadest väljadest;0.6659
püha püha;0.6657
rituaalsete sigivusmaagilist;0.6646
suvistepühadest neli;0.6627
vahvat püha;0.6609
toetavad rituaalid;0.6599
püha setude;0.659
pühalikult ülestõusmispühade;0.6574
nelipühad suvistepühad;0.6553
pühade tegelikult;0.6544
ilusti püha;0.653
tseremooniate märku;0.6504
suvistepühade rahvakalendri;0.6491
pühendatud suvistepühadel;0.6468
täheldatud nelipühi;0.6438
kevadkülvi suvistepühade;0.6419
pidutsemist kevadeootuse;0.6339
nelipühi suvisteid;0.6323
nelipühade suvistepühadetoit;0.6308
suvistepühad koguneti;0.6305
tseremooniad pidutsemised;0.6296
võib-olla püha;0.628
suvistepühade tänapäeva;0.6265
kristlikke püha;0.6264
pühade sümboliks;0.6245
orienteeruvalt suvistepühadest;0.6223
näiteks kasepühad;0.6221
rituaalid loom;0.6211
mõeldud maajumalaid;0.621
laste pühad;0.6195
rituaalidest terve;0.6184
suvistepühadel naistel;0.6176
naiste rituaalidest;0.6142
püha võta;0.6121
vanarahval ilusti;0.6119
nelipühad käinud;0.6117
rituaalselt nii-öelda;0.6111
pidustuste aeg;0.61
pidulikud arvan;0.6098
ilme nelipühad;0.6066
soosmiku kuldsetes;0.6062
sügavam rituaalne;0.6054
tundub kirikupüha;0.6046
võta pühapidamine;0.6031
meeste naistepühasid;0.6013
rituaalselt küünalt;0.5985
pühad nimetusi;0.5984
dacistravitsemini riigipühade;0.5974
esimene püha;0.595
tuulteroos armsamast;0.595
nelipühade nimetus;0.593
öeldud nelipühade;0.5918
sealse folkloorifestivaliga;0.5916
viljakusrituaalidega niiet;0.5913
kiigepühad põhja-eestis;0.5831
neli pühilastest;0.5817
nelipühade ajal;0.5817
arvutada pühad;0.5816
esimene nelipüha;0.5779
ajavahemikus 10;0.5767
naistepühadest naistekommetest;0.5752
kevadesse annab;0.5735
pühi tähistatud;0.5732
küsivad nelipühi;0.5696
joodud rituaalset;0.5696
maiste rõõmudega;0.5687
natukene õigeusklike;0.5682
lõuna-kaguarmastus põnevaid;0.5678
värvis pühade;0.5672
nelipühi kogudus;0.5667
kevadel eestimaal;0.5662
seostatud jaanipäeva;0.5656
päeval toovad;0.565
hõimurahvaste hõimurahvaste;0.5556
normet-saarna marju;0.5556
pühade hommikul;0.5544
taevakaarel saadetes;0.5537
kasutatud karjalaskepäeval;0.5535
rituaalset süüa;0.5503
ütlesin kasepühad;0.5503
religioone eestis;0.5502
kiigepühad munapühad;0.5475
idee tähistada;0.5456
karjasepühad laste;0.545
maristomba nädala;0.5442
kuivasid rituaalse;0.5439
ütleb kevadel;0.5426
elujõulise traditsiooni;0.5414
päevadel kombeks;0.5399
võru keeles;0.5394
peko hoiul;0.537
ida-tundma kevadlilli;0.5368
kosjakaskede viimine;0.5359
rääkisime naistepühadest;0.5358
folklorist marju;0.5344
seto taara;0.5323
rituaalset õlut;0.5314
eestist mismoodi;0.5296
maajumalaid pärinevad;0.529
armulaineid päikest;0.5281
mullen taaramäe;0.5226
lõuna-eestis teada;0.5215
põhja-eesti külakiigeplatsid;0.5207
tutvust kauni;0.5173
moel serveeriti;0.5172
nii-öelda religioone;0.5169
erinevaid karnevale;0.5157
maagilisuse elu;0.5134
kogukonna pidudel;0.5125
külla võetud;0.5104
lihavõttepühade aeg;0.5089
eestlasele hea;0.508
kuuluvate omapäraste;0.5075
ülestõusmispühadevärv roheline;0.5054
esivanemate mälestuse;0.5034
maailmas neli;0.5024
kuulda pharmoskast;0.4964
suvi mägede;0.4956
aeg-ajalt rahvakalendri;0.4944
kokkutulekuga lähedaste;0.4901
vaadata põnevat;0.4891
sarja tänases;0.4866
vabaõhumuuseumi jutlust;0.4859
uskumustega ilu;0.4854
tantsud kergoga;0.4833
kuldsauna joint;0.4817
ööpeod esseest;0.4725
tuulde kuninglik;0.4723
suid täna;0.4677
tutvustada loodust;0.4672
missis recorituaalil;0.4646
silme talurahvamuuseum;0.4638
käisime külas;0.462
näha küünlad;0.4613
soojad lõbutseda;0.4597
uskumustega tarkusi;0.4588
nishi kalajalgrattamini;0.4568
mälestamise päev;0.4507
tuumale turistidele;0.4502
kultuuriruumi üldiselt;0.4499
jutlust taas;0.4497
kombeks omakodasid;0.4376
peredest laulsid;0.4372
kuninglik tuur;0.4355
haudadel käimine;0.4336
lootused sügisel;0.4299
maale ohverdamisega;0.4193
seotud foorumeid;0.3109
