keyphrase;score
ajaloodoktor ants;0.6213
uurija tööga;0.5952
teadlaseks etnoloogiks;0.5577
tolleaegses eesti;0.5527
eestis sõjaväe;0.5411
eesti etnograaf;0.5402
palunud ajaloodoktor;0.5337
etnograaf etnoloog;0.533
eestis ilmub;0.5327
kuulus soomepoiste;0.5316
vana eestis;0.5315
teadlasena vadja;0.5287
edukas etnoloog;0.5284
leidsime eesti;0.5241
etnoloog hruštšovi;0.5205
kultuuriajaloo uurija;0.5195
käinud mihkelsoniga;0.5187
vadja ekspeditsioonist;0.5175
mannil aega;0.5161
rääkinud etnograafiast;0.5144
eesti kirjanike;0.5138
muuseumi assistent;0.5119
ajal kirjutas;0.5056
viivurist teinegi;0.5052
erikson rakendas;0.5032
tolleaegne muuseumi;0.5025
toimub ekspeditsioon;0.5019
isamaalane ütles;0.5013
leidsin obermanni;0.4998
algataja soomes;0.4996
kentslemann idanesid;0.4987
ülevaate tolleaegse;0.4979
rahvateaduse instituudis;0.494
mihkelsoniga obermanni;0.4932
kirjutas magistritööd;0.4889
põletamine eestis;0.4887
diisikus obermanni;0.4879
eesti poisist;0.4871
uurimist kuulus;0.4862
tööd selgus;0.4856
ajast rääkinud;0.4847
ants viires;0.4826
ülevaate soome;0.4816
assistent helmut;0.4791
obermanni rääkinud;0.4785
mõtlesin mihkelsoniga;0.478
ütles joonistab;0.4773
ekspeditsioonist saksa;0.4762
alex eestis;0.4761
muuseumis jätkab;0.4759
kunstnik ilmar;0.4741
direktor eerik;0.4731
püüdis vaguniakent;0.4731
kahekesi eestlasi;0.4722
eestist põgenes;0.4711
varsti eestis;0.4709
uurimise algataja;0.4694
tolleaegse leningradi;0.4676
tööd härg;0.4661
tööd tutvustaksid;0.4652
mõeldud otsitud;0.4641
muuseumi direktor;0.463
vana ajaloolis;0.4629
rääkima rahvateadus;0.4607
ülikoolidele eestlase;0.4597
estlast kunstnikku;0.4589
alkman eesti;0.4588
ariste raske;0.4577
sealne tuntud;0.4572
mõeldud inimesest;0.4553
sebastian alkman;0.4549
loomingus esindab;0.454
vaevaga altkajutist;0.4532
professor gustav;0.4525
aastakümnete tihedas;0.4521
