keyphrase;score
täna joogiveest;0.7816
esi joogivee;0.7296
räägime vee;0.7222
räägime joogivesi;0.7173
joogivesi tänane;0.7043
veest räägime;0.6936
täna veest;0.6887
veevärki räägime;0.6879
ütlesime joogivesi;0.6841
tänane teema;0.6811
mainisin vesi;0.681
püüdnud joogiveeküsimustega;0.6809
saabki vett;0.6732
kõneleme veest;0.6725
rääkisime veest;0.6703
kõnelema tänase;0.6662
joogivee oluline;0.6658
vett joome;0.6642
tänase küsimuse;0.6603
veest tänan;0.6594
parajasti vesi;0.6575
ajal vesi;0.6569
vett anda;0.6544
vee nii-öelda;0.652
tegelevad vee;0.6499
veevärki ongi;0.6475
joogivesi teema;0.6441
joogivesi maailmas;0.6438
vett juua;0.6438
teema räägime;0.6403
joogiveeküsimustega aastad;0.6379
vett tõepoolest;0.6362
joogiveest joogivesi;0.6335
võtta tänapäeval;0.6323
joogivesi üldse;0.6313
vett tarbitakse;0.63
märksõnana vesi;0.6287
räägime täna;0.6279
joogivee parem;0.6277
igapäevane joogivesi;0.6267
ongi vett;0.6236
vee viis;0.6209
vesi teatud;0.6201
täna terje;0.6199
loomulikult vesi;0.6191
kohapeal vee;0.6176
tähtis vett;0.6168
inimese veevarustuse;0.6159
vesi vesi;0.6156
mõttega vesi;0.6142
veevärk kassani;0.6112
voolab joogiveest;0.6106
veevärk valmis;0.6105
veevärk ajani;0.6095
veekile küllastub;0.6088
varrak joogivesi;0.6041
vesi küllastuks;0.603
teada vee;0.6029
kaasaegne vee;0.6023
juuakse kaevuvett;0.6018
veest joogivee;0.6017
aktuaalne teema;0.6007
sõltub vee;0.6003
üldse veevärki;0.5974
tartu veevärk;0.5948
tajutav joogivesi;0.5945
aasta vee;0.5942
vesi korrektselt;0.5921
korraldada vee;0.5914
vaja mainida;0.5906
veevärk tallinnas;0.5903
vesi pudelitesse;0.5897
puhta joogile;0.5881
põhjavesi lihtsalt;0.5872
joogile palun;0.5871
kasuta vett;0.5863
koguseid räägime;0.5816
tänane saatekülaline;0.5805
muudab vee;0.5805
öelda veehorisondist;0.5795
tark vett;0.579
asjast kõnelema;0.5788
liitrile vesi;0.5786
torusid räägime;0.5782
küsime liitrit;0.575
vett põnevusesse;0.575
kuulasid täname;0.5728
veed kuus;0.5713
oluline homse;0.5669
räägime jaak;0.5669
hetkel kuulame;0.5643
veetöötlusjaamades ongi;0.5634
väävelvesinik teataks;0.5582
probleem vett;0.5561
inimesed kraanista;0.5543
informatsiooni vee;0.5529
kuuspakk tänane;0.5523
juhtis täna;0.5503
eelnevatest juttudest;0.5496
alustanud veevarustust;0.5492
joogiveemäärus joogiveemäärus;0.5473
päeval saadet;0.5466
rääkida v-alast;0.5463
vähetähtis tänane;0.5461
minutit vett;0.5447
vee pruunikas;0.5445
kannast jõuame;0.5424
meenia teket;0.5412
teema tegelikult;0.5405
pudelitesse aeg;0.5404
vett säästa;0.5395
toimub kylie'l;0.5355
saadeti peamine;0.5355
laseb klaasi;0.5342
lähedane joogiveedirektiivile;0.5327
rääkida hügieeni;0.5321
alustame räägime;0.5318
hoopistükkis küsime;0.5317
ajal targal;0.5309
joome tähelepanu;0.5292
teema alustame;0.5258
tegelikult aktuaalne;0.5246
vee kvaliteedi;0.5209
juttudest aru;0.5204
vee maitse;0.5199
tuletame meelde;0.5155
vastusest kuuleme;0.5152
inimestele toimetada;0.5148
soomes tahad;0.5133
tervitatav ettevaatlik;0.5123
päevani hea;0.5116
vähem vett;0.51
palun alo;0.5099
kodudes kraanist;0.5057
aeg küsida;0.5052
päevast lugupeetud;0.5042
pakute väikese;0.502
küsimuse kõrgelt;0.5019
omasem maailmas;0.5017
teema pika;0.4984
muutumine pesule;0.498
kuulame esimene;0.4943
roostest vett;0.4939
küsimus küsimeeste;0.4916
veekeskusesse õppima;0.4912
vesi politsei;0.4912
keeles kuulame;0.4907
tähtpäev kindlasti;0.4863
õnnelikud kraanidest;0.4847
homse lõhna;0.4734
küsimusega eestisse;0.472
küsimusi säraga;0.4689
inimesed üldse;0.4653
maitsmise meeltega;0.4618
tavaliselt saireemi;0.4616
inimorganismis rääkida;0.4602
veeküsimustes aktiivselt;0.4596
võtta toidu;0.4529
küsime aastal;0.45
võtan erinevus;0.4494
veevärk avati;0.4489
loomulikult oluline;0.4471
meenutada kodukandi;0.4454
tuua härra;0.4443
teema number;0.4409
kell 15;0.4406
rahvusvaheliselt ütlete;0.4405
nii-öelda tähistada;0.4359
palun jäänud;0.4346
kasutajatele teatud;0.4335
tartu riikliku;0.4324
novembris küsime;0.4317
ajal soome;0.4283
inglise keeles;0.4281
probleemid vaatan;0.4252
väikelastele küsime;0.4241
esimene küsimus;0.4239
kodanikele hea;0.4134
tõusta kaks;0.4113
paljud inimesed;0.4108
kuulame 1908;0.4099
võimalik tudengite;0.4093
põhjus üllatagi;0.4078
tarbimine märgatavalt;0.4064
inimesed kvaliteedi;0.4048
suvest kehtib;0.3901
sugugi tähtis;0.3894
valida hooldada;0.3883
kuus küsimust;0.3821
teadlastele selgeks;0.3764
temperatuuridel võib-olla;0.3739
läbinud konkursi;0.3715
telefoninumber ootame;0.3676
avati pidulikult;0.3669
esimesena keskkonnakeemiku;0.3663
lihtsalt hapnikunälga;0.3559
palun sinine;0.3323
kampaaniat soovitatakse;0.3311
arstid räägivad;0.3295
härra jüri;0.3199
