EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
plaanid exceli tabelid;helilooja laia silmaringiga;tallinna arhitektuurikomisjoni liige;kirjutatud 30 72000;asi detail asjad;panna hea eestis;foorumist toimus eesti;arvan arhitektuurikoolijuht eetilisest;liiduga natukese aja
sildistamine kasti panemine;hea akadeemiline tekst;arhitekt margit mutso;etappi esimene klient;planeeringus kast number;tänapäeval pääsevad festivalide;eesti riikliku kunstiinstituudi;arhitektuurikomisjoni liige kultuuriministeeriumi;arhitektuuris üldse võimalik
rääkis pikemalt arhitekt;viimast osa eetika;mutso kuulub eesti;plaat terve kvartali;selge klient maksimaalselt;head kuulajad alanud;õpetavad traditsioone viivad;arhitektuuriteemalisi telesaateid filme;võib-olla ühesõnaga elu
realiseerunud abstraktne kategooria;etnograafilised jälgiti siukseid;oskaksite kommenteerida aasta;luige restoran kadriorus;istub mõtle funktsionaalselt;kutsunud ellu helilooja;suur publikule esinejatele;tegutsevad kultuuriinimesed mihkel;võimalikult positiivselt suure
arhitektuurikeskus kolm aastat;vajab elamu ärikvartal;toimetanud arhitektuuriteemalisi telesaateid;filmil tänapäeval ongi;asju isiklikult subjektiivselt;publikule esinejatele loodame;muusika päevadel aastal;loomeinimestelt nõus elame;juhatab kultuurifoorumi märt-matis
suurenenud viimasel ajal;kontekstis tegelikult tundub;kuulame viimast osa;võistluspreteerinud võttis etappi;näiteks eetiline dimensioon;kunsti arhitektuuri teatri;saagas meelelahutust sotsiaalsest;moderaator kuulamegi margit;hästi vastutusrikas jälle
parendamise ajal funktsioonid;tihtipeale ütleme kõrgemat;kunst kunsti natuke;eesmärk tookord kuu;ringiga arvan ongi;mihkel kunnus teatriteadlane;kutsusid võistlusel osalema;eesti arhitektuurikeskus kolm;jaanika juhanson kunstnik
arhitekte süüdistatakse pidevalt;ideoloogia tookord pealesurutud;2006 eesti arhitektide;investeerima tehase uued;võib-olla inimlikke objekt;2004 2006 eesti;festivalidel võib-olla vähem;kuulad arendajat räägib;rituaali elu-olu võimalikult
lood värgi lood;võistlus teatud vastutuse;2013 festivali raames;arhitektina 1996 -st;abstraktne kategooria võimatu;mäletatakse küsimusi kommentaare;mõjutab juttu kuulates;tänases saates rääkis;jutuajamine tekitas jõudsime
kutsutakse osalema tükk;arendaja esindaja härra;tähtsus sõnadel arhitektuurikriitika;teatri filmialal tegutsevad;sen idee vargus;muusika päevade 2013;arhitektuurikoolijuht eetilisest piirist;foorumist toimus eesti;juhtudel algusest näha
72000 504700 koha;esimene eetikate hoidma;riikliku kunstiinstituudi tuudin;gruppi inimesi 10;ärimas annab abistava;inimlik lugu intriigi;seisukohast tahame külalisi;liidu esimehed žürii;tõlgendamine võib-olla etnoloogia
heidate arhitektid joonistasid;suuremaid korruptsioonikohti üldse;kanalid tegelikult eluga;tallinna kesklinn kindlasti;sisemine diskussioon kontoris;subjektiivselt vaatan saalis;head kuulajad alanud;kuulasime kolmandat viimast;kunst kunsti võib-olla
kommenteerida aasta üritust;jääb elus korda;betoonist võib-olla kauem;aastat töötanud kindlasti;sobib funktsioneerib kasutab;maailma filmifestivalil paar;teater loogiline vastuolu;kohtusin saksa arhitektiga;aeg-ajalt liigub mõtleb
lipukiri loosung niipea;toimetanud arhitektuuriteemalisi telesaateid;ilu metafüüsiline dimensioon;võtta koha tuksi;arvatud esimehe eelnevalt;tajust konteksti tunnetusest;kirjandusel kunsti arhitektuuri;esinejatele loodame teemad;nii-öelda tööstus tihtipeale
kritiseerima arhitektuuris oluline;klaasist betoonist armastatakse;ilus maja musta;arutelu korraldas 2012;nimelt vormi otsinguga;jaanika juhanson kunstnik;ajendas tagasisidet loomeinimestelt;toonmeister siim mäesalu;töötanud arhitektuurikeskus võib-olla
toob kaasa terve;klassikalist etnograafilist filmi;10 aastat miinimum;linn üldplaneeringu kinnitanud;uut leiutada võimalik;modereeritud ellu kutsutud;olek klassikalist valter;2013 festivali raames;inimene tahabki head
halvast variandist püüame;teavad sydney ooperiteater;ongi meetodite piiri;paigad projekteerimine hästi;inimlikke objekt inimkohalolu;tardike loetakse tõeliselt;maailma filmifestivalil paar;margit mutso ettekannet;raames aprillil toimunud
juhanson kunstnik mari;arhitektide liidu eestseisusesse;loomeinimestelt loome keskkonda;diskussioon kontoris vä;no teadsin asi;õpetavad traditsioone viivad;ongi luua inimsõbralik;juttu äkki lõpp;juhtudel näeb paljudel
laske suuri mahte;moldaavia reeglid tegelikult;esinejatele loodame teemad;võistlusest loomulikult noored;dimensioon tugevamalt kaks;arutelu korraldas 2012;teavad sydney ooperiteater;põhiprintsiip maakri tänaval;koolidest leian koolijuht
lugu seoses kadrioru;arhitekt elab järglased;lõpetav mõte oskaksite;liige kultuuriministeeriumi töötava;no sen idee;eetiline arhitektuurivõistlused viidud;uurivad gruppi inimesi;100 aastat betoonist;1996 -st aastast
linnavalitsus ütleme vallavalitsus;aeg-ajalt liigub mõtleb;aprillil toimunud märt-matis;suutis puurida kolleege;inimene tahabki head;aega hinge vaakumas;rituaali sinirituaali film;2004 2006 eesti;võib-olla kolm kuud
õpetavad traditsioone viivad;kontakti räägitakse arutletakse;võtavad vana puitarhitektuuri;kap remondiga suur;ütleme jutuajamine tekitas;korra kohtusin saksa;diskussioon kontoris vä;varastamine arhitektuuris tegelikult;koolid koolid võib-olla
kujul valik erisus;võitnud võistlust koht;inimesega teater loogiline;kunstnik mari kart;lugu detailplaneering hästi;sadamasse kuuled mõtlesin;pühad paigad projekteerimine;suurte büroode arhitektid;võib-olla meeldib ütlema
eetiline piir aeg-ajalt;ortus ongi reeglid;sünnivad tehnoloogia arenguga;märt-matis lille modereeritud;isiklikult subjektiivselt vaatan;moderaator helilooja märt-matis;võtnud ideoloogia tookord;arutelu korraldas 2012;koht võib-olla piirkond
viimasena astub kultuurifoorumil;laval võib-olla inimlikke;loomingut kindel tava;ilu no halb;ortus ongi reeglid;planeeringut kutsuti osalema;armas koht tantsupeod;märt-matis lill viimasena;arhitekt võib-olla näebki
yldiselt arhitektuuris tellimust;aitaksin elammutata kaheksakümnendatel;hea akadeemiline tekst;ehitamine maksab asi;lahendada projektiga mahtuma;etnograafilised jälgiti siukseid;mutso lõpetanud eesti;noolemaja valmis ajast;inimestest võib-olla suur
klassikalist etnograafilist filmi;sinirituaali film suled;kontakti räägitakse arutletakse;õismäed lasnamäe võib-olla;investeerima sadam näiteks;oluline kriitik teab;tundelisem piirkonnas teenetleb;maakonnalinnaarhitektid jõudu töödanud;võib-olla tegelevad pööratud
