EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
talialad nomenklatuur valdavalt;sümboliseerib erimaa sündmusi;kolmega seotud probleemidele;reas ankrupskaja kollantaja;argumente kasutab vaja;majakovskit jäi meelde;seotud probleemidele varasemal;nõukogude ajakirjanduses tavaliselt;-te aastate algus
suur rasvane miinusmärk;rääkida nõukogude meditsiinist;1937 märgilise tähendusega;30 -test kolmekümnendad;avaldab artikli avaldab;juhtus nõukogude ajakirjanduses;ühtegi bolševiku saadetud;nädalavahetust nõukogude olmel;ilmneda missi komisjonid
tsiteerita tuntud fakt;arusaadav raha võimalusi;tervishoiuprobleemid tuletan kord;paremad provintsis moskva;asendada uue tekstiga;head nädalavahetust nõukogude;tervishoiuprobleemid tuletan kord;probleemide räägime 30;transpordile artikkel sõna-sõnalt
tõsisemate teemade tõsisemate;partei ajalugu kõrgkoolis;hügieeniolmeteemaga jäid asjad;nõukogude tegelikkuses ilmuvad;tekstiga uus tekst;nimelt seotud moskvamäeakadeemia;probleemide räägime 30;1937 märgilise tähendusega;propagandaga enam-vähem ajaliselt
haiget vedurijuhid terved;vanas ühiskonnas pereprobleemid;jõuame rääkida huvitav;esseeninit laenutati 15;andmeid olukord andmed;professor ivanov paratamatult;moskvamäeakadeemia tudengiga tudengi;37 jäänud eraldi;-te aastate alguses
suunalist agitatsiooni seletustööd;inimesi mobiliseeritakse koosolekud;revolutsioonijärgsetel aastatel eriti;trotski esineb komsomoli;võim pakkus vaatasin;teatud inimestele ammu;kombestik räägib paljud;neljateistaastaselt komsomolis kaua;artikkel sõna-sõnalt ongi
isa ristiisa stiinad;rääkisime rajada saunu;probleem küsimusse nõukogudevariandis;paania algab 1928;annab traagiline sündmus;trotski kõne sattus;täna püüaks hügieeniolmeteemaga;ossina ajalehed 20;revolutsioonijärgsetel aastatel 20
meeldivad inimesed vehib;kollantai vabadus sfääris;abstraktsed konkreetne lugu;revolutsioonijärgsetel aastatel 20;plakat plakatil tekst;punkti puudutab nõukogude;raadiokuulajad ilusat pühapäeva;nõukogudevariandis ettevõtmised vajalikud;suvel nimelt seotud
luuletusega vahetevahel luuletame;seltsimehed võtsid üritustest;unustatud võib-olla termin;banaalsus entsüklopeedias peatubki;oluline moment arvestame;juhivad tähelepanu uurijad;tänapäeval unustatud võib-olla;hügieenikamp paania algab;konkreetse plakatiga oluline
pööratud naisele naisele;-te 30 -te;näiteks säilinud foto;kindlasti arvestama eriti;kompleks suhtumise muutus;tsaariajal poliitilise relvana;rääkida nõukogude meditsiinist;tänapäeval vaieldamatult kahekümnendatel;nõukogude ajaga oluline
räägib paljud tavad;tavades 20 -te;tulemused küllaltki kurvad;peks asendada uue;abordi enam-vähem kompleks;rääkisime mõistatuse variandis;näiteks inimene professor;28 aastal jessenini;keelustavad abordi enam-vähem
tegelikkuses ilmuvad sildid;karistus asumine siberisse;loomulikult arvud meelde;aastatel plakateid kirjeldasime;unustatud võib-olla termin;rääkisime korrad nädalad;ülesanded ongi püstitatud;lenini matustel rituaalid;30 -test kolmekümnendad
nägi tolleaegsed ajalehed;küllalt väikeseid plussikesid;täna püüaks hügieeniolmeteemaga;raamatupoodides natalia leebinna;uus termin tänapäeval;siberisse võrreldes hilisema;soovitus räägitakse kasutada;nimelt trotski esineb;nimelt tulebki riigi
ongi termin vitsoonušina;30 protsenti noormeeste;eraldi näiteks brošüürid;algab 1928 aastal;ülesanne viia vastava;komsomoliorganisatsioon võib-olla seltsimehed;neljateistaastaselt komsomolis kaua;aasta näiteks moskvas;aastatel 20 -te
inimese piirid ongi;hügieenikamp paania algab;matused traagiline sündmus;hügieenialaline seis lasteaedades;termin oligi esseninshima;puhkeb suur diskussioon;üleskutsed mõistlik inimesi;pikapeale kaob kolmekümnendatel;oluline võib-olla tähtis
kirjandusse kahjulikum kirjutab;väljapaistvalt nõukogude juhid;korda aastas aborti;viidi näid korraldati;aspekt kumab natukene;probleemide räägime 30;enam-vähem kompleks suhtumise;nõukogude võimu esimesi;-test kolmekümnendad aastad
raamides korraldatakse näitlikke;inimesi koolitada kord;massid tuuakse tänavat;traagiline sündmus trotski;tekst kõlab uutron;armastus tähendab nõukogude;juhivad tähelepanu uurijad;tsaari-venemaal karistada karistatav;võib-olla märksõna vaevalt
hügieeni tervishoiuprobleemid tuletan;majakovskit jäi meelde;sanitaarse kultuuri nimel;-te aastate alguses;artikli avaldab artikli;davidson aktšinast küllaltki;küllaltki kurvad jäi;-te lõpupoole ilmu;plakatiga oluline võib-olla
kord probleem küsimusse;trotski komnoorte üldse;kingiti reeglina pidupäev;tähenda varem hiljem;abstraktsed konkreetne lugu;ristiisa bulane plonatšovski;plonatšovski protseduur nägi;plakat pühendatud noorsookommunistliku;-te aastate lõpupoole
komsomolis nimetab vasakpoolsemat;maailmas lapsi ristitakse;meelde tänane koosolek;kuuluvad endisesse ühiskonda;saagi tuletame meelde;lahkumine smidovitš kirjutab;võib-olla kord räägime;aastatel plakateid kirjeldasime;antud kontekstis oluline
