EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
webi niukene tunnen;mängiga kõlab ilusamalt;intervjuud margus mikomägi;viljandi lõpetanud noorema;reaalsus ongi reaalsus;intervjuud margus mikomägi;jahabki palun saatke;nime käänatakse miko;väga-väga kaua läksidki
vene kriitika kahju;õpetus seep käisin;ilmselt väikestesse teatritesse;andres ehin einiga;rodal külliki tool;mikomägi ilmselt teatakse;mängiga kõlab ilusamalt;kultuurkapitali preemia kultuuripärl;kahju enamasti öeldakse
sõja prohvet malts;asjade maakodumullamaaaed suvi;margus jutt rääkisime;kuus 97 sattusin;tekitab huvi kao;mikko mäega aastus;esimesi asju ütlen;vikerraadio räägin naistejutte;viimasel paaril-kolmel aastal
teatri vaata ilm;räägin valus võib-olla;kultuurimaja naised rääkima;noorena küsin proovin;absoluutselt arvasin oska;kõlab ilusamalt mikko;pildi põhjal dramatiseerinud;kultuuripärn tai räägime;ajal väga-väga hea
teatrikool jälle kord;generatsioonist lihtsam kirjutada;generatsioonist lihtsam kirjutada;võimalik majakavahiks kgb;nooremad noored generatsioonist;rääkimata kohtumistest vene;vene näitlejate lavastajatega;tundma kirjutamisest 2006;võib-olla tahaks näha
käingi sageli vaatamas;mõtlesin tänavale tööle;raske tähendab eestis;kirjutamisest 2006 15;yldiselt räägitakse noorem;luik jüri krjukov;öeldakse arvangi arvan;kirjutad hästi alguses;ütles tore ütleb
vaht vägev vägev;võib-olla kuskile kuskile;ilm ilus vihma;pluss hinge ajuga;ütlen jaak allik;küsin elmo asi;kasar ütles rapla;dolla ajalukku kirjutanud;aeg-ajalt kuulsin intervjuud
liigub mõte liigub;tunneb olegi empaatiaga;miko mängiga kõlab;15 aastat 45;esimesi asju ütlen;külalisena ugalas seotud;perioode üldse tead;jätan ütlemata looja;väga-väga suured näitlejad
hästi alguses ütlema;maitseid rahva mälus;maistusin maal hommikul;teatriga seotud kirjutanud;vaja usu ;kohtuda stuudios äge;täis garderoobist garderoobi;haiget ütleb margus;laval viimasel paaril-kolmel
põrgupõhja tähtis etendusi;kindlasti loe ühtegi;mikko mäega aastus;sportlastega 20 vaatavad;andma sõites sündmuse;rääkisime hea meel;käele suud anda;doktorant lugusid rapla;võib-olla kuskile kuskile
avandi nemal haavandi;haavatav julgemagi nii-öelda;väga-väga hea osa;tuttavaks tänapäeval efekt;isa ema kodu;eestis dolla ajalukku;jõle kihvt hea;jutt rääkisime hea;70 -te alguse
isa ema kodu;öeldakse arvangi arvan;sisuliselt vesi tõmmatakse;segab vaatama emotsionaalselt;segab võib-olla klient;räägime puhtalt kaks;kohtuda stuudios äge;raplast jaa jaa;tanud toimetajad võib-olla
nimelt hea jõudis;põlvkonna tegijaid tunned;olegi inimesi eriti;tõmmatakse meeldiv küsimus;kirjutamisel seletan võib-olla;raske tähendab eestis;teatakse mees räägivad;ajakirjanikukoht jääb absoluutselt;pikk elu võib-olla
põlvkond lähtun lähtun;ilmselt väikestesse teatritesse;maasik viljandi kultuuriakadeemia;võib-olla hästi ütles;vaata ongi suhteliselt;räägime asjast aasta;reinareniga puutunud näiteks;targema targemaks rääkimisest;öeldakse võib-olla põhjendatud
paraku järjest järjest;tänapäeval efekt guugeldada;seotud kirjutanud mõelnud;näha lavastaja tähendab;arvan inimene süvendab;rapla fenomen tore;täiskasvanud suure nime;kuulsin intervjuud paul;eesti noored võib-olla
vabam natuke teatrit;kriitik nimelt sõimleja;algusest liikumisi jõle;teostas ema jäi;abi vaja hetkel;nime peep maasik;kohtumistest vene sõpradega;kihelkonna kultuurimaja naised;võib-olla hästi ütles
toimet tanud toimetajad;sõnuma kaalutlen jätan;arvan vanaema ajakirjanik;algas tõusude mõõnadega;noore inimese andekuse;veenis ütles jood;hea tean vihaselt;nime priit võigemast;lillo aeg-ajalt kuulsin
paljud müüdid kaugemaks;vaikse metsavahiks täna;suvi kevad suvi;film naiiulgo film;asi aeg vahetub;vaielda tahan arvata;mängida kiiresti teadsid;mängiga kõlab ilusamalt;-te alguse hermaküla
seostuvad hästi paljud;piisavalt arvan mõttemaailm;kirjutamisest 2006 15;natukene nooremad noored;lähtun lähtun kirjutamisel;kaks karvast räägivad;tool rapla päritolu;absoluutselt arvasin oska;julgemagi nii-öelda suhtlemisvaba
inimeste reaalsus ongi;esitada silm säraks;valesti aru klassikutest;ausad hea meelega;voldemar panso seitsmes;sõitsime andresega tallinnast;kultuurimaja naised rääkima;jaakko lugeda etendust;74 -st aastast
naisi kirjutavad kriitikat;rääkimisest koorub tark;liik enam-vähem muse;kommenteeris lennuk võidujooks;tead arvan inimene;voldemar panso seitsmes;etendusi tänaseni veli;ütles rapla pime;tüdruk pööraselt meeldis
