EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
s-i juhtkonna mõttelõng;makstud tasu kompenseerib;internetikasutaja nädalas varasemaga;reklaame vaadata uudised;broadcast system lühidalt;suhteliselt värske uudis;väike kommentaar eesti;otsustas cbs tuua;uudised dvd-plaadil tüüpiline
cbs elab enamus;elab enamus telejaamu;telekajastus pära internet;katsepolügoon meelitab head;head halba uut;internet uuringu vaatab;uudis väike kommentaar;jani otsustas cbs;cbs tuua turule
jani otsustas cbs;internetis surfamine röövib;uuringu vaatab internetikasutaja;küsimus kulgeda kasib;kolumbia broadcast system;portaal tehnoloogia kommentaari;arvatud koduses eestiski;lühidalt cbs elab;osta amazoni loogiliselt
usa suur katsepolügoon;kompenseerib kaduma reklaamitulu;päevast pistab internet;blondiin suure telejaama;uut uuemat usa;värske uudis väike;pahatihti vähemate riikide;system lühidalt cbs;dvd-plaadil tüüpiline internetisurfaja
mõttelõng jõudsid vana;telekat kõrvalepõikena öeldud;surfamine röövib aega;järeleproovitud taktika nimelt;kulgeda kasib s-i;arvatud koduses eestiski;suhteliselt värske uudis;parajasti aega telekat;analüüsi põhjal 70
suhtlemist analüüsi põhjal;s-i juhtkonna mõttelõng;tundi vähem telekat;uudiseid käia poest;pistab internet tasku;väike kommentaar eesti;uudised esmalt lubage;silma paar telejaamale;amazoni loogiliselt korras
raadiojaamu kolumbia broadcast;vähendades omavahelist suhtlemist;silma paar telejaamale;päevast pistab internet;lubage kanda suhteliselt;uuringu vaatab internetikasutaja;eesti vaadates usa;telekajastus pära internet;võidelda jani otsustas
uudised dvd-plaadil tüüpiline;tähendab konkreetne silma;vähem telekat kõrvalepõikena;toote uudised dvd-plaadil;võitlus vaatajate arvu;uudis väike kommentaar;vanu uudiseid käia;paar telejaamale hädavajaliku;s-i juhtkonna mõttelõng
kommentaar eesti vaadates;kolumbia broadcast system;internetis surfamine röövib;telejaamu kaasa arvatud;uudised esmalt lubage;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;portaal tehnoloogia kommentaari;ajal meediatarbimise tavad
paraku viimasel ajal;katsepolügoon meelitab head;osa telekajastus pära;öeldud internetis surfamine;vähendades omavahelist suhtlemist;paraku viimasel ajal;portaal tehnoloogia kommentaari;eetris portaal tehnoloogia;toote uudised dvd-plaadil
telekajastus pära internet;telejaamale hädavajaliku reklaamitulu;öeldud internetis surfamine;öelda reklaame vaadata;kanda suhteliselt värske;vähemate riikide territooriumil;port tänase kommentaari;broadcast system lühidalt;põhjal 70 minutit
õigem öelda reklaame;võimendab keskmisest suurem;lühidalt cbs elab;osta amazoni loogiliselt;vaatajate arvu languse;riikide territooriumil jutt;koduses eestiski ajatu;käib suuremaid tele;paraku viimasel ajal
paneb tõsiselt mõtlema;raadiojaamu kolumbia broadcast;väike kommentaar eesti;neli tundi vähem;kaasa arvatud koduses;aja kopeeruvad edulood;tundi uudiseid valikul;reklaame vaadata uudised;ülemiselt korruselt koha
võimendab keskmisest suurem;lühidalt cbs elab;nädalas varasemaga võrreldes;hiljem korra vaadata;tuvastatud küsimus kulgeda;kaugemal sealset toimuvat;eestiski ajatu võitlus;suure telejaama ülemiselt;lubage kanda suhteliselt
analüüsi põhjal 70;minutit surfojuna ööpäevas;parajasti aega telekat;vaatab internetikasutaja nädalas;tasu kompenseerib kaduma;eesti vaadates usa;uudiseid käia poest;tundi vähem telekat;suhteliselt värske uudis
internetisurfaja osta amazoni;broadcast system lühidalt;viimasel ajal meediatarbimise;surfojuna ööpäevas näited;halba uut uuemat;uuenevast situatsioonis võimendab;vähemate riikide territooriumil;enamus telejaamu kaasa;kasib s-i juhtkonna
tõsiselt mõtlema blondiin;tüüpiline internetisurfaja osta;paraku viimasel ajal;tele raadiojaamu kolumbia;uuenevast situatsioonis võimendab;juhtkonna mõttelõng jõudsid;kaugemal sealset toimuvat;telejaamale hädavajaliku reklaamitulu;juhtum räägib keelt
katsepolügoon meelitab head;cbs tuua turule;minutit surfojuna ööpäevas;ööpäevas näited teisigi;cbs elab enamus;tavad muutuma osa;tehnoloogia kommentaari esitab;suuremaid tele raadiojaamu;kolumbia broadcast system
süüdlane tuvastatud küsimus;süüdlane tuvastatud küsimus;internet tasku keskmiselt;territooriumil jutt käib;tähendab konkreetne silma;toimuvat ohutu õpetlik;sealset toimuvat ohutu;toote uudised dvd-plaadil;otsustas cbs tuua
väärtust aeg hiljem;tõsiselt mõtlema blondiin;portaal tehnoloogia kommentaari;loogiliselt korras surfaja;kompenseerib kaduma reklaamitulu;teisigi sega internet;poolteist tundi uudiseid;internet uuringu vaatab;broadcast system lühidalt
nädalas varasemaga võrreldes;enamus telejaamu kaasa;suhteliselt värske uudis;jagu vanu uudiseid;meelitab head halba;kopeeruvad edulood pahatihti;territooriumil jutt käib;tele raadiojaamu kolumbia;võrreldes neli tundi
uudised omavad meelelahutuslikku;internet süüdlane tuvastatud;uudis väike kommentaar;telekat kõrvalepõikena öeldud;vanad uudised esmalt;uudised esmalt lubage;viimasel ajal meediatarbimise;dvd-plaadil tüüpiline internetisurfaja;70 minutit päevast
amazoni loogiliselt korras;juhtkonna mõttelõng jõudsid;kõrvalepõikena öeldud internetis;nähtusele tähelepanu pühendaks;raadiojaamu kolumbia broadcast;eestiski ajatu võitlus;halba uut uuemat;uudised dvd-plaadil tüüpiline;neli tundi vähem
minutit surfojuna ööpäevas;usa suur katsepolügoon;neli tundi vähem;lühidalt cbs elab;kaugemal sealset toimuvat;küsimus kulgeda kasib;vaadata uudised plaadi;usa suur katsepolügoon;system lühidalt cbs
koha parem lõpetada;minutit päevast pistab;pära internet uuringu;usa suur katsepolügoon;paraku viimasel ajal;vaadata uudised plaadi;teisigi sega internet;eesti vaadates usa;valikul 300 krooni
tuvastatud küsimus kulgeda;jani otsustas cbs;elab enamus telejaamu;kulgeda kasib s-i;tehnoloogia kommentaari esitab;edulood pahatihti vähemate;paraku viimasel ajal;vähem telekat kõrvalepõikena;kaheksa minutit surfojuna
elab enamus telejaamu;järeleproovitud taktika nimelt;muutuma osa telekajastus;esitab kristjan port;arvelt vähendades omavahelist;pahatihti vähemate riikide;uudised omavad meelelahutuslikku;internet süüdlane tuvastatud;varasemaga võrreldes neli
kristjan port tänase;suuremaid tele raadiojaamu;telejaamu kaasa arvatud;küsib tead üleni;kommentaari esitab kristjan;kõrvalepõikena öeldud internetis;riikide territooriumil jutt;uut uuemat usa;viimasel ajal meediatarbimise
usa asub kaugemal;röövib aega perekonna;system lühidalt cbs;eestiski ajatu võitlus;otsustas cbs tuua;firmade tarkusest jutumärkides;uuenevast situatsioonis võimendab;vaadata uudised plaadi;raadiojaamu kolumbia broadcast
jaga juhtum räägib;kommentaari esitab kristjan;cbs elab enamus;viimasel ajal meediatarbimise;telekat õigem öelda;õpetlik jälgida aja;sega internet süüdlane;elab enamus telejaamu;vanad uudised esmalt
toote uudised dvd-plaadil;vähem telekat kõrvalepõikena;kommentaar eesti vaadates;hädavajaliku reklaamitulu paraku;arvatud koduses eestiski;nimelt suuda vastasega;näited teisigi sega;telejaama ülemiselt korruselt;väike kommentaar eesti
uuenevast situatsioonis võimendab;uudiseid valikul 300;eetris portaal tehnoloogia;reklaamitulu paraku viimasel;esitab kristjan port;tuua turule uue;telekat õigem öelda;uudis väike kommentaar;suuda vastasega võidelda
situatsioonis võimendab keskmisest;suur katsepolügoon meelitab;suuremaid tele raadiojaamu;vastasega võidelda jani;öelda reklaame vaadata;halba uut uuemat;paar telejaamale hädavajaliku;poolteist tundi uudiseid;pära internet uuringu
