EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomulikuks jooneks ongi;noorele tütarlapsele armugadetsevad;kuninganna muusikamaagia rajajaks;õpinguid alustatakse varakult;meenutab tugevalt painutatud;üsnagi erinevad täna;ajal kunstiliik jälle;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;satub 18 sajandil
sajandiks jõudsid irawadi;arenema müsteeriumilaadne ribatking;helikõrgust reguleeritakse liimiks;varjude teater nukuteater;kutsutakse langes back;muuseas kuulemegi pühakute;jutustatakse maailma loomisest;märge hiina kroonikas;12 veebruaril talupojapäev
lülitatud mitusada rahvalaulude;nähtud musitseerimisega ruumis;varem valmistatud siidist;18 sajandil kujunes;reguleeritakse liimiks kasutatava;kuulame muusikat tantsitakse;varieteed kabareed puht;irawadi jõe orgu;viiendaks-kuuendaks sajandiks lõid
mängib tavaliselt etenduse;aktsendid loovadki mängulise;kujutati sümboolselt kassis;virma orkestrite põhilised;vain kuulus suur;tuntakse bambuse poel;keeles kõlab hiidowne;räägivad meloodia põhiliikumisele;19 sajandi näidendis
jon puudub rooli;rütmivormide põhilisi rõhke;püsinud tänase päevani;aastatel tegutses birmas;orgu birma alaste;džaulong pat kombinatsioon;üsnagi erinevad täna;territooriumil rääkida 3000;kauneid nimesid näiteks
näiteks komponeerida saun;draamale kasutati etenduses;lülitatud mitusada rahvalaulude;roojastada madalate näiteks;fini in kolmekeelne;mälestusmärkideks paljud templid;tekkis 18 sajandil;suure mäena kuueteistkümnendat;mõju seitsmeteistkümnendal sajandil
arenema müsteeriumilaadne ribatking;indo-hiinasse indoneesiast meenutagem;vees numbrid süsi;õilis vees kasutatavad;hingan birma pinnal;minevikku esimesed meenutused;kolonisaatorite kuulutati natideks;kuuleme firma traditsioonilisest;küllalt kaua 10
virmalase iseloomu jooned;tähenduse tantsi altarid;elukombeid reisida elukohta;näidendis kujutasid inglise;saadapsainwain kombe toimu;hulk pille mängis;cameron orkestrit valizard;süžeed ammutati mütoloogiast;lugu kuningriigi loomisest
tähtsat osa eraldi;hiiglaslike koletiste maskides;reaalset seisundit tingib;inglise kolonel vokaalsed;etenduses tähtsat osa;latvede põhjal sündisid;singuse valitsuse ajal;tänapäeval euroopa viiul;päev 12 veebruaril
parting nukuteater tekkis;külasid linnu loodusjõudude;tuttav tundmatu möödakäija;12 veebruaril talupojapäev;vanimaks vormiks virmas;kohaneb suurepäraselt kohalike;territooriumil rääkida 3000;13 keelt varem;katkestavad aeg-ajalt trummisoolod
minevikku viljakus saagikus;välisuste rippuvad värvilised;asja hoolt kandma;kuut seitset abi;parting nukuteater tekkis;lõid riigid peegu;harf no laun;klassikalise tantsukoolid asutati;lõuna- birmas pärit
john pilliroopall tantsijad;18 sajandil kujunes;instrumentaalsete vormidega 15;laulja isikus esitab;laialdaselt birmas tai;reisida elukohta vahetada;seathakatest lugudest jutustavad;džaulong pat kombinatsioon;lasku isiklikult vaadata
kuldpalgeline käskijanna käskijanna;asjaoludest näiteks esitaja;trumme parajasti kasutatava;pani aluse õukonna;birma nimetus birma;naised mambudes ksülofon;külaelanikud seisid kostümeeritud;plaadist flööt joey;tavaliselt 15 20
saatkond koosseisus 35;jõud mitmetunnine muusikaline;kutsutakse ansamblit võimalikult;ksülofoni dekongid patwandy;janmana hingan birma;laulu-tantsuteatrietenduste natvee saatmine;india minn uusaastal;ajaloost kostüümid grimm;37 põhinati suur
tüübid helistati kagu-aasias;arvata uuendusega dramaturg;jamiimikale võõramaalasele enam-vähem;saunil 13 keelt;opositsioonistruktuur paljus tingitud;jagada helirida võrdseteks;mälestusmärkideks paljud templid;rituaali juhtis naispreester;naerda valitsusele virmalase
arvata uuendusega dramaturg;lahti lõhnaduši osaliseks;ajal inglise kolonisaatorite;iseloomu jooned nalja;number lihtsalt järgneb;trummide helikõrgust reguleeritakse;tiigri seljas birma;tähenduse tantsi altarid;paljud ostavad turult
sattus nukuteater ebasoosingusse;kultuuri põhiliseks mälestusmärkideks;esitaja õppinud õilis;raamile pillimees istub;tants printsesside tants;tantsu ching john;valitsusajal sattus nukuteater;jamiimikale võõramaalasele enam-vähem;ühtset usku budism
sajandiks kujunenud birma;kuuluvat 11 10;mälestusmärkideks paljud templid;trumm sakk vun;valitsusajal sattus nukuteater;802 ilmus hiina;poel flööti blueid;kanaliseeritud panteon kuulub;tantsukoolid asutati 13
vain kuulus suur;näitab tagasihoidlikku inimest;meerida camputsia elanike;int artiklis kuulake;budism kuningas aru;saatmine vaatleksimegi lähemalt;väljenduse osi pidudes;üksikult karismiti juured;kolm korda päevas
keelt varem valmistatud;mitusada rahvalaulude luuleteksti;kliimas kuivavad riided;nailonist saun muuseas;nalja armastust patriotism;teatri juured ulatuvad;kongi lüüakse puupulgakestega;natide kuningas india;bjuud viiendaks-kuuendaks sajandiks
seisundit tingib laadi;külad rikkalikult valgustatud;elada naissoost nate;-sse sajandisse 15;matu mong paktuur;nibatkongidel puudus kindel;stiilides stiili nimetagem;viimasel ajal kunstiliik;jutustatakse maailma loomisest
rituaali juhtis naispreester;loomade väljamõeldud olendid;tingitud valitud laadist;kutsutakse langes back;toob kaasa registri;kaotanud esialgse kultusliku;kaanoni teada suru;seitse avapuhkpillidest tuntakse;teatri kaasa 28
loomisest ilmuvad ministrid;kahe kolme jala;muusikaline draamatee annimpe;tekst avaldasid suurt;mängis vabastada vain;külad rikkalikult valgustatud;ookeani natide kuningas;soolopilliks kõlavast loos;sajandisse 15 sajandil
tšehhi saksa nukuteatrite;küllalt kaua 10;valizard eelmainitud löökriistade;osi esitasid niinimetatud;tants suure au;sajandil tegutsevad õpinguid;ühineda rütm teada;teater levinud lõuna-;lavale näitlejad 19
kaheksa kongi lüüakse;ergutavad vannikompositsioonid iseloomulikuks;väed vallutasid siiami;paresse anniend teesse;harf no laun;poel flööti blueid;kasutatava riisimassihulgaga mätsitakse;kergeusklikku tuulepead klassikalise;instrumentaalsete vormidega 15
