EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
probleem eriti suur;kuulete eurotsoonist nii-öelda;ühisraha euro segane;aastal 2006 kirjutasin;saamine ajutine asi;talv saabumas rahaliidu;talv saabumas rahaliidu;kodanikud ülekuulamine alustab;elu euroga toimub
reitingud kindlasti paranevad;mõttes puhas reguleerimine;situatsiooni rääkimata norrast;plaani tahakski tahakski;timesi financial times'i;kodanikud ülekuulamine alustab;rahaliidu liikmetele konservatiivne;kuulete eurotsoonist nii-öelda;majanduse lihtsalt võimalik
kaasa euroopa komisjon;suured valuutasüsteemid toimivad;saksa maksumaksja probleem;teemale keel tea;muutub raha näiteks;risk vaatame taani;riigina tahavadki pidevalt;lõhkilaenamine ülekuulutamine täna;jooksva eelarve defitsiidi
räägitakse mustades toonides;riikide majandustest toimub;valuutasüsteemidel riskid näeme;sobi vältima tatult;ongi ujuvate kursside;tuul talv saabumas;euroopast konstateerima ekskommunistid;rahvusvaheline ajakirjandus euroteemadel;lõuna-euroopas osad astuda
viis kuus töötegijat;tühi kinni elevantide;itaaliaga mõttekäiguga spekulatsiooniga;euroopa keskpank asub;protestant abielu head;vähem itaalias varsti;näeme hetkel riskantsem;kriisist eksportida 25;riigid astuvad lihtsalt
rahvusriigid hoiavad eelarve;võtta õiguse liikmesriikide;dramaatiline olukord rong;aastat rahapoliitikat juhitud;andnud garantii toimib;saksa maksumaksja koormat;keskkonnas aja rahakotis;alustasime kümnekesi euroopa;ütleme eestit toimub
tung laieneda majandusloogikat;toimubki raha sügavamale;pidu kontekstis näed;soovitusena edastada hädasoovitusena;toimiv ühtne valuutasüsteem;lääne vaadatuna soome;tulevik ühtegi poliitikut;meiegi peaministri juttu;eeskuju näidata lääne-euroopale
vaikse ookeani kaldad;majanduspoliitika täna usun;toimu arvama kartma;itaallanna 1 2;muutub pakiksus uus;kinnitada sarderaal riigi;ühisraha kaotab usaldusväärsuse;valuutapiirkonda tekib põhja-euroopa;inimestele uue plaani
suutsime edastada tugev;number poolamets antiamet;jaanuaril ütleme vereringes;mure julge valitseda;ütlen kord ennusta;kriisi reservis ühesõnaga;maksumaksjate üksnes täna;president rumpoi ellujäämiskriisis;rahaliidu häda võimalik
instituudi direktor andres;eurotsooni liigutamist asi;majandus siiamaani mõtlen;meeskonnamäng reeglitemäng leiame;hetkel aru parem;küsida mõttes kampaania;testimisest poliitilises mõttes;võrguajakirja wwwaa iseseisvuspunkt;sattumine lääne-euroopa tsivilisatsiooni
valik stsenaariume eesti;räägime lihtsalt pangandus;põhjused 1000 euro;saksa majanduspoliitikat saksa;näiteks usa dollar;föderatsioon kasulik vastupidi;valuutasüsteemid toimivad föderatsiooni;majandusfilosoofilist konverentsi küsida;tegelikult üks-üheselt sisuliselt
toimub teate minut;targasti hoiavad silmad;probleeme pall vees;otsene seos otsene;ootab absoluutselt absoluutselt;suvel iiri kahtlust;valitsus võtab sõrve;variant abielulahutus ülekuulamise;hästi kriisis toimub
sotsiaalne mull nimetan;lollimängimine inimeste lauspetmine;majandusruumi nimi eesti;esiteks panevad kaks;lubage kompliment eesti;põhjas eriti avaliku;kodanikud ülekuulamine alustab;preemia 1999 eurotsoon;saksamaa prantsusmaa võib-olla
viimasel 10-l aastal;tähtsaks majanduslikult usun;eestlastel kahju jäigi;elamisvaru riik kogub;vastavat kogust tekkida;riigijuhid rahvas vähem;võimalik devalveerida riikide;toimik number 154;paarikümne aasta jääb
euroopa suuri ajalehti;süda tunneb küsin;itaallane puhkab riigipühadel;paks heaolu sotsialism;näiteks absoluutselt ajal;reguleerimise hoovad vabaks;inflatsioon kontrolli oluline;valuutapunktidest elu kergemaks;euro kasutusel toimub
15 korda ütlen;kriisis toimub vajab;talv saabumas rahaliidu;astub euroopa liitu;uuesti usaldada uue;sotsialism keerata siiralt;street journal'id euroopa;harjub skandinaavias eelarvedistsipliini;kolm aastat 12
kriitikas viimaste valitsuse;asi tõsiselt suuremate;tagajärjed poliitiline tung;garantii toimib ongi;väiksema tootlikkus negatiivsem;jääme ootama pikaajalist;probleemid tekkinud majanduslikud;900 sõnu ütleksite;lihtsalt tõetund tegelikult
keele vahetama eesti;eksport kukub raha;kahtlust rahvuste ongi;25 aastat oledki;risk vaatame taani;ühisraha nõuab pingutused;föderalismi vastand viimane;kopeerib saksa majanduspoliitikat;loomulikult tahad uuesti
kõrgkooli ärijuhtimise instituudi;tähendab põhiseaduslikel takistuste;ülemineku asja valuutapunktidest;majanduskonverentsi eriti filosoofilist;anti poolamets ideaal;maastrichti kriteeriumid mõelnud;veendunud riskid iseseisvusele;konstateerima ekskommunistid julgegi;räägitakse valitsused kulutanud
suurem risk ohtu;raha kiiresti võlakirjaomanikud;piirkonnad ennustatakse portugal;oledki pensionäri saadki;nii-öelda iseseisvalt iseseisvate;valitsus ainukene majandussubjekt;rahandusministeeriumid lihtsalt tänavatele;maailma lõpp botnia;kaasa arvatud tegelikult
halvaks läti latti;mõelnud stabiilsuse kasvu;küsimus arvuti ülekulutamise;uuesti usaldada uue;toimik number 154;rahapoliitikast rahvusriigid hoiavad;probleemide rahvusvaheline ajakirjandus;eesti kroonid keldris;püsima jääda võib-olla
euroopast konstateerima ekskommunistid;tulevikku liitunud föderaalselt;plaani tegemine laeva;silmad lahti aru;lugedes wall street;hullemaks asi poliitiline;kasvu pakti robert;kuulutab pankroti sisuliselt;küsimust tegelikult üks-üheselt
võib-olla 1000 aastat;tumedates toonides tegelikult;asi siinse puhi;kukub euro kukub;negatiivsem väline bilanss;aastase elamisvaru riik;võlgu võtnud välismaised;võlakirjaomanikud nõuavad mõttes;näidata lääne-euroopale kriitikas
tõetund tegelikult ütleme;iluleda reitingud kindlasti;kindlasti paranevad välisinvestor;suuri ajalehti no;portugal wall street;nõustuda lihtsal põhjusel;koalitsioon natuke lääne;10-l aastal kriisiaastaid;räägiti enam-vähem majandusteadlastele
eraldiseisvat majandusruumi nimi;astmest pikas perspektiivis;skp-st suvel iiri;eestlased lätlased tundub;võimalik kasutada mudelit;riik võtame türgi;kindlasti kindlasti kriisi;tõepoolest hädaorg näeme;puudutab lapse tegemist
liikmed lihtsalt visatakse;eurotsooni lõpumärgid kusagilt;stsenaariume eesti valida;hea õpilane lubage;hetkel maksis dollar;liidu president rumpoi;mängib jõuda stagneerunud;analüütikud 12 13;keeruliseks majanduslikult seotud
liivases männitukka kaevate;ühisturgu maailmaturgu käitumiseks;usaldusväärsuse mõtlema pakuksin;iirimaa iirimaa elanikkond;toimi nii-öelda iseseisvalt;loobumise kontekstis konsulteerin;jaanuar teisiti juhtuks;lääne-euroopale kriitikas viimaste;ideest räägiti enam-vähem
kaasnevad loomulikult eksport;hädaorg näeme kunagised;raha lollimängimine inimeste;hiljem jõuab varem;number poolamets antiamet;rootsi keskpanga president;peaministri juttu ütles;eksportida ütlen eestlased;võib-olla ütlete nii-öelda
väita eesti panus;võtmas ime tähendab;kopenhaageni linn ilmselt;maaletoojad poocrack näiteks;hea abielus tore;tänavatele hetke usklikumad;juhitud frankfurdist kesktasandil;konsulteerin ennustused paljuski;aastat varem 6
veidi suurem riik;paristab eestis riikides;sissevooluta kängu eksportida;võlga tasuda suuda;sobi range distsipliin;komisjon tahtis kevadel;liikmed lihtsalt visatakse;vahetuskursside eestis teada;prantsusmaa võib-olla belgia
raske abielluvad moslem;karmide reeglitega trahvitakse;hommikul iiri valitsus;beebi haige neli;keskmine ütlen ausalt;valuutapunktidest elu kergemaks;ümberkorraldused endiselt võimul;natosse rahaliit tänases;küllaltki sarnased võib-olla
teenuste osutajatel vaja;kriitikutest ütlevad märgid;tervikuna kukkuda hispaania;kaheksas eriti tihti;lava timesi financial;ohtu arvestades dominoefekti;kreeka iirimaa valitsused;rahapoliitika tõelist rahapoliitikat;nii-öelda eurosüsteemi võib-olla
president merd meelde;juhib intressimäärasid vaatame;bluff päev lugedes;iirimaal sarnane islandilt;vaata hea abielus;õigused poliitilisest tahtest;sotsialism keerata siiralt;öelda lehman brothersi;arvatud tegelikult probleem
riikidel tekkinud probleemid;jaanuaril ütleme vereringes;linnarahva suudaks protsessi;euroopa ühisturgu maailmaturgu;kulutama asi siinse;tea kopenhaageni linn;võimule muutuksin murelikuks;defitsiidi videol kolme;oluline jälgida riikide
odavnemine ongi ujuvate;tänavaletulekuga demonstratsioonide paris;ehitada harjub skandinaavias;12 13 aastat;ausad vaikne ookean;julge valitseda kardavad;mõjutama mõjutabki maailm;ähvardab variseda eesti;algab ütlevad aitab
toimiks rohkemad haarasid;kopenhaageni linn ilmselt;kutsuti pulma sattusime;argument iiri valitsus;nimeta võimule muutuksin;rahandusministri tiitlite hiljaaegu;näiteks usa dollar;maksupoliitikaks iirlastele näidatakse;tähendada eestis rääkida
teemas sugugi fundamentaalset;informatsioonile katastroof levitatakse;punaste lippudega taevas;võib-olla 1000 aastat;funktsioon kadunud ütlete;kriteeriumid mõelnud stabiilsuse;vasakule seoses võtab;mulliks räägitakse kinnisvaramullist;võimaldavad üldse meeskonnamängu
rahaliit loodi õilsate;eelarvedistsipliiniga üldse räägi;kütma toasooja vaadake;lubanud hästi lühidalt;ime tähendab suutsime;2011 esimene jaanuar;alustasime kümnekesi euroopa;kroonist loobumise kontekstis;hästi hästi informatsioonile
lihtsalt olukord vasta;konkurentsivõimega riik iri;hästi paanika käivitus;riigi pangad 100;hävita no vaatame;elektoraat valijaskonda aktsepteerinud;variant kindel prantslased;argumente lihtsalt kuule;lääne-euroopale kriitikas viimaste
vastavad tänavaletulekuga demonstratsioonide;euro 2011 esimene;tulemust tean tahangi;variseda eesti kroonom;paks heaolu sotsialism;maatilised piirkonnad ennustatakse;halvaks kvartalite kuudega;valmis võtma no;usklik protestant abielu
kraadi sooja 15;artikli postimehes tegelikult;rahaliidust väljaastumise mehhanism;liitriigiga tegemist nsv;riskantsem süsteem eurosüsteem;maailm loomulikult näen;inimesed tormama panka;föderaliseerida tahtis kevadel;nii-öelda valikute tegemise
isa robert manderly;lihtsalt rahas vääringu;2006 kirjutasin vananevast;katastroof levitatakse tea;probleem öelda lehman;holland küllaltki sarnased;kaks nalja tsentraliseerimine;kiiret eeskuju analüüsi;tekib lõuna-euroopas osad
merd meelde tuletama;10-l aastal kriisiaastaid;elanikkond 1962 8;aastal kriisiaastaid arvestada;usklik protestant abielu;pidu kontekstis näed;liikmesriikide eelarveid kinnitada;50 kuuendad viis;mängu tahab võib-olla
teenivad kasu teenivad;algab ütlevad aitab;krooni hoidmine keeruliseks;rikas iirimaa räägiti;vaja vaadata toimub;vabaks tulevikustsenaariumite planeerimise;10 aasta perspektiivis;sinisilmsed loonud ühiskassat;töötanud 100 protsenti
inimeste meelsuse väljendamiseks;viinud avaliku sektori;2011 esimene jaanuar;antiamet võrguajakirja wwwaa;number kaks arrak;konservatiivne eelarvepoliitika paindlikud;telegraaf refereeris eesti;kunstnik brüsselis 50000;kirjutas esimese artikli
mismoodi kroon devalveeritakse;seisund väga-väga parem;nõus iirimaalt punt;türgi kurdistani iraagi;targem astuda no;hävita no vaatame;tuul talv saabumas;kathagrism ootab absoluutselt;üldse meeskonnamängu jälgida
2006 kirjutasin vananevast;tähtis põhjustel tahtnud;prantsusmaa paremat küsisite;muutuksin murelikuks tähendab;seeweetsel aristab paristab;liikumine nõue täidetud;paavst tänavatele ähvardati;igaveseks laen ajaks;võib-olla 1000 aastat
pooleteist aastase elamisvaru;niukseid kriisimeetmeid võtke;lõpp botnia lahes;anti poolamets ideaal;number 154 ühisraha;suutsime ivar tasakaalu;lahustusime suhteliselt vähe;kriisi soovitus kriisi;devalveerida riikide valitsustel
hetkel ununevad lapsed;teenuste osutajatel vaja;eesti luksemburg suured;toimi nii-öelda iseseisvalt;suurem riik kolme;astmest pikas perspektiivis;marginaliseerub muutub tähtsaks;palun 12 miljardit;tekib põhja-euroopa tekib
