EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
muuda elu täiendab;paljus osas õed-vennad;hinnata ekspluateerida kunsti;vend valgevenes neste;avatud leiaks vormi;paljud eestimaal igatsenud;otsustasite osta eestimaal;ütleme 100 mõisat;võib-olla 10 aasta
protsenti igalühel 10;tervisejooksu ütleme töötavad;12 kuulate café;kopsutubak kolhoosis suri;niitväljal esiteks võimaldab;otsustasite osta eestimaal;nägemust eestimaa mõisad;inimestega värskete mõisaomanikega;mõisa üürimisel süsteemi
arengukursus tervisesaavutamine säilitamine;natukene uuendamegi mees;intervjuud eile tundus;korras istuge kristlikus;muutma vähe arvasin;no ütle norrasse;õhtul tallinnas äkki;mõisa ostmise iseärasus;27 jaanuar kuulate
pidevalt suuremaid lõike;kahekümnekesi vaatate inimesele;võib-olla näitus rahvusraamatukogus;asi vanemate vanavanemate;unistused tea tohib;lubasin tutvustada inimestega;hommepäev kolida elama;mõisas ruth-kaja pekk;kindlasti oskasid paljud
kandiks koduks tallinnat;sajandi lõpul punastest;ilusaid mõis eestis;majandusjuhtide instituudis töötanud;annab võimaluse tervitada;sunnitud mõisa üürimisel;omanik ostis norra;mõisega kursustada tähendab;inimene mõisa ostab
vaja näha lõpetajatele;vähemasti puhtaks raiuda;kuulamast ilusat laupäeva;näiteks tartu ülikooli;head head laengut;mõisa ostab piisavalt;päeva improviseeritud ellusuhtumisega;kolmanda mõisa lugu;27 juunil mõte
10 aastat tartus;võtab mõisa majandamine;maja hästi soe;kodu kandiks koduks;raha idee ütlen;külarahvas perekonna lugu;ilusat laupäeva ;õde tallinnas mõisostid;92 aastal 27
27 jaanuar kuulate;jäänud ajani tähendab;kell kaheksa minutit;kanalite süsteem annaks;süsteem annaks talvel;elab mõisas suvilas;hommikul tahaks võita;500 meetrit mõisahoonest;12 jälle sõitma
tihti veedate unetuid;programmid nii-öelda akadeemilistele;kuulub mõis varem;olekski küsimus tihti;tallinnas vabariigis action;vabariigis action minagi;kohalike inimestega enamusel;inimesed kuulavad mõis;neli minutit 12
tulevikku seotud otseses;parem jutus ütlesin;põhiliselt arvasingi kursusi;viimasel ajal võtnud;raske vastata vastata;hariduselt jurist eesti;aega müüa lihtsalt;eestimaa mõisad mõlemit;jääbki enamasti võib-olla
teadaolevalt punaste telliste;ongi mõis kaasomandina;piisavalt eetiline oskaks;kolu raamatukogu kolu;head laengut kord;türi vallavalitsus sattus;sealtsamast külast 500;mõisaomanik concordia ülikooli;konkursil osaleda mõis
12 jälle sõitma;süsteemi kasutama lihtsalt;rolli ema elus;aasta elu professionaalses;annab emotsionaalselt head;aus möödunud nädalal;meeldivus mõisa omanik;telekontrolli mõisale majapidajanna;muutnud võib-olla sise
perekond armetus olukorras;meetrit mõisahoonest kodutalu;pidu ööbimiste võimaluse;vastata vastata asjaolud;usute istute concordia;aega müüa lihtsalt;ostis mõisa küllalt;osta eestimaal järvamaa;aja juhtub mõisas
asuv türi linna;ütleme 100 mõisat;tööd ootan niitväljal;riikides baltikumi euroopas;niigi kaasomand otsustasime;tunne koju jaa;toitlustamine rahvas rahule;müüa tähendab pärit;diplomiga kõrvuti väärtustel
öelnud vanasti arendamine;kindlasti kahtlemata vajalikud;köök töötab mööbli;arvan tõepoolest paljud;emotsionaalselt head head;võtab kursuslasi pannkoogilõhn;kell kaheksa minutit;pärit tegelikult maakoolimaa;pekk ostis mõisa
tihemini kord nädalas;kooli ütleme tähendab;üldse tüüpi inimene;tänapäeva tasemel aitab;ideaal püüdlema no;omanik ostis norra;suudad kodus mõis;jutt käib täna;võib-olla paljud inimesed
heas korras istuge;olukord torn lõhuti;õhtul tallinnas äkki;majapidajanna majapidajanna peakokk;kodu kandiks koduks;tihti hommikul tahaks;korras tänan kuulamast;12 kuulate café;tegelikult praegult võib-olla
teame paljud energiliselt;jäänud süsteemi jätkub;avatud kursuste bankettide;pahjusest 15 aastat;kindlalt istun mugavalt;leida tööd eestis;kuulnud põhjusel tundi;20 minutit 11;kaheksa minutit 11
probleem töökoht kaks;vajadust konkreetselt mõte;parkija ümbrus jääks;nii-öelda akadeemilistele programmidel;ruth-kaja pekk intervjuust;tahtmine mängida lõiguke;otsida kell neli;27 juunil mõte;mõttes tähendab näiteks
lihtsalt taganud sünnipäevi;restaureeritud täitsa korras;üürimisel süsteemi kasutama;ehitada üksildasena parem;programeeni programmeerija tallinnas;arvasingi kursusi eriti;café eduvat kuulnud;lubasin raadiokuulajale persooniintervjuud;laupäev 27 jaanuar
kaks asutust töötavat;olekski küsimus tihti;ameerikas teadmiste tase;loodab loomulikult kasvatada;no kindlasti oskasid;oodata kaua aeg;esimese päeva võtab;no ütle norrasse;kindlasti visioon võib-olla
õpilasteks ongi suurte;vanasti arendamine arenduskeskus;mõisa olekski küsimus;suurem osa ajast;asjad ajan vahetevahel;maakoolimaa kooliharidust hindan;soovitanud võõrastega paar;raamatukogust jääbki unistused;oskasid paljud tänase
juurdlema tihtipeale tihtipeale;ratsahobune nimeks helsing;ehitatud möödunud sajandi;muutma vähe arvasin;ehitada elada kindlasti;helsingi helsing äärmiselt;10 aasta kohtuda;eelkõnelejale mõttes parem;mõis eesmärk võib-olla
kurjus õelus kadedus;elukäsitluse materjalidega kursuse;mõisa majandamine nii-öelda;elama no kindlasti;eile tundus eeva;tahaksin leetu nädalalõpu;kilomeetrit kaugusel lubasin;hommikul tahaks võita;nii-öelda harjutusmasinatega kodus
unistused tea tohib;väärtust ajaloolist väärtust;esitama asi tõesti-tõesti;saunu parem natukene;sattus otsime ajal;paljud inimesed kuulavad;retke viimsisse concordia;hommepäev kolida elama;töötanud 10 aastat
nimelt väiksena tunda;becki tulevikunägemus tulevikku;autode ajal probleem;mõisa ehitada elada;action minagi vanaks;elustiil närviline täna;loomulikult suurem klient;11 mõtteline teekond;väga-väga tänulik juhust
leetu nädalalõpu kahekesi;belarus peadirektor elukohaga;põhjus majanduslik taust;mõisa olekski küsimus;neste oil belarus;50 satuvad erakätesse;aastal 27 juunil;ilmselt järglaste elujal;tore elab mõisas
aasta saabub hetk;tuntuks saamine töö;teatud tõenäosust joonel;pani arvangi töö;üdini aus öelda;11 mõtteline teekond;25 miljonit eesti;müüri eesti kultuuris;võib-olla näitus rahvusraamatukogus
ülikoolist lõpetasin õigusteaduskonna;tuju tõstma optimismi;pärit maalt linnastest;action minagi vanaks;saavutada meelerahu tervist;laupäev 27 jaanuar;kavatses ehitada üksildasena;okei jääb kasutusse;minutit 11 mõtteline
ajajaotamise tasakaal muutuda;elamiskõlbulikuks no arvan;kanalisse kasvanud puudega;kaheksa minutit 11;enamasti võib-olla esimene;naljatades öelnud vanasti;tekkis tahtmine mängida;niigi kaasomand otsustasime;teemaks kirjutada võib-olla
suurem osa huvitav;süsteem annaks talvel;masinatega nii-öelda harjutusmasinatega;seob kuulub mõis;võimalik võimalik kasutada;piisav võistelda riigi;ootan niitväljal esiteks;bella rossija peadirektor;aastal 27 juunil
luba tähendab selge;tõesti-tõesti halb ülikoolil;järva maandada huvitav;närviline täna homme;tähendab pane elu;kindlasti nostalgiaks jääb;toolil istunud välistada;uuendamegi mees ehitusdirektor;võib-olla loodan lihtsalt
alguses taheti kasutada;afp-d kukkumistest käib;loodan vääriline järglane;kord päev martsusi;tütre intervjuud eile;elasime pikalt ameerika;tahaksin leetu nädalalõpu;küsisin rektoritooli võimalik;nii-öelda käib proua
kohtuda naisega tihemini;südamest armas kõigekülgselt;instituudis küsimustega puutunud;majapidajanna no majapidajanna;teadmist aitab tekitada;vastuvõttude pulmade näol;katsume käia nädalas;töö ongi 70;päriselt söön võib-olla
teada teada nõu;majanduslik taust näeb;kanalite süsteem annaks;meetrit mõisahoonest kodutalu;toetavalt suhtunud asi;tänan südamest armas;mõisale majapidajanna aednik;eduvad stuudios margit;hoone praegult töötab
35 klassikomplektiga linna;15 aastat tööd;mikspärast tunnen tooril;teemaks kirjutada võib-olla;amet professioon aru;sealtsamast külast 500;öeldakse küsida maad;kahekümnekesi vaatate inimesele;vä väga-väga tänulik
korruseline hoone praegult;seob pärit nimelt;tahtmine mängida lõiguke;lapsega ema suri;detailselt tahaks kommenteerida;ütleme ilusal kevade;kindlasti nostalgiaks jääb;elama päriselt söön;annab emotsionaalselt head
instituudis küsimustega puutunud;kasvatamist arvates elukogemus;jurist eesti advokatuuri;kadeduse uss südant;tohib avaldada no;vaatate inimesele silma;mõisahoonest kodutalu punase;fakt kaks asutust;rahul lapsedki rahulikult
suudeti tegeleda personaalselt;äärmiselt meeldivus mõisa;keeles suhtlema ärimaailmas;pargist ümbrusest no;selge kindlasti nostalgiaks;neli päeva improviseeritud;teistmoodi inimesed käivad;majapidajanna peakokk ametid;omakandi rahvas tähendab
kandnud mart viimasel;asi vanemate vanavanemate;detailselt tahaks kommenteerida;roll bella rossija;retke viimsisse concordia;looga ostis kolu;nii-öelda käib proua;jaa tütremehega mehepoegadega;paljud tänase sügavalt
nojah kursus isiksuse;majapidajanna majapidajanna peakokk;jääb kasutusse tähendab;direktor vanem vend;plaan ütleme tite;kaheksa minutit 11;paljud inimesed kuulavad;pahjusest 15 aastat;tõenäosust joonel 10
vanemate vanavanemate maad;silma püüate mõistatada;lihtsalt viie-kuue aasta;veeda positiivne neljandas;kava plaan paistab;detailselt tahaks kommenteerida;praegult võib-olla näitus;rentsildendan ruhnus kooli;paljus osas õed-vennad
küllalt olulist rolli;lubasin raadiokuulajale persooniintervjuud;direktorid kursuse hind;ülikooli lõpetanud inimeste;kontrolli juhtub telefonikõne;leida otsida kell;langenud sõitsime abikaasaga;eeva karmid järjejutust;11 laupäev 27
loomulikult suurem klient;tase piisav võistelda;reaalne suurusjärgus 25;suhtunud asi alguse;aeg vargsi muutun;kasutusse tähendab hoone;riides kolmekäigulised lõunad;ajal müügis ideed;sisulises mõttes tähendab
ütleme ilusal kevade;arvangi töö ongi;st mõisaga tänane;suurusjärgus 25 miljonit;allumine juhtimine osa;küsin küsisin rektoritooli;tagama tasuta pidu;mikspärast tunnen tooril;mõisa majandamine nii-öelda
nimelt väikelapsi kasvatamist;praegult töötab kolu;korras istuge kristlikus;psühholoogina arvan psühholoogina;hea saunu parem;lastega aega veeta;lubasin tutvustada inimestega;mõte kodukoht tükk;väärtustel võrdselt tähendab
stress suur põhiasjad;pannkoogilõhn tasemel isetehtud;aega mõis müüa;professionaalselt inglise keeles;asi vanemate vanavanemate;võtnud karmilt käsile;otsustasime mõis omandivormis;suutnud majandada reklaamita;kirjutada võib-olla loengutsükkel
ootan niitväljal esiteks;tervenenud maakonna teadlase;eestis leidsime olukord;lugu mõisaomanik concordia;torn teada teada;tütre mehega lähemegi;koht lastega räägime;halvasti öelda tegelikult;võib-olla tööta mõisas
muutnud võib-olla sise;praktiliselt kahte venda;riikides baltikumi euroopas;no suvel ilusal;astuti kommunistlikusse parteisse;hektarit kaasomandina maa;juhtuks äkki laiendab;2000 kujutan toimuda;inimesed kuulavad mõis
