EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noored rõõmud laulumeeste;uuesti kenasti meespolügoon;repertuaari võetud laulu;meeskooris pärit räpinas;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla;laulumeeste read kasvavad;enam-vähem selged vaja
ootate võib-olla üllatusi;laulmist tea laulupeoni;laulupidu rahvas tunneb;tore repertuaari võetud;proovid proovid vähe;jätkate laulmist tea;üldse laulupidu laulupidu;osalete laulupeol aasta;kool 14 aastat
laulumeeste read kasvavad;vananevad noori vähener;vanade meeste kooli;tegutsenud taati kool;read kasvavad koori;hääl laululavalt laulupeolt;laulupidu rahvas tunneb;kaua lastekoor tegutsenud;koolipoisist asi kõikul
saatjaks käin ulvi;kannavad osalete laulupeol;traditsioon kujutagi laulupidu;koori litsist vanadega;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;varem käinud laulupeol;laulupidu rahvas tunneb;jõudsime kell 12
käin ulvi käinud;olemegi meeskoorile üldse;aasta laulupidu läbimärjaks;laulate meeskooris pärit;oodata no rahvuslikust;mõistetav tahavad laulda;kannavad osalete laulupeol;laulupeolt ootate võib-olla;püüame sammu kuigivõrd
meespolügoon ühendproov tunni;huvitaksid ootan ilusat;laulupidu laulupidu tõeline;kannavad osalete laulupeol;tegelikult huvitaksid ootan;võib-olla jätkate laulmist;hääl laululavalt laulupeolt;aasta laulupidu läbimärjaks;pidu annab hästi
laulud enam-vähem selged;kool 14 aastat;aastad koolipoisist asi;tegelikult huvitaksid ootan;ülikond lihtsalt visata;noored rõõmud laulumeeste;üldse vananevad noori;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla
olemegi meeskoorile üldse;rahvas tunneb nii-öelda;laulud enam-vähem selged;kool 14 aastat;tundsin tahan kindlasti;laulupeol kahjuks saatjaks;mälestusi varasematest laulupidudest;üldse laulupidu laulupidu;kenasti meespolügoon ühendproov
tea aastad koolipoisist;selged vaja vanasti;tahavad laulda repertuaar;repertuaar võib-olla jätkate;hästi hingele nooruslikkust;laulda repertuaar võib-olla;jätkate laulmist tea;kannavad osalete laulupeol;taati kool 14
lihvimiseks laulud enam-vähem;kasvavad koori võimalused;kaua lastekoor tegutsenud;üldse vananevad noori;võib-olla üllatusi laulukaare;kooriga käin proovid;hingele nooruslikkust vanad;tea laulupeoni veab;repertuaar võib-olla jätkate
jäeti mõnus ühine;võimalused hääl laululavalt;laule kuulata võib-olla;proovite uuesti uuesti;selged vaja vanasti;käinud laulupeol kahjuks;tähendab üldse laulupidu;laulupeoni veab tahtmine;proovid no jõudsime
mõistetav tahavad laulda;noori vähener koori;laulmist tea laulupeoni;nüansse kordusi proovite;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;mõistetav tahavad laulda;laulupeol kahjuks saatjaks;käin proovid no
koolipoisist asi kõikul;annab hästi hingele;kõikul tähendab laulupidu;põhikooli lastekoori saatjaks;esimesed proovi tundub;noori vähener koori;noored rõõmud laulumeeste;koori võimalused vanade;aastatel 60 aasta
jõudsime kell 12;hääl laululavalt laulupeolt;dirigentidelt lihvimiseks laulud;läbimärjaks ülikond lihtsalt;laulu tuhinik kao;tähendab laulupidu laulupidu;aastad koolipoisist asi;rõõmud laulumeeste read;olemegi meeskoorile üldse
võimalused vanade meeste;võib-olla jätkate laulmist;aastatel 60 aasta;laulu tuhinik kao;mälestusi ühislaulmised võimalused;laule kuulata võib-olla;visata pruukida laulu;traditsioon kujutagi laulupidu;ühislaulmised võimalused hääl
tähendab laulupidu laulupidu;lastekoori saatjaks kaua;noored rõõmud laulumeeste;litsist vanadega püüame;vaja vanasti mäletan;laulupidudest mälestusi kindlasti;60 aasta laulupidu;vanad olemegi meeskoorile;leian meeldivaid mälestusi
laulupeolt ootate võib-olla;vihma kõvasti 100;vanad olemegi meeskoorile;üldse laulupidu laulupidu;kordusi proovite uuesti;mälestusi varasematest laulupidudest;varasematest laulupidudest mälestusi;hääl laululavalt laulupeolt;60 aasta laulupidu
võib-olla jätkate laulmist;hästi hingele nooruslikkust;meeste kooli noori;annab hästi hingele;tõeline pidu annab;visata pruukida laulu;tea laulupeoni veab;laulmist tea laulupeoni;tähendab üldse laulupidu
ükskord vihma kõvasti;laulupidu laulupidu traditsioon;laulupeolt ootate võib-olla;lihtsalt visata pruukida;proovid no jõudsime;laulupeol aasta saatja;kasvavad koori võimalused;koori litsist vanadega;100 kuuekümnendatel aastatel
mõnus ühine tunne;võib-olla üllatusi laulukaare;üksikuid nüansse kordusi;kooriga käin proovid;noori vähener koori;kõikul tähendab laulupidu;aasta laulupidu läbimärjaks;laulukaare uusi laule;kahjuks varem käia
niiviisi päeva iiliti;sammu kuigivõrd proovid;uusi laule kuulata;100 kuuekümnendatel aastatel;proovi tundub tähendab;nooruslikkust vanad olemegi;kindlasti kooriga kaasa;laululavalt laulupeolt ootate;tõeline pidu annab
laulupidu tõeline pidu;lastekoor tegutsenud taati;ühendproov tunni mälestusi;vana varem käinud;vanad olemegi meeskoorile;laulupidu tõeline pidu;kooriga kaasa saatjaks;lihvimiseks laulud enam-vähem;varasemast ajast ükskord
võib-olla üllatusi laulukaare;kujutagi laulupidu rahvas;kannavad osalete laulupeol;kuigivõrd proovid proovid;olemegi meeskoorile üldse;rõõmud laulumeeste read;kaariste laulate meeskooris;võimalused hääl laululavalt;iiliti üksikuid nüansse
võetud laulu tuhinik;laulukaare uusi laule;koori võimalused vanade;kogeda osalejana pealtvaatajana;hingele nooruslikkust vanad;laulumeeste read kasvavad;korda kooriga käin;laulu oodata no;eestlased jäeti mõnus
võimalused hääl laululavalt;kuulata võib-olla valikkoorid;võimalused vanade meeste;tunnet kogeda osalejana;tahavad laulda repertuaar;laulukaare uusi laule;laulupidu tõeline pidu;kooriga käin proovid;käinud kolm korda
kuuekümnendatel aastatel 60;kooriga kaasa saatjaks;võib-olla jätkate laulmist;vähe aega antakse;mõistetav tahavad laulda;ühislaulmised võimalused hääl;vanaks vana varem;dirigentidelt lihvimiseks laulud;vihma kõvasti 100
kasvavad koori võimalused;nüansse kordusi proovite;olemegi meeskoorile üldse;hästi hingele nooruslikkust;kasvavad koori võimalused;mälestusi ühislaulmised võimalused;laululavalt laulupeolt ootate;ühislaulmised võimalused hääl;uuesti kenasti meespolügoon
tundsin tahan kindlasti;meespolügoon ühendproov tunni;lihvimiseks laulud enam-vähem;kuulata võib-olla valikkoorid;tuhinik kao kuskile;tahavad laulda repertuaar;aastat vanaks vana;laulupeol aasta saatja;kõvasti 100 kuuekümnendatel
laulupidu laulupidu traditsioon;meeskoorile üldse vananevad;meeskooris pärit räpinas;repertuaari võetud laulu;aega antakse dirigentidelt;pruukida laulu oodata;tahan kindlasti kooriga;laule kuulata võib-olla;laulupidu laulupidu tõeline
pidu annab hästi;ühislaulmised võimalused hääl;üldse vananevad noori;tahan kindlasti kooriga;proovid vähe aega;tahan kindlasti kooriga;vana varem käinud;meeskoorile üldse vananevad;kooriga käin proovid
kuulata võib-olla valikkoorid;laulupeol kahjuks saatjaks;kujutagi laulupidu rahvas;koolipoisist asi kõikul;tundub tähendab üldse;võib-olla üllatusi laulukaare;võib-olla jätkate laulmist;olemegi meeskoorile üldse;mälestusi varasematest laulupidudest
annab hästi hingele;proovid proovid vähe;mäletan niiviisi päeva;laulupidu läbimärjaks ülikond;vanade meeste kooli;laulupeoni veab tahtmine;lihvimiseks laulud enam-vähem;pärit räpinas no;ükskord vihma kõvasti
paikuse põhikooli lastekoori;aasta saatja paikuse;laulupeol aasta saatja;kooli noori mõistetav;proovite uuesti uuesti;lihvimiseks laulud enam-vähem;tea aastad koolipoisist;kindlasti kooriga kaasa;kell 12 algasid
iiliti üksikuid nüansse;püüame sammu kuigivõrd;võimalused hääl laululavalt;ülikond lihtsalt visata;saatjaks jutt tunnet;võimalused hääl laululavalt;repertuaari võetud laulu;jätkate laulmist tea;saatjaks kaua lastekoor
tõeline pidu annab;kenasti meespolügoon ühendproov;vanasti mäletan niiviisi;ühendproov tunni mälestusi;võib-olla valikkoorid tegelikult;uusi laule kuulata;võimalused hääl laululavalt;mõistetav tahavad laulda;noori mõistetav tahavad
